taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
66,taxa181028,-0.05148162906619547,-6.7853687285181365,-0.03536872851813655,0.4499314583111481,3.2398318299574985e-08,3.2398318299574985e-08,0.001869212813268298,1.0,0.0020976721571122014,1.0,1.2913589619918873,0.15489949777800258
67,taxa204044,1.210835540043501,-5.500852301476302,1.2491476985236982,0.026715698447179453,5.548185695864912e-05,5.548185695864912e-05,5.548185695864912e-05,1.0,6.296255677329844e-05,1.0,0.9387477883871526,0.1763818721951074
68,taxa470172,5.047198194261356,-1.7143338683756861,5.035666131624313,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.0,5.047713506908167,-0.10081414815712554
69,taxa328422,-4.618494837208158,-11.370331279699705,-4.6203312796997045,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.0,-4.6350963863264365,0.026163620424529094
70,taxa213747,8.588607860042423,1.8254010569511865,8.575401056951186,1.4717275696311695e-11,1.5450171436217235e-11,1.5450171436217235e-11,1.5450171436217235e-11,1.0,1.8800811024794466e-11,0.0802782873942115,5.239269308287463,0.3481878162586122
71,taxa262724,-5.440611473645493,-12.192697353312418,-5.442697353312418,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.0,-5.430523025517602,0.09188798761223536
72,taxa82283,4.455938724281721,-2.2849501678128146,4.4650498321871845,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.0,4.477095282152359,0.11062050388059812
73,taxa316732,-4.729158344799074,-11.476249482439588,-4.726249482439588,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.0,-4.714195515183136,-1.0206265735074043
74,taxa293896,-8.946154074454403,-15.721487859286896,-8.971487859286896,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.0,-8.958681266170437,-0.00952776712637867
75,taxa196731,-3.1680568681056602,-9.93157858895821,-3.1815785889582098,4.985984837740961e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,5.400075136132195e-292,-3.1695279366357925,-0.7344590513006237
76,taxa167602,-7.5637265095667505,-14.282318390015352,-7.5323183900153525,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.0,-7.506471694809544,0.11730065467721858
77,taxa470114,4.964131873505323,-1.789112625086254,4.960887374913746,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.0,4.9729329187058084,0.11625021487707381
78,taxa170206,-3.0169102869061426,-9.77190866897002,-3.0219086689700205,1.1170328303985136e-11,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,1.5839263415272286e-246,-3.0098407047879987,0.0849709945357382
79,taxa365676,2.9693382059630054,-3.790017882930078,2.959982117069922,1.2207859288217724e-11,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,8.697819550026752e-244,2.9720294571475367,-0.13118619830817213
80,taxa223059,4.4811799117475255,-2.277035428443168,4.472964571556832,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.0,4.4624802590464485,-0.2771819051624773
81,taxa187524,-5.061351148744843,-11.829799365530937,-5.079799365530938,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.0,-5.070053679539758,-0.2805772296514735
82,taxa191541,4.367384357288952,-2.3935751436098336,4.356424856390166,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.0,4.355693024434854,-0.1196351770434537
83,taxa212619,7.541910101139319,0.7915495929597345,7.5415495929597345,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.0,7.5535963817336285,0.3178012765692303
84,taxa357470,2.8670287206741882,-3.890573678221783,2.859426321778217,1.738735096318084e-11,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,9.11065245411514e-231,2.871473898034097,-0.28760220499126665
85,taxa326792,-0.2533514062538149,-7.007471356008931,-0.2574713560089297,0.211158791702455,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.42915796456673294,-0.2454228427733453,0.030344454173509887
86,taxa325407,1.9603559732867983,-4.7933820776202145,1.9566179223797848,2.3362649262118997e-08,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,2.12511811823104e-112,1.988700204634789,-1.0590174867375801
87,taxa188646,0.9647442226295676,-5.7602455334291855,0.9897544665708152,0.00030609419442962006,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,2.88055633504407e-30,1.0186511332573411,0.10869817233527804
88,taxa171551,-7.794421305515457,-14.550144045801256,-7.800144045801256,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.0,-7.755356990015055,-2.003041694169819
89,taxa290260,5.835654569455023,-0.9169051379825968,5.833094862017402,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.0,5.855011111931732,-0.24032871031149705
90,taxa367433,8.450147720815654,1.6905161619750544,8.440516161975054,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.0,8.482218410709992,1.0009235460719799
91,taxa310301,8.826553390182928,2.0822564687967957,8.832256468796796,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.0,8.833913325919541,0.5313145559363663
92,taxa193761,7.721426760921656,0.9699486060021396,7.71994860600214,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.0,7.731996303012982,0.6941970887940714
93,taxa327476,4.704773343090646,-2.056677355039353,4.693322644960647,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.0,4.66825766460197,-0.1426248719062143
94,taxa189047,2.7844908905937658,-3.966320301269424,2.783679698730576,2.6955677386689005e-11,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,1.1748018116952988e-227,2.7825705031180292,-2.3592537084807264
95,taxa180658,3.1720480478080915,-3.5814310420036857,3.1685689579963143,6.5336109205296124e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,6.744693407070061e-291,3.1524527707562613,-1.3553178827678956
96,taxa269833,-7.908141899317409,-14.677024473385718,-7.927024473385718,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.0,-7.914717228025327,-0.08979829390622945
97,taxa367055,9.395072626267714,2.6069664864215594,9.35696648642156,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.0,9.36672936475704,0.7121027615190135
98,taxa203708,-0.09658366820380948,-6.856761656861668,-0.10676165686166783,0.6397180851652278,3.0260417925061747e-12,3.0260417925061747e-12,2.574289904331731e-10,1.0,3.023293957412847e-10,1.0,-0.09471333257846884,0.024959161427042832
99,taxa181892,2.607336366686792,-4.1654552657295945,2.584544734270405,4.838863000512722e-10,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,3.631021372325927e-11,1.0,2.4231541446464315,0.1300299102723955
100,taxa589024,0.0,-6.749678589661367,0.00032141033863197777,0.9641984708195754,3.0260417925061747e-12,3.0260417925061747e-12,0.5297427089821891,1.0,0.5573334750750115,1.0,0.0022307431776629853,-0.05692178939765599
