taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-2.482015877950456,-0.002015877950455547,0.8938159421478427,1.1601478747002833e-33,1.1601478747002833e-33,0.12540646436325428,0.0,0.4157850750422113,1.0,-0.0012440919073190575
taxa469873,0.0,-2.4844161564101803,-0.0044161564101798945,0.8501845771974383,1.1601478747002833e-33,1.1601478747002833e-33,0.5531193284605938,0.0,0.8024125469217064,1.0,7.43844068319777e-05
taxa357591,0.0,-2.4762136329201763,0.00378636707982416,0.911765972127405,1.1601478747002833e-33,1.1601478747002833e-33,0.7634499842908141,0.0,0.8835432402466725,1.0,0.011932684291371879
taxa190872,0.0,-2.4947559948301024,-0.014755994830101926,0.7258326899541614,1.0136530538124829e-29,1.0136530538124829e-29,0.18581270093380897,1.0,0.4784677049045581,1.0,0.3536739087104171
taxa263681,0.0,-2.481042728586745,-0.0010427285867447011,0.8779055985720587,1.1601478747002833e-33,1.1601478747002833e-33,0.7046692487958346,0.0,0.8744690677827827,1.0,0.0055388911919687315
taxa361480,0.0,-2.4831586613098144,-0.003158661309814015,0.8779055985720587,1.1601478747002833e-33,1.1601478747002833e-33,0.1376445716365115,0.0,0.4190080319900153,1.0,-0.012567756892770197
taxa347862,0.0,-2.4778593397774937,0.002140660222506696,0.9638427596043508,1.1601478747002833e-33,1.1601478747002833e-33,0.6749822148328652,0.0,0.8710796089230114,1.0,-0.004324839540092921
taxa517293,0.0,-2.4822529384521816,-0.002252938452181219,0.8898340917502608,1.1601478747002833e-33,1.1601478747002833e-33,0.4239400495289565,0.0,0.7042875016368149,1.0,-0.0007245939573758917
taxa2000,0.0,-2.4692638965588056,0.0107361034411948,0.9919624415958092,1.1601478747002833e-33,1.1601478747002833e-33,0.19944139807760008,0.0,0.5010357073656783,1.0,0.0138571731037676
taxa322235,0.0,-2.479053970393071,0.000946029606929244,0.9017875773708152,1.1601478747002833e-33,1.1601478747002833e-33,0.3155724492728881,0.0,0.5978296737353712,1.0,0.006812031123137702
taxa158660,0.0,-2.4812322673412863,-0.0012322673412858975,0.8918246760063939,1.1601478747002833e-33,1.1601478747002833e-33,0.11635772659154314,0.0,0.4157850750422113,1.0,-0.0057131114492172215
taxa331820,0.0,-2.4834062395260625,-0.003406239526062116,0.8759201336113022,1.1601478747002833e-33,1.1601478747002833e-33,0.05642773420451611,0.0,0.3418856837097152,1.0,-0.0027072319730678776
taxa244304,0.0,-2.484072473951475,-0.004072473951474365,0.8739354492552567,1.1601478747002833e-33,1.1601478747002833e-33,0.02303273798174905,0.0,0.18249015477847325,1.0,-0.00134482856595802
taxa361496,0.0,-2.482090914361634,-0.0020909143616334447,0.925758781357157,1.1601478747002833e-33,1.1601478747002833e-33,0.603023393631374,0.0,0.8393433722166422,1.0,-0.004458298374601898
taxa127309,0.0,-2.474779075423924,0.005220924576076591,0.9317629935051684,1.1601478747002833e-33,1.1601478747002833e-33,0.3180073719717621,0.0,0.5978296737353712,1.0,0.004346360267729106
taxa248140,0.0,-2.487026918149022,-0.007026918149021455,0.8858550184307217,1.1601478747002833e-33,1.1601478747002833e-33,0.26294986022328704,0.0,0.5758495773138933,1.0,-0.010938558256106085
taxa348374,0.0,-2.482251234855494,-0.0022512348554935002,0.8759201336113022,1.1601478747002833e-33,1.1601478747002833e-33,0.18236336636969985,0.0,0.4784677049045581,1.0,-0.006558298649223505
taxa470812,0.0,-2.507660818097902,-0.02766081809790144,0.4688094453870394,1.1542321167996683e-32,1.1542321167996683e-32,0.018703518130573537,0.0,0.18249015477847325,1.0,0.7003211362839945
taxa268540,0.0,-2.479042020399193,0.000957979600807235,0.927759732672344,1.1601478747002833e-33,1.1601478747002833e-33,0.9147622786610837,0.0,0.9517223707281982,1.0,0.0002905175703369415
taxa291090,0.0,-2.484728038614822,-0.004728038614821628,0.8541342320962474,1.1601478747002833e-33,1.1601478747002833e-33,0.2618775046116769,0.0,0.5758495773138933,1.0,-0.008999435182832954
taxa541301,0.0,-2.4817168356938186,-0.0017168356938181972,0.9558152885216039,1.1601478747002833e-33,1.1601478747002833e-33,0.6403779460610743,0.0,0.8678806374248771,1.0,-0.00043643688102955883
taxa171772,0.0,-2.48467154978867,-0.004671549788669793,0.9017875773708152,1.1601478747002833e-33,1.1601478747002833e-33,0.4582810691205653,0.0,0.7310452451568459,1.0,0.0022124177936758533
taxa259569,0.0,-2.4848626036233306,-0.004862603623330131,0.8660047631730634,1.1601478747002833e-33,1.1601478747002833e-33,0.03492795579822094,0.0,0.23983862981445045,1.0,0.0037049137204550886
taxa104780,8.860137090208623,6.362294421192084,8.842294421192085,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,1.7070747299161313e-32,0.0,8.853862669168215
taxa138006,0.0,-2.4807468195172397,-0.0007468195172393166,0.8918246760063939,1.1601478747002833e-33,1.1601478747002833e-33,0.5855870604579141,0.0,0.8262392770844541,1.0,-0.00438431229151881
taxa181095,0.0,-2.481862525463862,-0.001862525463861786,0.9197587947951325,1.1601478747002833e-33,1.1601478747002833e-33,0.8749276930900906,0.0,0.9353729791131115,1.0,0.007806774934166392
taxa278234,0.0,-2.4877958429283815,-0.0077958429283810915,0.8402464398313665,5.10759010232341e-32,5.10759010232341e-32,0.7592594244604772,0.0,0.8835432402466725,1.0,0.37999315272102313
taxa177339,0.0,-2.483515553476243,-0.003515553476242772,0.9297611409191846,1.1601478747002833e-33,1.1601478747002833e-33,0.7443200617634472,0.0,0.8812065099038514,1.0,0.003158119357681302
taxa510994,0.0,-2.4496946492652314,0.030305350734769032,0.406233805110795,0.002165029333038379,0.002165029333038379,0.12520102961031548,1.0,0.4157850750422113,,
taxa193066,0.0,-2.4869458063523595,-0.006945806352359085,0.8978004704725385,1.1601478747002833e-33,1.1601478747002833e-33,0.18402071986739366,0.0,0.4784677049045581,1.0,-0.007492074732958707
taxa405524,0.0,-2.485809802266436,-0.005809802266435682,0.8978004704725385,1.1601478747002833e-33,1.1601478747002833e-33,0.6658051644824767,0.0,0.8710796089230114,1.0,0.009895876294492767
taxa346780,0.0,-2.4829428398595397,-0.002942839859539248,0.9295680019011886,1.118292531103476e-32,1.118292531103476e-32,0.9495092902553167,0.0,0.9779945689629762,1.0,0.04171373624805156
taxa549871,0.0,-2.4777925885907006,0.0022074114092998087,0.913763373088938,1.1601478747002833e-33,1.1601478747002833e-33,0.3801195790818821,0.0,0.67801318776195,1.0,-0.0022741689176418965
taxa544358,0.0,-2.4895488995568886,-0.009548899556888202,0.7836928351913669,1.1601478747002833e-33,1.1601478747002833e-33,0.10032471647552015,0.0,0.4157850750422113,1.0,-0.027152324965078
taxa302160,0.0,-2.4972766758975187,-0.017276675897518246,0.7778935420730677,1.1601478747002833e-33,1.1601478747002833e-33,0.02557558730896258,0.0,0.18816324948736757,1.0,-0.01672185617095556
taxa192573,0.0,-2.485580255986819,-0.00558025598681855,0.8679862025006799,1.1601478747002833e-33,1.1601478747002833e-33,0.021701215845190965,0.0,0.18249015477847325,1.0,-0.004051895832786594
taxa175497,0.0,-2.475296277818355,0.004703722181645276,0.9919624415958092,1.1601478747002833e-33,1.1601478747002833e-33,0.6934808537056983,0.0,0.8710796089230114,1.0,0.00901245142070937
taxa302974,-2.110834329412274,-4.589926962682542,-2.1099269626825414,2.1381172404155077e-26,1.6956721533743138e-33,1.6956721533743138e-33,1.6956721533743138e-33,1.0,2.1831778974694292e-32,9.600332454229989e-38,-2.2669549966976987
