item,value,type
MicrobiotaLoads_ori,-0.1386211315068273,MicrobiotaLoadsFoldChange_ori
taxa248140,-5.565461094748728,TaxaFoldChange
taxa158660,6.232848631269988,TaxaFoldChange
taxa470973,-9.677395189113524,TaxaFoldChange
taxa193343,-9.734276202823754,TaxaFoldChange
taxa127309,9.806865758601932,TaxaFoldChange
taxa203708,-1.3806449550816229,TaxaFoldChange
taxa268540,8.237735749031234,TaxaFoldChange
taxa175537,-4.673613525214238,TaxaFoldChange
taxa2000,5.726270580114372,TaxaFoldChange
taxa190464,5.643754627516914,TaxaFoldChange
taxa259569,5.008206984750876,TaxaFoldChange
taxa291090,-4.901840619479461,TaxaFoldChange
taxa269833,9.918851657744568,TaxaFoldChange
taxa541301,0.6028282156669444,TaxaFoldChange
taxa104780,-2.2150196501048853,TaxaFoldChange
taxa244304,6.418022734370877,TaxaFoldChange
taxa357470,-6.909196757215992,TaxaFoldChange
taxa549871,9.30057418658212,TaxaFoldChange
taxa278234,8.207146510251262,TaxaFoldChange
taxa21698,-2.8073075984535967,TaxaFoldChange
taxa365676,8.648280723901774,TaxaFoldChange
taxa204044,8.849021652003746,TaxaFoldChange
taxa331820,-1.4362565479331444,TaxaFoldChange
taxa171772,8.512445646545594,TaxaFoldChange
taxa175497,-5.904071712590178,TaxaFoldChange
taxa589024,-2.7001729427261445,TaxaFoldChange
taxa167602,0.5517644983697618,TaxaFoldChange
taxa293896,3.5507418671536155,TaxaFoldChange
taxa366612,-9.740041880641778,TaxaFoldChange
taxa199487,-5.1558202156427155,TaxaFoldChange
taxa357591,2.06136027689514,TaxaFoldChange
taxa194053,7.446517905715765,TaxaFoldChange
taxa178915,7.418008125181117,TaxaFoldChange
taxa190108,-6.683826015976,TaxaFoldChange
taxa170206,9.622510313998564,TaxaFoldChange
taxa348374,-2.8204692713874624,TaxaFoldChange
taxa196731,-5.512005425905546,TaxaFoldChange
taxa511008,-1.840259759245182,TaxaFoldChange
taxa109014,-7.426825482883331,TaxaFoldChange
taxa352304,9.059152028093564,TaxaFoldChange
taxa469873,2.3021682840699302,TaxaFoldChange
taxa325407,9.404912280012804,TaxaFoldChange
taxa188646,1.490296574489454,TaxaFoldChange
taxa174348,-3.103624205570325,TaxaFoldChange
taxa470812,5.783438455477282,TaxaFoldChange
taxa322235,5.9148111887305275,TaxaFoldChange
taxa287978,7.942256411381552,TaxaFoldChange
taxa310301,-5.113466905044276,TaxaFoldChange
taxa212619,4.545908385489357,TaxaFoldChange
taxa288134,0.8933554277270126,TaxaFoldChange
taxa302974,0.6804631097555855,TaxaFoldChange
taxa185281,-0.8205193240310145,TaxaFoldChange
taxa181843,2.2597064896619408,TaxaFoldChange
taxa181892,-0.7993849774205515,TaxaFoldChange
taxa82283,2.645260418101058,TaxaFoldChange
taxa183200,8.374215646910733,TaxaFoldChange
taxa192127,3.3389479983118497,TaxaFoldChange
taxa361496,-0.3360250980132662,TaxaFoldChange
taxa194648,7.171655975794909,TaxaFoldChange
taxa171551,-9.338776636929842,TaxaFoldChange
taxa182980,5.1126424233576815,TaxaFoldChange
taxa177339,1.62147955290183,TaxaFoldChange
taxa302160,-6.8554114930099805,TaxaFoldChange
taxa326977,9.77899839531434,TaxaFoldChange
taxa346780,6.915300262515918,TaxaFoldChange
taxa405524,1.935614829018979,TaxaFoldChange
taxa187524,-1.3962270740220541,TaxaFoldChange
taxa347862,-7.4654659724307,TaxaFoldChange
taxa262724,-9.927685513783583,TaxaFoldChange
taxa299892,8.414658117219695,TaxaFoldChange
taxa179460,9.88231391831976,TaxaFoldChange
taxa190872,-2.425858808623527,TaxaFoldChange
taxa510994,-5.177620310806471,TaxaFoldChange
taxa290260,-1.1960577298115815,TaxaFoldChange
taxa367433,-1.703549807161295,TaxaFoldChange
taxa223059,-8.027775312310688,TaxaFoldChange
taxa367055,-5.204418637296058,TaxaFoldChange
taxa181095,3.2247014355702994,TaxaFoldChange
taxa316732,-0.0438188487526574,TaxaFoldChange
taxa191306,-9.777838975029887,TaxaFoldChange
taxa544358,-5.592460233241825,TaxaFoldChange
taxa195173,7.90886568278045,TaxaFoldChange
taxa470172,5.7645016400537505,TaxaFoldChange
taxa213747,6.213363841912062,TaxaFoldChange
taxa357795,5.752521223604356,TaxaFoldChange
taxa469991,9.044001499372056,TaxaFoldChange
taxa470114,-1.2375420780655393,TaxaFoldChange
taxa328422,7.10880468535769,TaxaFoldChange
taxa192573,5.8724715325345676,TaxaFoldChange
taxa261912,-0.9664568455299652,TaxaFoldChange
taxa138006,2.43278603784729,TaxaFoldChange
taxa517293,-1.6983686875115218,TaxaFoldChange
taxa193066,-3.0699224970891987,TaxaFoldChange
taxa162162,0.3019515477425649,TaxaFoldChange
taxa191541,5.545140531282601,TaxaFoldChange
changedTaxaCount,96.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,6.291228716737635,MicrobiotaLoadsFoldChange
taxa326977,2.9215545662695777e-13,ranksums_on_loads
taxa469873,3.40043361923627e-12,ranksums_on_loads
taxa357591,3.0373033355664645e-11,ranksums_on_loads
taxa190872,3.0115052400872064e-11,ranksums_on_loads
taxa263681,0.4710408599172261,ranksums_on_loads
taxa361480,0.5209053172896849,ranksums_on_loads
taxa347862,2.9215545662695777e-13,ranksums_on_loads
taxa517293,8.751655351307483e-11,ranksums_on_loads
taxa2000,2.9215545662695777e-13,ranksums_on_loads
taxa322235,2.9215545662695777e-13,ranksums_on_loads
taxa158660,2.9215545662695777e-13,ranksums_on_loads
taxa331820,9.630100801643599e-10,ranksums_on_loads
taxa244304,2.9215545662695777e-13,ranksums_on_loads
taxa361496,0.002107814604974993,ranksums_on_loads
taxa127309,2.9215545662695777e-13,ranksums_on_loads
taxa248140,2.9215545662695777e-13,ranksums_on_loads
taxa348374,6.703975510689719e-13,ranksums_on_loads
taxa470812,4.3024833225906675e-13,ranksums_on_loads
taxa268540,2.9215545662695777e-13,ranksums_on_loads
taxa291090,2.9215545662695777e-13,ranksums_on_loads
taxa541301,0.003937247231331047,ranksums_on_loads
taxa171772,2.9215545662695777e-13,ranksums_on_loads
taxa259569,2.9215545662695777e-13,ranksums_on_loads
taxa104780,3.40043361923627e-12,ranksums_on_loads
taxa138006,1.7866939315014203e-12,ranksums_on_loads
taxa181095,2.9215545662695777e-13,ranksums_on_loads
taxa278234,6.269858862620324e-13,ranksums_on_loads
taxa177339,1.2894560874571197e-08,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,4.4325123209513414e-13,ranksums_on_loads
taxa405524,1.0159784222100401e-10,ranksums_on_loads
taxa346780,6.269858862620324e-13,ranksums_on_loads
taxa549871,2.9215545662695777e-13,ranksums_on_loads
taxa544358,2.9215545662695777e-13,ranksums_on_loads
taxa302160,2.9215545662695777e-13,ranksums_on_loads
taxa192573,2.9215545662695777e-13,ranksums_on_loads
taxa175497,2.9215545662695777e-13,ranksums_on_loads
taxa263461,0.17971249487899976,ranksums_on_loads
taxa302974,0.0015019754745869865,ranksums_on_loads
taxa194648,2.9215545662695777e-13,ranksums_on_loads
taxa195173,2.9215545662695777e-13,ranksums_on_loads
taxa287978,2.9215545662695777e-13,ranksums_on_loads
taxa199487,2.9215545662695777e-13,ranksums_on_loads
taxa190108,2.9215545662695777e-13,ranksums_on_loads
taxa191306,0.014305878435429647,ranksums_on_loads
taxa299892,2.9215545662695777e-13,ranksums_on_loads
taxa174348,4.4325123209513414e-13,ranksums_on_loads
taxa192127,2.9215545662695777e-13,ranksums_on_loads
taxa183200,2.9215545662695777e-13,ranksums_on_loads
taxa182980,5.699411623331837e-05,ranksums_on_loads
taxa181843,4.677121120192257e-12,ranksums_on_loads
taxa194053,2.9215545662695777e-13,ranksums_on_loads
taxa109014,2.9215545662695777e-13,ranksums_on_loads
taxa518438,0.457293343008412,ranksums_on_loads
taxa193343,2.9215545662695777e-13,ranksums_on_loads
taxa357795,2.9215545662695777e-13,ranksums_on_loads
taxa352304,2.9215545662695777e-13,ranksums_on_loads
taxa179460,2.9215545662695777e-13,ranksums_on_loads
taxa469991,4.3024833225906675e-13,ranksums_on_loads
taxa175537,2.9215545662695777e-13,ranksums_on_loads
taxa288134,5.804088422498047e-05,ranksums_on_loads
taxa190464,2.9215545662695777e-13,ranksums_on_loads
taxa178915,6.342642270871183e-11,ranksums_on_loads
taxa366612,2.9215545662695777e-13,ranksums_on_loads
taxa261912,1.3586627739873018e-07,ranksums_on_loads
taxa185281,1.5168896955317982e-06,ranksums_on_loads
taxa511008,6.978454064559405e-11,ranksums_on_loads
taxa470973,2.9215545662695777e-13,ranksums_on_loads
taxa162162,0.1765434008343295,ranksums_on_loads
taxa181028,0.13398221945585176,ranksums_on_loads
taxa204044,0.0001659664922247361,ranksums_on_loads
taxa470172,2.9215545662695777e-13,ranksums_on_loads
taxa328422,2.9215545662695777e-13,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,6.269858862620324e-13,ranksums_on_loads
taxa262724,2.9215545662695777e-13,ranksums_on_loads
taxa82283,6.17311244915636e-13,ranksums_on_loads
taxa316732,0.28975682581457063,ranksums_on_loads
taxa293896,2.9215545662695777e-13,ranksums_on_loads
taxa196731,2.9215545662695777e-13,ranksums_on_loads
taxa167602,0.007352875386775665,ranksums_on_loads
taxa470114,9.895786759750036e-09,ranksums_on_loads
taxa170206,2.9215545662695777e-13,ranksums_on_loads
taxa365676,2.9215545662695777e-13,ranksums_on_loads
taxa223059,2.9215545662695777e-13,ranksums_on_loads
taxa187524,1.5740766218210967e-09,ranksums_on_loads
taxa191541,2.9215545662695777e-13,ranksums_on_loads
taxa212619,2.9215545662695777e-13,ranksums_on_loads
taxa357470,2.9215545662695777e-13,ranksums_on_loads
taxa326792,0.5657128680189023,ranksums_on_loads
taxa325407,2.9215545662695777e-13,ranksums_on_loads
taxa188646,5.337459027220707e-08,ranksums_on_loads
taxa171551,2.9215545662695777e-13,ranksums_on_loads
taxa290260,1.2071131087990909e-08,ranksums_on_loads
taxa367433,1.367180811467127e-10,ranksums_on_loads
taxa310301,2.9215545662695777e-13,ranksums_on_loads
taxa193761,0.4850133855466495,ranksums_on_loads
taxa327476,0.4174317989346459,ranksums_on_loads
taxa189047,0.4779992100249857,ranksums_on_loads
taxa180658,0.457293343008412,ranksums_on_loads
taxa269833,2.9215545662695777e-13,ranksums_on_loads
taxa367055,2.9215545662695777e-13,ranksums_on_loads
taxa203708,1.9394300875147735e-09,ranksums_on_loads
taxa181892,1.8154376136428143e-06,ranksums_on_loads
taxa589024,8.580100367177411e-13,ranksums_on_loads
qml_loads_delta,5.880000000000001,qml_loads_delta
taxa326977,3.3492047206873163,logged_relative_abundance_diff
taxa326977,9.229204720687317,qml_logged_loads_diff
taxa326977,3.0463409828899006e-13,qml_diff_pvalue
taxa326977,3.0463409828899006e-13,mwu_diff_pvalue
taxa326977,3.0463409828899006e-13,mwu_logged_pvalue
taxa469873,-4.129891376182915,logged_relative_abundance_diff
taxa469873,1.750108623817086,qml_logged_loads_diff
taxa469873,3.0463409828899006e-13,qml_diff_pvalue
taxa469873,3.0463409828899006e-13,mwu_diff_pvalue
taxa469873,3.0463409828899006e-13,mwu_logged_pvalue
taxa357591,-4.368613558240811,logged_relative_abundance_diff
taxa357591,1.51138644175919,qml_logged_loads_diff
taxa357591,3.0463409828899006e-13,qml_diff_pvalue
taxa357591,3.0463409828899006e-13,mwu_diff_pvalue
taxa357591,3.0463409828899006e-13,mwu_logged_pvalue
taxa190872,-8.860522157676975,logged_relative_abundance_diff
taxa190872,-2.9805221576769743,qml_logged_loads_diff
taxa190872,7.1544468139203865e-12,qml_diff_pvalue
taxa190872,7.1544468139203865e-12,mwu_diff_pvalue
taxa190872,7.1544468139203865e-12,mwu_logged_pvalue
taxa263681,-6.430266297398553,logged_relative_abundance_diff
taxa263681,-0.5502662973985526,qml_logged_loads_diff
taxa263681,3.0463409828899006e-13,qml_diff_pvalue
taxa263681,3.0463409828899006e-13,mwu_diff_pvalue
taxa263681,3.0463409828899006e-13,mwu_logged_pvalue
taxa361480,-6.429850444332151,logged_relative_abundance_diff
taxa361480,-0.5498504443321499,qml_logged_loads_diff
taxa361480,3.0463409828899006e-13,qml_diff_pvalue
taxa361480,3.0463409828899006e-13,mwu_diff_pvalue
taxa361480,3.0463409828899006e-13,mwu_logged_pvalue
taxa347862,-13.910223844744836,logged_relative_abundance_diff
taxa347862,-8.030223844744835,qml_logged_loads_diff
taxa347862,3.0463409828899006e-13,qml_diff_pvalue
taxa347862,3.0463409828899006e-13,mwu_diff_pvalue
taxa347862,3.0463409828899006e-13,mwu_logged_pvalue
taxa517293,-8.143049349103539,logged_relative_abundance_diff
taxa517293,-2.2630493491035377,qml_logged_loads_diff
taxa517293,3.0463409828899006e-13,qml_diff_pvalue
taxa517293,3.0463409828899006e-13,mwu_diff_pvalue
taxa517293,3.0463409828899006e-13,mwu_logged_pvalue
taxa2000,-0.7188723630272182,logged_relative_abundance_diff
taxa2000,5.1611276369727825,qml_logged_loads_diff
taxa2000,3.0463409828899006e-13,qml_diff_pvalue
taxa2000,3.0463409828899006e-13,mwu_diff_pvalue
taxa2000,3.0463409828899006e-13,mwu_logged_pvalue
taxa322235,-0.5081862889266793,logged_relative_abundance_diff
taxa322235,5.3718137110733215,qml_logged_loads_diff
taxa322235,3.0463409828899006e-13,qml_diff_pvalue
taxa322235,3.0463409828899006e-13,mwu_diff_pvalue
taxa322235,3.0463409828899006e-13,mwu_logged_pvalue
taxa158660,-0.19965937088427843,logged_relative_abundance_diff
taxa158660,5.680340629115722,qml_logged_loads_diff
taxa158660,3.0463409828899006e-13,qml_diff_pvalue
taxa158660,3.0463409828899006e-13,mwu_diff_pvalue
taxa158660,3.0463409828899006e-13,mwu_logged_pvalue
taxa331820,-7.867373988205762,logged_relative_abundance_diff
taxa331820,-1.9873739882057615,qml_logged_loads_diff
taxa331820,3.0463409828899006e-13,qml_diff_pvalue
taxa331820,3.0463409828899006e-13,mwu_diff_pvalue
taxa331820,3.0463409828899006e-13,mwu_logged_pvalue
taxa244304,-0.00945468084227663,logged_relative_abundance_diff
taxa244304,5.870545319157724,qml_logged_loads_diff
taxa244304,3.0463409828899006e-13,qml_diff_pvalue
taxa244304,0.00021588667322479816,mwu_diff_pvalue
taxa244304,0.00021588667322479816,mwu_logged_pvalue
taxa361496,-6.7724439522259114,logged_relative_abundance_diff
taxa361496,-0.8924439522259107,qml_logged_loads_diff
taxa361496,3.0463409828899006e-13,qml_diff_pvalue
taxa361496,3.0463409828899006e-13,mwu_diff_pvalue
taxa361496,3.0463409828899006e-13,mwu_logged_pvalue
taxa127309,3.381286468263384,logged_relative_abundance_diff
taxa127309,9.261286468263386,qml_logged_loads_diff
taxa127309,3.0463409828899006e-13,qml_diff_pvalue
taxa127309,3.0463409828899006e-13,mwu_diff_pvalue
taxa127309,3.0463409828899006e-13,mwu_logged_pvalue
taxa248140,-12.00083819507177,logged_relative_abundance_diff
taxa248140,-6.120838195071769,qml_logged_loads_diff
