"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"28","taxa177339",3.34305032591632,0.166507483178332,20.0774779733825,1.16143557857693e-89,1.18466429014847e-87,TRUE
"29","taxa193066",0.898287159101455,0.171825666068312,5.22789860010975,1.71447489175832e-07,1.74876438959349e-05,TRUE
"30","taxa405524",-2.15166686632972,0.171376881844688,-12.555175722474,3.72353699417578e-36,3.7980077340593e-34,TRUE
"31","taxa346780",-0.270754471136714,0.174088575620509,-1.55526846130859,0.119882145369483,1,FALSE
"32","taxa549871",-5.69341308502267,0.171694647848726,-33.1601081126241,4.04942979038212e-241,4.13041838618976e-239,TRUE
"33","taxa544358",1.65302183822942,0.171812977697885,9.62105342901444,6.51603753247532e-22,6.64635828312483e-20,TRUE
"34","taxa302160",5.06292869283864,0.172557697159848,29.3404975620915,3.15903192643311e-189,3.22221256496177e-187,TRUE
"35","taxa192573",-4.03190223335963,0.171329236641663,-23.5330659984927,1.87158982317444e-122,1.90902161963793e-120,TRUE
"36","taxa175497",-0.273771514237312,0.172885311425362,-1.58354409625774,0.113297504300318,1,FALSE
"37","taxa302974",0.198117750723211,0.455458224339947,0.434985559894818,0.66357290890562,1,FALSE
"38","taxa194648",-0.285388297087046,0.171217806267929,-1.66681435364531,0.0955513252055281,1,FALSE
"39","taxa195173",-0.275609282354294,0.171571661221986,-1.60637998368332,0.108190446087609,1,FALSE
"40","taxa287978",-1.78683550068407,0.172141852679213,-10.3800178333961,3.05718074939088e-25,3.11832436437869e-23,TRUE
"41","taxa199487",2.1266269251073,0.171504283588974,12.3998472843043,2.61822108188907e-35,2.67058550352685e-33,TRUE
"42","taxa190108",-6.41194378608273,0.172654436806637,-37.1374399909789,6.99246269387226e-302,7.1323119477497e-300,TRUE
"43","taxa191306",1.17529367525997,1.21440702167904,0.96779222639458,0.333148146896427,1,FALSE
"44","taxa299892",-1.89980307137635,0.171381344188214,-11.0852384801578,1.47955628350249e-28,1.50914740917254e-26,TRUE
"45","taxa174348",4.08067402497394,0.367330540437326,11.1089974171919,1.13425828634394e-28,1.15694345207082e-26,TRUE
"46","taxa192127",-2.85727564836084,0.172749986199592,-16.539947187374,1.89188140549119e-61,1.92971903360101e-59,TRUE
"47","taxa183200",-0.273282307452815,0.171563802636283,-1.59289024405792,0.111184815272214,1,FALSE
"48","taxa182980",1.84106611254789,1.29634649955979,1.42019599942845,0.155550628020722,1,FALSE
"49","taxa181843",5.40848446154566,0.167418838489606,32.3051127957827,5.92900935161834e-229,6.04758953865071e-227,TRUE
"50","taxa194053",4.32724939118551,0.170657952535351,25.3562715765568,7.6634499663378e-142,7.81671896566455e-140,TRUE
"51","taxa109014",3.79153761598472,0.172518455064405,21.9775769181869,4.7198998054415e-107,4.81429780155033e-105,TRUE
"52","taxa518438",-1.87699755997774,0.171204019158413,-10.9635134105174,5.72333724238189e-28,5.83780398722952e-26,TRUE
"53","taxa193343",-0.266456187246993,0.170674421109811,-1.56119578736146,0.118477562661059,1,FALSE
"54","taxa357795",-1.6964810203318,0.171399911759481,-9.89779401235869,4.25558136150324e-23,4.3406929887333e-21,TRUE
"55","taxa352304",3.20072573192761,0.173319690223709,18.467178932736,3.79399956928664e-76,3.86987956067237e-74,TRUE
"56","taxa179460",3.20990692790326,0.171689752260999,18.6959727393841,5.33878819244407e-78,5.44556395629295e-76,TRUE
"57","taxa469991",0.857883091860611,0.170088486563891,5.0437458124972,4.5650565178291e-07,4.65635764818568e-05,TRUE
"58","taxa175537",2.10815408459636,0.171552845430545,12.2886570566961,1.04223058634777e-34,1.06307519807473e-32,TRUE
"59","taxa288134",-5.72034331539066,0.171581525499748,-33.3389232828512,1.05428219317411e-243,1.07536783703759e-241,TRUE
"60","taxa190464",-3.29514459258905,0.171680850429075,-19.1934312088601,4.19973337549447e-82,4.28372804300436e-80,TRUE
"61","taxa178915",-6.35839289358253,0.841622780423353,-7.55492013938136,4.19116934144641e-14,4.27499272827534e-12,TRUE
"62","taxa366612",-0.282933977767339,0.171546050794557,-1.64931793216377,0.0990825178168669,1,FALSE
"63","taxa261912",6.27025360561547,0.172416278637481,36.3669466431251,1.41833189528709e-289,1.44669853319283e-287,TRUE
"64","taxa185281",0.572357182445323,0.458815668219132,1.24746651453054,0.212226490924708,1,FALSE
"65","taxa511008",-2.69899036662736,0.171124756757723,-15.7720625452725,4.84416485029256e-56,4.94104814729841e-54,TRUE
"66","taxa470973",-1.70657043436114,0.171910446759001,-9.92708975245442,3.17383588775492e-23,3.23731260551002e-21,TRUE
"67","taxa162162",-0.28345423230922,0.166564240471906,-1.7017712295637,0.0887982617702111,1,FALSE
"68","taxa181028",1.08153867522811,1.44962350260235,0.746082464368534,0.455617601529878,1,FALSE
"69","taxa204044",-2.15494160733179,1.08033562652097,-1.99469642065901,0.046076000017794,1,FALSE
"70","taxa470172",4.21686015170715,0.170805735271045,24.6880477696815,1.43735773939473e-134,1.46610489418262e-132,TRUE
"71","taxa328422",-2.63022390172495,0.172571745427062,-15.2413356845638,1.87987659303389e-52,1.91747412489456e-50,TRUE
"72","taxa213747",-3.39063985832292,0.367161868003159,-9.23472766048175,2.58943893253882e-20,2.64122771118959e-18,TRUE
"73","taxa262724",-3.0838599850809,0.171946712938296,-17.9349749255606,6.28920580016373e-72,6.41498991616701e-70,TRUE
"74","taxa82283",1.74450283265156,0.172016761133428,10.1414700588299,3.61616189485641e-24,3.68848513275354e-22,TRUE
"75","taxa316732",-0.274502641712672,0.171453974615575,-1.60102816122022,0.109370681944767,1,FALSE
"76","taxa293896",-6.90219576078366,0.171445919882834,-40.2587344481607,0,0,TRUE
"77","taxa196731",-0.270426003841523,0.171806339478929,-1.57401644585233,0.115483647424247,1,FALSE
"78","taxa167602",4.54019770610303,0.455218985388687,9.97365631010842,1.98773637942e-23,2.0274911070084e-21,TRUE
"79","taxa470114",-0.237966342987733,0.165576782808315,-1.43719632035139,0.150662218261227,1,FALSE
"80","taxa170206",6.09617642809032,0.171678601174682,35.5092386959018,3.53988241567693e-276,3.61068006399046e-274,TRUE
"81","taxa365676",0.6173137552328,0.165964225887975,3.71955915155766,0.000199570806716103,0.0203562222850425,TRUE
"82","taxa223059",-1.9988638452878,0.172044015196484,-11.618328269106,3.32580253645137e-31,3.39231858718039e-29,TRUE
"83","taxa187524",-1.37654363910267,0.171723875906892,-8.01602940670303,1.09218368210682e-15,1.11402735574896e-13,TRUE
"84","taxa191541",-2.76968369071274,0.165359918798875,-16.7494258030053,5.71754701869426e-63,5.83189795906814e-61,TRUE
"85","taxa212619",-0.279100484136615,0.172062311162289,-1.62208959214414,0.104784166339563,1,FALSE
"86","taxa357470",-0.282327751490612,0.171730287349919,-1.64401839563302,0.100172402612848,1,FALSE
"87","taxa326792",-4.47524257359832,0.172363741164556,-25.9639442922383,1.26543260972803e-148,1.29074126192259e-146,TRUE
"88","taxa325407",-0.274730940881346,0.171792630717405,-1.59920096533868,0.109775955920665,1,FALSE
"89","taxa188646",-3.53008204500434,0.170122597138162,-20.7502242758347,1.22020944219327e-95,1.24461363103714e-93,TRUE
"90","taxa171551",5.09599256958629,0.1705829364757,29.8739878376534,4.28536915735381e-196,4.37107654050088e-194,TRUE
"91","taxa290260",-0.000450845396231969,0.171846824389854,-0.00262353056469159,0.99790672786894,1,FALSE
"92","taxa367433",-2.88047871590583,0.170883665850008,-16.8563724424905,9.41958359408355e-64,9.60797526596522e-62,TRUE
"93","taxa310301",-0.286571382790239,0.168107523375751,-1.70469100392194,0.0882520685360846,1,FALSE
"94","taxa193761",-5.88125788738814,0.171452420154822,-34.3025655868687,7.1856897143583e-258,7.32940350864547e-256,TRUE
"95","taxa327476",-5.42107018524738,0.170211367631057,-31.8490489836018,1.35682548128222e-222,1.38396199090787e-220,TRUE
"96","taxa189047",5.55511525241362,0.171710673073562,32.3516014058937,1.31721739616089e-229,1.34356174408411e-227,TRUE
"97","taxa180658",5.18332139992623,0.171720427850303,30.1846522560774,3.76663933650543e-200,3.84197212323554e-198,TRUE
"98","taxa269833",0.872571617276158,0.171181595491906,5.09734480957922,3.44450587221557e-07,3.51339598965988e-05,TRUE
"99","taxa367055",4.81171496067057,0.171735940808822,28.0181011499918,9.77974204272809e-173,9.97533688358266e-171,TRUE
"100","taxa203708",-3.55007002641196,0.170428114249071,-20.8303074997575,2.29979905297247e-96,2.34579503403192e-94,TRUE
"101","taxa181892",3.51372246072583,0.671479655129745,5.23280554203373,1.66956355425649e-07,1.70295482534161e-05,TRUE
"102","taxa589024",2.03290971547929,0.169883207087155,11.966513643908,5.32181628897196e-33,5.4282526147514e-31,TRUE
