taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,5.400450996777392,-0.11501559535400753,5.404984404645993,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.297288132882835e-08,0.0,5.3916988045198035,-0.028922312171334983
1,taxa469873,0.0,-5.519899516314443,0.0001004836855553748,0.8503529931659453,3.125399998400872e-08,3.125399998400872e-08,0.8013831883084928,0.0,0.8806408662730689,1.0,0.005467330620281865,0.018073048940784712
2,taxa357591,-5.024756813262461,-10.548334555147092,-5.028334555147094,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.297288132882835e-08,0.0,-5.056049823361222,-0.3487216006979527
3,taxa190872,-9.743750951622161,-15.268703354983082,-9.748703354983082,9.36984880761076e-08,1.0123648228562868e-07,1.0123648228562868e-07,1.0123648228562868e-07,1.0,1.6328464884778823e-07,4.44273478437198e-19,-9.668485612017852,0.09788699940379954
4,taxa263681,0.0,-5.51607502465819,0.003924975341809578,0.8701150806847204,3.125399998400872e-08,3.125399998400872e-08,0.1249066561322159,0.0,0.18368625901796454,1.0,-0.00980996641923506,-1.5231915104010374
5,taxa361480,0.0,-5.526178906842195,-0.006178906842195353,0.889958618171599,3.125399998400872e-08,3.125399998400872e-08,0.2177133653142379,0.0,0.3023796740475527,1.0,-0.02055285470627065,-0.44024835973002757
6,taxa347862,4.826470240027469,-0.6851635944394019,4.834836405560598,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.297288132882835e-08,0.0,4.8292885223201125,0.06577436658794898
7,taxa517293,6.9820661506285795,1.461573657467368,6.981573657467368,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.297288132882835e-08,0.0,6.986939963456284,0.6468427115101544
8,taxa2000,4.601856348315289,-0.9339904748661034,4.586009525133896,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.297288132882835e-08,0.0,4.627232755357085,0.09114064670731983
9,taxa322235,0.0,-5.51871121807001,0.001288781929989824,0.909871337009052,3.125399998400872e-08,3.125399998400872e-08,0.9598741753513396,0.0,0.9895610055168448,1.0,-0.005627823746822379,-1.2396798302802061
10,taxa158660,7.880849868812338,2.3644258203453514,7.884425820345352,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.297288132882835e-08,0.0,7.889792464943563,4.435577041402822
11,taxa331820,0.0,-5.5186633764318005,0.0013366235681990801,0.889958618171599,3.125399998400872e-08,3.125399998400872e-08,0.3023601493275561,0.0,0.3926755186072157,1.0,-0.012049688457806604,-4.680205831472159
12,taxa244304,-8.120642374305909,-13.642770620588081,-8.122770620588081,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.297288132882835e-08,0.0,-8.135782909699376,-1.6273220180015928
13,taxa361496,9.019989809534223,3.506894926067205,9.026894926067207,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.297288132882835e-08,0.0,9.0322614442189,4.011926674087638
14,taxa127309,0.0,-5.523459503690495,-0.003459503690494969,0.8306844710395328,3.125399998400872e-08,3.125399998400872e-08,0.9398429773571264,0.0,0.9790031014136732,1.0,0.032118752446793124,-0.30204922837861137
15,taxa248140,-5.695088676123314,-11.211017099566881,-5.6910170995668805,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.297288132882835e-08,0.0,-5.703476994574795,-0.23983886848875613
16,taxa348374,7.6904884156089395,2.174613931359345,7.694613931359345,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.297288132882835e-08,0.0,7.660039770062668,1.7238072292892204
17,taxa470812,0.0,-5.512539470044281,0.007460529955718442,0.7741871354535413,4.6503950866203514e-08,4.6503950866203514e-08,0.6669385602882193,0.0,0.7578847276002492,1.0,0.9022752586438456,0.09612530586860206
18,taxa268540,0.0,-5.523038754693655,-0.0030387546936552212,0.8111214542736301,3.125399998400872e-08,3.125399998400872e-08,0.6873220903878915,0.0,0.7722720116717882,1.0,0.0023280617081093942,-0.009874624930928487
19,taxa291090,0.0,-5.521477759503553,-0.0014777595035537774,0.8503529931659453,3.125399998400872e-08,3.125399998400872e-08,0.597311573194272,0.0,0.6945483409235721,1.0,0.003888960619516247,-0.6824033717978792
20,taxa541301,0.0,-5.534041928748035,-0.01404192874803556,0.7916756856656499,3.125399998400872e-08,3.125399998400872e-08,0.2907210795306961,0.0,0.3926755186072157,1.0,0.02772607330633693,0.05120235182275283
21,taxa171772,-2.339743193062516,-7.856045675877205,-2.336045675877205,1.7910089517243574e-07,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.297288132882835e-08,1.5694068797538185e-211,-2.349967828325373,0.04539326695227078
22,taxa259569,0.0,-5.516110406864759,0.00388959313524051,0.8503529931659453,3.125399998400872e-08,3.125399998400872e-08,0.3786150894613393,0.0,0.4792596069130877,1.0,0.00925630887682422,-0.8346955999764167
23,taxa104780,8.869617627579125,3.3243659149573253,8.844365914957327,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.297288132882835e-08,0.0,8.888185280585404,0.6150335743284983
24,taxa138006,0.0,-5.530459562765765,-0.01045956276576554,0.8503529931659453,3.125399998400872e-08,3.125399998400872e-08,0.4504456875848739,0.0,0.5561057871418196,1.0,-0.005092728209430815,-0.014049394947851991
25,taxa181095,-3.1573407790972734,-8.715720729079651,-3.1957207290796497,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.297288132882835e-08,0.0,-3.165961105729255,0.06291797123326263
26,taxa278234,0.0,-5.51880420887588,0.0011957911241200492,0.7723586897415909,3.125399998400872e-08,3.125399998400872e-08,0.4064599583160081,0.0,0.5080749478950101,1.0,-0.01951755280406466,0.09249876145443656
27,taxa177339,0.7951845777438304,-4.730857711446198,0.7891422885538013,0.007956019069084774,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.297288132882835e-08,4.962359465515459e-36,0.8293746281740273,0.025158030102355296
28,taxa193066,8.22650329107983,2.705231645699381,8.225231645699381,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.297288132882835e-08,0.0,8.260446335084003,0.6879854331454607
29,taxa405524,-3.3471887043576234,-8.843917006341034,-3.3239170063410337,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.297288132882835e-08,0.0,-3.3185333699715875,0.040043252147061836
30,taxa346780,-5.835261704105113,-11.36427739753432,-5.84427739753432,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.297288132882835e-08,0.0,-5.838712999931213,0.09011536138528574
31,taxa549871,-0.040774437497239184,-5.557541352743589,-0.03754135274358905,0.6597738265121738,3.125399998400872e-08,3.125399998400872e-08,2.5103596698533647e-07,1.0,3.984697888656135e-07,1.0,-0.03217454322723458,-0.06767308028783883
32,taxa544358,0.0,-5.524311954059874,-0.004311954059874168,0.7916756856656499,3.125399998400872e-08,3.125399998400872e-08,0.7436492622639466,0.0,0.8262769580710517,1.0,0.0010550197996926163,0.07984647078274941
33,taxa302160,8.243814896683563,2.7434645879917903,8.26346458799179,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.297288132882835e-08,0.0,8.248817908329183,0.7097492786685339
34,taxa192573,-9.830481912259328,-15.353709666910607,-9.833709666910607,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.297288132882835e-08,0.0,-9.828233427736095,-1.3347667161764663
35,taxa175497,-3.823308820889471,-9.316106849815064,-3.796106849815065,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.297288132882835e-08,0.0,-3.7907091800602584,0.06402470108939615
36,taxa302974,-0.048438640466414995,-5.571131951154222,-0.051131951154223636,0.7152918855807795,3.125399998400872e-08,3.125399998400872e-08,0.0010745390911688908,1.0,0.001628089532074077,1.0,-0.045764754966231815,0.09106875795925913
37,taxa194648,-9.651625593685171,-15.175045369324016,-9.655045369324018,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.297288132882835e-08,0.0,-9.648815688904671,-0.03776758682183606
38,taxa195173,-2.5918745859554644,-8.108812761854425,-2.5888127618544257,6.817853373469763e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.297288132882835e-08,0.0,-2.5834389134536413,0.005263472073196854
39,taxa287978,5.630443513545407,0.11562969684841652,5.635629696848416,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.297288132882835e-08,0.0,5.640995918960691,0.09147104687745879
40,taxa199487,-6.51400505283463,-12.025631833580857,-6.505631833580855,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.297288132882835e-08,0.0,-6.507813561615904,-0.12469491439441659
41,taxa190108,0.9480311930270524,-4.56008839256681,0.95991160743319,0.0015937653417292625,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.297288132882835e-08,2.95405903641034e-37,0.96527733950574,0.07080984662256122
42,taxa299892,0.0,-5.5330597052474655,-0.013059705247465914,0.7152918855807795,3.125399998400872e-08,3.125399998400872e-08,0.3023601493275561,0.0,0.3926755186072157,1.0,0.03721745896062862,0.06471649055357621
43,taxa174348,3.8144678890601935,-1.7071373077333811,3.812862692266618,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.297288132882835e-08,0.0,3.8158147810731076,0.10469143924060821
44,taxa192127,-7.3200011052355185,-12.842959206424613,-7.322959206424612,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.297288132882835e-08,0.0,-7.338847374776865,0.004288303570515594
