taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
16430846.070170686,1683724.113053697,6326053.22883422,653659.5248060186,24901490.099492103,7706817.168873944,2077878.3583487107,5710340.230749181,1229589.873909446,19839301.02676688,42271206.68562951,105454009.79826915,26145768.951487046,12729835.633371068,5831524.299954796,4865723.990831297,9715534.922069935,717311.7631766362,2005657.5494281969,10973278.670643317,1227141.7108951882,1256519.6670662453,13295973.330417503,897863.7854779273,2073594.0730737625,1057606.4221580452,698338.4998161658,1610891.2633796218,0.0,1736971.6586137405,1317111.7016690501,731388.7005086034,2827016.240710662,830539.302585923,1762677.3702634105,20895071.326664202,1053322.1368831033,0.0,720984.0076980231,2356356.901220186,1842242.6682266921,4694964.62058703,3439669.035027908,1014763.5694085885,630401.9761705938,1093716.8266183084,760766.6566796607,1862440.0130942916,1648225.7493470013,0.0,1140231.9238891457,2455507.503297506,1154920.9019746743,3917672.8635611506,1495827.6017096448,5887832.049282652,1703309.417167735,1152472.7389604165,788308.4905900274,1403409.4479215313,2366761.5940307723,2497738.315293401,647539.1172703801,1087596.41908267,1443192.0969031688,696502.3775554755,714863.6001623846,3401722.5083069606,1054546.2183902322,0.0,627953.813156342,3637358.1984289796,1478690.4606098644,0.0,684873.6032377661,948663.1680237128,945602.9642558937,11885831.434206797,1830001.8531554213,8607741.158119647,669572.5843986698,996402.3468016792,1029452.5474941169,3104882.7428285764,5313737.8224399155,4261027.72631038,3455582.0946205654,2110928.559041148,4599486.263031092,1520921.2726057598,12802668.48304517,804221.550182685,25264430.26635533,7853706.949729229,4475241.990057662,1126767.0273107463,7189642.732112606,3880338.3775937655,36065725.48524727,17594947.58344883,2572407.2872281666,1068623.155722193,1517861.0688379407,646315.0357632512,2295152.82586382,Control
15902277.829774588,1599782.2871185176,6296418.228957717,634777.3688715906,24186630.07658135,7451916.073516982,2029734.973466164,5541015.245305239,1160275.096629819,19328164.720852945,41338756.479308136,103287772.70389767,25326004.695402555,12246485.682802036,5721356.510967722,4865034.077325338,9379537.283975568,675981.1679799013,1951507.4708112457,10735679.715497104,1205061.8347910312,1278512.08537542,12865139.825935554,868265.5638187113,2057801.3293805206,1036066.5427960544,700464.5848413684,1534692.227657554,0.0,1709061.9282318803,1253431.512005139,705838.9934207117,2692578.698252111,836616.2688514532,1742502.692725586,20344525.09885811,1035469.3862872404,0.0,714199.1845441366,2269791.890010262,1681592.7288263314,4571830.231496597,3334521.945229493,1005611.5608464301,0.0,1019943.3170580185,687924.2981562279,1712047.7107759619,1565744.366115998,618654.1431335546,1093990.724151221,2441772.9645493207,1087422.002554244,3888683.1854108977,1488711.1764787138,5714190.632861931,1648749.1208414456,1159080.783612185,731516.7232998065,1363905.4661361293,2263223.1684132847,2377877.2181059904,640151.7774509338,1095782.193677669,1432578.4646499888,677772.6375063553,688521.4546650419,3364976.9271791168,1015763.2214963029,0.0,0.0,3583536.2094058353,1474379.4202671256,0.0,648511.9685743588,905886.4238741328,933355.6232796753,11700087.477235192,1755640.1359195404,8538740.919562405,661649.4117683193,962019.1357028516,995459.9001965574,3100436.5937735518,5164209.488242236,4162180.866448707,3404986.4132698,2018986.1563074715,4467924.998962583,1471990.7942318576,12454296.147870036,753611.5141260057,24537160.94725641,7706901.902781512,4414778.069677945,1061744.2726751491,7112134.020000611,3773431.979209378,35343902.28730266,17409500.858026624,2451924.625199193,1066521.5247456785,1470199.32470541,675981.1679799013,2229782.403919579,Control
9884249.403622974,1023247.7363492162,3896128.40526982,403349.4711047347,15424836.22742068,4744387.21706168,1259045.3121902703,3503278.269638529,734953.4831409482,12075110.739081264,25993729.798374396,64709591.884380884,15873245.346598942,7614205.579802525,3537401.109927214,3039557.619561499,5814881.963041373,430472.75441112695,1198236.660906584,6689826.585828211,767763.906495457,783950.3820170143,8141359.715031601,536341.0537683364,1282231.3446941199,678082.0826598047,429597.8097883418,982125.3390782354,0.0,1035496.9610682309,850883.6456602077,440097.1452617823,1694767.7343381192,525404.2459835015,1080119.13683036,12656073.96861172,636084.7407660349,0.0,445346.81299850444,1425722.262831166,1097618.0292860966,2861068.9165129834,2070118.977513677,600649.4835431707,0.0,622960.5714242352,437909.78370481764,1099805.390843065,996561.9253542149,387600.467894572,685081.639642101,1590211.8519150892,675019.7764800511,2405660.240352429,937940.6356274971,3613083.819798278,1031997.1825770828,743702.9293688185,451908.8976694063,825510.2515993896,1468594.5493477206,1513654.1974212404,398099.8033680163,682019.3334623474,914317.1308122531,407286.7219072773,452783.8422921914,2014122.521655318,647459.0208622643,399849.69261358655,394162.55256547383,2265231.6283951406,943190.3033642194,0.0,400724.63723637554,562151.9201405491,583150.591087434,7260290.479885233,1133928.23113175,5251417.625966655,433097.5882794899,613773.6528849704,609398.9297710372,1871944.0204524556,3200984.902465672,2572774.663304719,2090242.7038377728,1244608.7259142871,2845319.9133028206,913442.1861894679,7904249.7222563485,502218.213479648,15456334.23384103,4778947.5296617355,2729827.223094956,627772.7668495629,4480153.940980024,2440658.0252639023,22190782.995431345,10736445.466217393,1581899.8779986172,650958.7993534126,947127.5541667581,412098.917332605,1360538.8884335428,Control
9409424.602102546,984877.0002482863,3719503.468929591,389570.619370448,14482802.11450015,4463802.360963589,1251006.1627142972,3338228.6463941205,696183.2703911405,11519543.485046899,24472600.663177565,61533243.44374683,15135847.2413494,7368326.748825195,3375061.9843414123,2897555.9185202247,5634837.0421887245,399525.57557241595,1194594.7442364658,6386104.403564092,712774.8640610893,743635.2282871986,7732346.313943901,503057.12007290986,1199904.054210849,595306.3808778382,429058.61230493116,895614.2263039489,0.0,972267.3890591229,816306.4085615833,399525.57557241595,1606066.2672512461,491443.0045039449,998813.9389310436,12150024.044505024,616875.4526487747,0.0,426072.12544434005,1375774.9471123284,1029342.4712837534,2653327.659698546,1994973.222874895,588006.0796630583,0.0,594642.7171310394,435363.41789951274,1055225.3574088786,952689.3085285794,0.0,658354.4368236507,1451764.4461207036,646740.3212546856,2295281.068301006,899264.3769113389,3434791.7215532344,947048.1666807965,695187.7747709422,427067.6210645347,800046.6467650338,1383407.0802005075,1448777.9592601124,389570.619370448,636785.3650527141,850485.091521683,411471.5230147839,414126.17800197564,1990327.5766473108,613225.3020413849,366342.38823251444,0.0,2119742.007272926,881013.623874393,0.0,372647.19382709597,557809.3791837479,566768.8397655212,6948227.597102047,1076794.4291798116,4963209.330429108,410476.0273945857,584687.7609290677,581701.2740684767,1804169.8956704605,3064467.3508399306,2498030.3429478053,2014551.3034054388,1166057.2031241488,2737944.787415295,850485.091521683,7384918.342495132,483810.87141576916,14570073.89720407,4512913.478226628,2616826.153624654,632471.550698529,4157189.709942892,2227255.5342542096,21014580.71048642,10280151.437901594,1493243.4302955791,615879.9570285764,905901.01437932,396539.08871182485,1309076.7405591258,Control
9463662.893911378,957367.4094289864,3649435.9708388424,375252.92889849574,14256911.636783885,4425419.882711221,1191563.0323206768,3263890.5830092244,699887.2073160808,11352413.472189147,24172599.07948978,60593393.01584602,14921534.517598275,7164732.51790326,3373564.3257178674,2846117.9877067604,5528231.547855356,392125.81239213364,1149043.3659167094,6240942.146626601,710010.9374122622,743081.7890597933,7572550.11194448,499437.35141166643,1199830.7452325576,613835.5014985283,398706.2369546523,896962.486521767,0.0,990438.2610765174,770415.8603194852,400899.71180882526,1595668.5919932923,493025.6556840858,987569.8708825996,11920523.459419917,605905.2462565197,0.0,415241.66277841787,1319290.7603675101,1023171.6550541724,2656635.5060732136,1978851.7761337964,566422.6988814081,0.0,587682.5320833918,409336.1535556442,1020303.2648602547,934420.2878776402,0.0,649268.5568351668,1423058.9938533802,648762.3703303598,2267209.3550400604,888357.3159400098,3354666.696204994,951293.1713712781,683689.2391621877,418953.69714701874,792519.3376961519,1349830.679490996,1390831.786380532,373903.09821900574,636107.7077101294,838244.8519639062,395837.8467607345,414229.28976880043,1958604.3159414337,597468.8045097007,361585.8932686515,370865.97919014987,2111641.3692287244,866928.7539030917,0.0,392969.45656681666,542294.4754855065,558154.985969527,6799772.047935869,1033970.3004901025,4973282.409749644,401574.62714857014,563891.7663573626,582620.6670353011,1778739.377899258,3034756.8251656275,2433238.5286174538,1954386.0950680226,1166422.4359151542,2650729.9968504407,844825.2765264248,7299546.857017438,462317.0077256656,14308036.473769624,4484474.974938959,2560291.341324546,624296.6892645856,4139761.9651639527,2234138.5033925325,20803252.974645343,10138072.047152068,1457479.6761804014,630708.3849921663,908267.3184625036,387401.4050139155,1303430.2498834932,Control
3686584.168399843,372675.2761033739,1463364.1455376502,141147.97133855335,5615792.409066708,1731154.7630969535,482023.1116067588,1274794.9190063016,265001.13195973454,4331513.239021848,9468629.919201288,23769206.793988336,5825003.829034924,2838022.649008773,1334489.9108372307,1088457.280954614,2227125.3027015943,160116.47341567106,480349.4202470133,2458652.607466418,268348.5146792256,272811.69163854717,2998139.1224244554,167927.0330944837,473096.7576881158,239895.76156354975,150632.22237711292,342548.831627951,141147.97133855335,360959.43658515357,304611.82747371553,166811.23885465332,613128.9347868388,201958.75740931285,412843.8687372701,4752725.5645578485,237106.27596397238,0.0,167369.1359745685,521633.80712073983,440180.82761311706,1037130.745922414,778824.3794016617,236548.3788440572,150074.32525719632,244358.93852287123,164021.75325507738,386622.70410125493,371001.58474362834,0.0,269464.308919056,548412.8688766715,249937.9097220231,913835.482421148,345338.317227527,1314963.5116401978,383833.21850167896,271138.00027880154,181874.46109236474,296801.26779490296,551760.2515961627,556223.4285554842,0.0,234316.7903643965,322464.53531100287,141147.97133855335,156211.19357626478,751487.4205258149,247706.32124236232,142263.76557838375,0.0,837961.4741126758,360959.43658515357,0.0,155095.39933643438,212558.8026877028,196937.6833300762,2617095.3895223504,398896.4407393905,1887923.853793136,146726.94253770518,218137.77388685467,223716.74508600793,728613.6386092907,1183299.791340204,982456.8281707201,765992.7456436111,455244.0498508285,1011467.4784063128,345338.317227527,2909433.4803579277,179084.97549278883,5598497.598349336,1776344.429810099,1032667.5689630911,272253.79451863194,1621806.9275935686,897098.568823691,8121308.374606008,3960511.6542782146,548970.7659965868,256632.6751610053,379370.04154235614,0.0,518844.32152116386,Control
6837818.648790043,687109.2705475151,2667470.2109229495,272292.6972064816,10258946.243630739,3160480.8174740104,859579.7976986683,2373549.376871161,524066.39279047854,8227565.083004802,17804947.732202206,44458576.27219791,10913336.025104577,5234563.684179178,2492226.8457147176,2079073.975207938,3982350.017596207,306121.32150301005,827414.876236394,4528044.547232013,495228.87699671526,522957.25756764074,5563422.277750341,352705.0008621634,866234.6090356902,433671.87212926405,293920.8340518015,685445.567713261,0.0,739238.6260208553,584514.2624350947,310003.29478294,1122999.4131224523,356032.4065306743,729810.9766267386,8665118.928413998,458072.847031676,0.0,302793.9158344991,958292.8325311589,770848.9798717079,1961505.641587217,1462949.3589219907,411489.1676725226,275620.1028749926,443099.521523378,310557.8623943562,760866.762866175,687109.2705475151,266192.45348087867,460291.1174773517,1060333.2730321633,481364.68671125517,1670912.2132039268,663262.8632565195,2456179.950972516,684891.0001018421,494119.7417738801,311112.4300057752,565104.396035448,990457.7539934333,1040923.4066325164,267856.1563151328,475819.0105970686,614460.9134516933,299466.5101659881,289484.2931604553,1441875.7896880873,432562.7369064262,273956.40004073584,0.0,1505651.0650012144,637198.1855198509,0.0,294475.40166322043,390970.166050038,387642.76038152707,5009963.801554696,742011.4640779471,3550896.415912621,298357.37494315027,397624.9773870599,410934.6000611063,1282714.8852109804,2202742.552554265,1760197.5986423034,1434111.84312823,879544.2317097341,1928231.5849021075,586177.9652693488,5314975.98783487,352705.0008621634,10420879.986164935,3276385.4482604614,1952077.992193103,461400.25270018686,3036257.6725162747,1613791.7492278214,15278892.262190975,7337484.066678104,1093607.3297172727,459736.5498659327,636643.617908432,268410.7239265517,943874.0746342799,Control
16797030.266039982,1779939.0716095103,6665197.477692144,662690.13143179,25590994.91216312,8074662.794920778,2175388.5847126534,5924249.968930439,1282921.4730356662,20429338.10955366,43506939.168962315,109479573.30863693,26928030.529097136,13012370.294320207,6082429.774171698,5159159.2267372,10046082.683401262,772583.4698099312,2118776.864942095,11359807.592194485,1239630.1579170048,1308729.7570487135,13844063.059772925,884141.8587695537,2176221.110003394,1071460.0491868302,764258.2169024913,1599281.0835181791,0.0,1814072.608529991,1433608.5506602332,745942.6605061367,2864719.525448238,863328.7265009639,1761623.5152131557,21591543.415431537,1105593.586107311,0.0,727627.1041097819,2395175.2614689227,1804082.3050410696,4864445.273814017,3469132.8865279877,1062302.2709886497,0.0,1110588.7378517683,757598.0145765459,1822397.8614374243,1675873.4102665803,651867.302652128,1143889.7494815083,2610799.3117714813,1165535.407040839,4203420.192963715,1555157.243108777,6038305.933762289,1722494.826548211,1227142.278555855,755100.4387043173,1475234.8151974063,2438466.576587584,2535872.035604568,0.0,1135564.496574075,1555157.243108777,747607.7110876247,755100.4387043173,3536567.435078202,1089775.605583185,650202.25207064,0.0,3846266.8432347695,1566812.5971791865,0.0,715971.7500393727,994035.1971476884,980714.7924957911,12162361.972471181,1844043.518996755,8967129.906597784,700986.2948059874,1018178.4305792477,1072292.5744775708,3238523.38099205,5505489.747686476,4517282.227573999,3487448.4429243426,2073820.4992419519,4772867.491832238,1510200.8774086281,13274615.760904416,860831.1506287352,26097170.288935162,8188718.759752629,4775365.067704466,1151382.477098201,7481904.787911477,4057728.2670836058,37633473.24276722,18391316.197813723,2669908.607414269,1118913.990759208,1543501.8890383677,690163.4660263255,2356879.098094725,Control
14585132.927698687,1469738.425228153,5680000.793536327,578848.2484084659,22279793.68856114,6811728.700337807,1812775.1223674694,5075183.955112437,1120419.004698005,17689635.979220793,37476445.02630065,94415929.42094044,23184505.85684067,11179059.15341678,5268272.987323942,4416754.543753457,8541153.025720304,652984.3844202622,1794764.648647089,9727750.050135015,1072670.3069277017,1143036.8089049933,11706389.070020406,774450.3699763046,1875602.3562757687,923141.4902259486,633298.5177956583,1428691.299074733,0.0,1509529.006703407,1237696.5079935023,613612.6511710602,2525235.954887584,782408.4862713541,1545131.10591811,18669740.828190297,910994.8916703427,0.0,653403.2326463138,2123979.354326576,1587434.776749702,4139477.0181048247,3087749.1224798933,880418.9711683049,0.0,929424.2136167745,638324.6965083237,1631413.840485512,1516649.4265463476,566701.64985286,993926.8404292974,2194345.8563038735,1009005.3765672878,3518325.0988647724,1363769.8240361526,5220943.13777969,1527958.3286498443,1052146.743850989,658848.2595850364,1259057.7675223243,2154136.4266025624,2164607.6322539444,588481.7576077393,1020733.126896842,1327330.0283693406,633717.3660217157,655078.6255505376,3091937.604740444,926073.427808333,0.0,0.0,3238534.4838598124,1360000.1900016593,561675.4711401947,594764.4809985709,821780.2195205563,827644.0946853305,10720839.194112249,1610052.5809566902,7695917.305540644,628272.339082993,864921.5868042572,913507.9810266754,2782827.6139116124,4719581.811191456,3831204.723728102,3052984.719717299,1825340.569149127,4145340.893269599,1322722.6978827326,11312671.737528386,707853.5020335063,22456547.639956497,6953299.400744549,4023456.0594874993,978848.3042913073,6494660.593213954,3411937.6494467203,32278538.54095399,15853824.204420274,2304502.939756424,977591.759613141,1382199.1459825903,599790.6597112305,2010471.4850655831,Control
9539056.952795139,959262.5939606634,3746738.558333571,387173.2860893671,14500369.269796627,4493098.768812689,1226764.1370769506,3327458.2192514106,712192.8118397756,11535188.493404878,24615464.526285715,61784615.07727651,15160881.745000975,7297229.193828893,3410043.740585773,2861476.712179774,5599504.381034384,413270.9976129083,1185900.615086144,6362347.356686279,710819.2480753798,750995.9881839884,7737284.684847569,508561.98376794177,1224017.0095481589,632869.5044458555,407433.351614219,910157.6893834752,0.0,1002358.1570686146,794091.5512919396,418936.9481410462,1605180.9541682892,511309.11129673326,1003731.7208330104,12091825.208926732,619648.9532135372,0.0,434046.1495494104,1347809.4438144262,1056785.6212328381,2672955.0855163042,2019482.1246044943,568655.3984603031,0.0,615184.8709792474,418078.470788297,1054896.9710567922,970594.4950169356,374124.43032759655,653816.3518529088,1447392.816733198,676651.8494360083,2323211.4120067502,910329.3848540229,3359565.272244185,990682.8650712398,691589.3553738211,424602.89866918046,802504.629348869,1401378.4306259044,1414083.8954465757,377901.73067968857,629263.8995643148,849720.8837500111,406231.48332037457,425289.6805513783,2004888.0096077765,627203.5539177175,0.0,0.0,2120439.061287662,892644.7513874148,0.0,390778.8909709078,542901.077877861,543931.2507011577,6955726.902905747,1039100.98776623,5025183.032045946,408978.61084916606,569342.180342501,587541.9002207592,1790440.3668913175,3101850.3709492236,2511733.0386702204,2016563.3016051515,1199121.1663184662,2686003.941278075,865860.2579816759,7434585.570268577,460315.5565434991,14537283.795964807,4553020.488034525,2631233.0861727493,627890.3357999191,4215123.801992901,2262431.2154321913,21113048.622544248,10323190.166795215,1521393.5645400793,624456.426388926,906036.9980902843,395586.3641462966,1331154.983171115,Control
