item,value,type
MicrobiotaLoads_ori,-0.04419467384809295,MicrobiotaLoadsFoldChange_ori
taxa178915,-5.093684741561089,TaxaFoldChange
taxa194648,-0.22852150730566834,TaxaFoldChange
taxa357470,-7.302711455316448,TaxaFoldChange
taxa2000,-1.5948611735005347,TaxaFoldChange
taxa192127,6.915971685385035,TaxaFoldChange
taxa170206,5.41348422068684,TaxaFoldChange
taxa191306,-6.457818114922633,TaxaFoldChange
taxa191541,3.070960208240205,TaxaFoldChange
taxa248140,7.0629856904586354,TaxaFoldChange
taxa109014,9.943607968215261,TaxaFoldChange
taxa175497,3.6584013627297516,TaxaFoldChange
taxa291090,0.14873838960223473,TaxaFoldChange
taxa187524,-7.156992312629809,TaxaFoldChange
taxa352304,-7.063862452314029,TaxaFoldChange
taxa190108,-8.575855881694402,TaxaFoldChange
taxa278234,2.3346465622368395,TaxaFoldChange
taxa549871,-0.500251544930352,TaxaFoldChange
taxa299892,2.206081271578519,TaxaFoldChange
taxa204044,1.1663024567652247,TaxaFoldChange
taxa181843,3.8987257378989764,TaxaFoldChange
taxa322235,3.0911142785089893,TaxaFoldChange
taxa293896,5.372939488729076,TaxaFoldChange
taxa179460,2.0114498220185784,TaxaFoldChange
taxa302974,5.583804212156803,TaxaFoldChange
taxa21698,-3.4454642556866872,TaxaFoldChange
taxa195173,-0.006498817915050026,TaxaFoldChange
taxa262724,4.078135043678097,TaxaFoldChange
taxa288134,-9.89336931616699,TaxaFoldChange
taxa174348,9.378453267995539,TaxaFoldChange
taxa171772,-9.866320229630208,TaxaFoldChange
taxa470114,-0.2798828367163466,TaxaFoldChange
taxa181028,3.7951789916147263,TaxaFoldChange
taxa357591,3.3208698545546405,TaxaFoldChange
taxa261912,-3.026780311492539,TaxaFoldChange
taxa348374,-9.923859093983507,TaxaFoldChange
taxa158660,-0.678493510633535,TaxaFoldChange
taxa268540,6.161945422549401,TaxaFoldChange
taxa469873,-9.516753142957695,TaxaFoldChange
taxa182980,-8.226828138108475,TaxaFoldChange
taxa82283,-9.208573792105422,TaxaFoldChange
taxa331820,1.3569744222646651,TaxaFoldChange
taxa189047,4.481577353878398,TaxaFoldChange
taxa181892,-8.259917349753156,TaxaFoldChange
taxa175537,-6.620616386291999,TaxaFoldChange
taxa469991,1.6157661629211368,TaxaFoldChange
taxa470812,1.1938917101241024,TaxaFoldChange
taxa347862,1.495994938653256,TaxaFoldChange
taxa269833,-1.8855906236502769,TaxaFoldChange
taxa290260,-8.92126298495465,TaxaFoldChange
taxa212619,0.8784233598841986,TaxaFoldChange
taxa194053,1.4566099611098338,TaxaFoldChange
taxa104780,6.7151127063298475,TaxaFoldChange
taxa203708,2.468756754002431,TaxaFoldChange
taxa327476,7.024952693087826,TaxaFoldChange
taxa193066,-3.4889517461556485,TaxaFoldChange
taxa162162,8.432704853918455,TaxaFoldChange
taxa193343,-5.982998197637793,TaxaFoldChange
taxa302160,-0.24275456415221264,TaxaFoldChange
taxa326977,2.1589210139547923,TaxaFoldChange
taxa518438,-0.4893887697829662,TaxaFoldChange
taxa589024,7.607995957191722,TaxaFoldChange
taxa138006,-7.22665369189341,TaxaFoldChange
taxa325407,-2.4967726743785974,TaxaFoldChange
taxa180658,-6.434425796197189,TaxaFoldChange
taxa511008,-5.258143595745317,TaxaFoldChange
taxa263461,8.776991475741752,TaxaFoldChange
taxa328422,2.9090725610534474,TaxaFoldChange
taxa177339,8.396891736868227,TaxaFoldChange
taxa190872,-2.5644303615813024,TaxaFoldChange
taxa365676,-8.462530293238126,TaxaFoldChange
taxa213747,5.613417077340559,TaxaFoldChange
taxa405524,-5.925494448781768,TaxaFoldChange
taxa544358,2.4994156827143588,TaxaFoldChange
changedTaxaCount,74,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,3.4073775298373903,MicrobiotaLoadsFoldChange
taxa326977,5.136880893936538e-16,ranksums_on_loads
taxa469873,3.2076604539029152e-18,ranksums_on_loads
taxa357591,3.2076604539029152e-18,ranksums_on_loads
taxa190872,1.0381193936379835e-16,ranksums_on_loads
taxa263681,0.9014616869792204,ranksums_on_loads
taxa361480,0.8908723153172974,ranksums_on_loads
taxa347862,1.4825804899635708e-11,ranksums_on_loads
taxa517293,0.8434872469950128,ranksums_on_loads
taxa2000,9.170624884085674e-14,ranksums_on_loads
taxa322235,3.609098168179876e-18,ranksums_on_loads
taxa158660,1.7597997751366e-05,ranksums_on_loads
taxa331820,1.2900035848910035e-10,ranksums_on_loads
taxa244304,0.8961646888341358,ranksums_on_loads
taxa361496,0.9014616869792204,ranksums_on_loads
taxa127309,0.8330275120605848,ranksums_on_loads
taxa248140,3.2076604539029152e-18,ranksums_on_loads
taxa348374,3.2076604539029152e-18,ranksums_on_loads
taxa470812,9.493354834457552e-09,ranksums_on_loads
taxa268540,3.2076604539029152e-18,ranksums_on_loads
taxa291090,0.1862315275329367,ranksums_on_loads
taxa541301,0.917378092030824,ranksums_on_loads
taxa171772,3.2076604539029152e-18,ranksums_on_loads
taxa259569,0.8855847992356938,ranksums_on_loads
taxa104780,3.2076604539029152e-18,ranksums_on_loads
taxa138006,3.2076604539029152e-18,ranksums_on_loads
taxa181095,0.7505580627400565,ranksums_on_loads
taxa278234,4.462300219693315e-16,ranksums_on_loads
taxa177339,3.2076604539029152e-18,ranksums_on_loads
taxa510994,0.0832645166635504,ranksums_on_loads
taxa193066,3.2076604539029152e-18,ranksums_on_loads
taxa405524,3.2076604539029152e-18,ranksums_on_loads
taxa346780,0.9026912011245408,ranksums_on_loads
taxa549871,0.0005603983752429666,ranksums_on_loads
taxa544358,5.176416171351969e-17,ranksums_on_loads
taxa302160,0.08242997392956333,ranksums_on_loads
taxa192573,0.8803023727476987,ranksums_on_loads
taxa175497,3.2076604539029152e-18,ranksums_on_loads
taxa263461,0.0832645166635504,ranksums_on_loads
taxa302974,4.707140590140352e-18,ranksums_on_loads
taxa194648,0.0897720618085604,ranksums_on_loads
