item,value,type
MicrobiotaLoads_ori,-0.06598028064506067,MicrobiotaLoadsFoldChange_ori
taxa470973,-5.561043573640905,TaxaFoldChange
taxa180658,-4.139634004825425,TaxaFoldChange
taxa544358,-1.8566452790315484,TaxaFoldChange
taxa181892,6.924500906031842,TaxaFoldChange
taxa259569,-1.7790746954899195,TaxaFoldChange
taxa212619,-8.548174510341513,TaxaFoldChange
taxa346780,-9.627060926982196,TaxaFoldChange
taxa191306,-5.461188322483652,TaxaFoldChange
taxa367055,-9.155472910639535,TaxaFoldChange
taxa365676,-4.770775996529773,TaxaFoldChange
taxa367433,-7.967660679473616,TaxaFoldChange
taxa181028,4.224421292468749,TaxaFoldChange
taxa199487,1.3934867620250486,TaxaFoldChange
taxa203708,-8.912378894123773,TaxaFoldChange
taxa190108,-5.949314554902281,TaxaFoldChange
taxa182980,8.860631078156807,TaxaFoldChange
taxa470172,9.304283714124498,TaxaFoldChange
taxa82283,5.735878387171713,TaxaFoldChange
taxa190872,1.7333140785045114,TaxaFoldChange
taxa541301,-7.303928382225314,TaxaFoldChange
taxa288134,-1.9447663462139975,TaxaFoldChange
taxa293896,5.2536132803529405,TaxaFoldChange
taxa470812,-0.12383282946469976,TaxaFoldChange
taxa223059,8.536927551513283,TaxaFoldChange
taxa191541,-4.238473293705427,TaxaFoldChange
taxa366612,2.597307550153257,TaxaFoldChange
taxa549871,3.1925283000900997,TaxaFoldChange
taxa510994,0.8385263466221193,TaxaFoldChange
taxa162162,-7.0250087117098525,TaxaFoldChange
taxa322235,-5.149416800944689,TaxaFoldChange
taxa104780,-8.295776328364678,TaxaFoldChange
taxa177339,6.228681292831546,TaxaFoldChange
taxa188646,3.5802203697563346,TaxaFoldChange
taxa127309,-1.6254124807073467,TaxaFoldChange
taxa194648,3.739658827122902,TaxaFoldChange
taxa316732,2.691631813236512,TaxaFoldChange
taxa193761,8.333831212915879,TaxaFoldChange
taxa175497,-0.06005580330132254,TaxaFoldChange
taxa183200,-9.9956312734971,TaxaFoldChange
taxa361496,-0.05489248582183848,TaxaFoldChange
taxa158660,7.357343492755518,TaxaFoldChange
taxa278234,1.8719202051057326,TaxaFoldChange
taxa263461,-3.208841747838605,TaxaFoldChange
taxa192573,4.662936449034465,TaxaFoldChange
taxa268540,-0.8751419370057416,TaxaFoldChange
taxa193343,1.2285586438550329,TaxaFoldChange
taxa469873,6.696868795715652,TaxaFoldChange
taxa179460,-6.811974215010936,TaxaFoldChange
taxa287978,9.256279835381427,TaxaFoldChange
taxa310301,4.420467243787357,TaxaFoldChange
taxa193066,-3.2212057200362754,TaxaFoldChange
taxa248140,-8.444440416069781,TaxaFoldChange
taxa517293,-0.4848140949195141,TaxaFoldChange
taxa196731,4.807555515894322,TaxaFoldChange
taxa167602,-0.4985413140269106,TaxaFoldChange
taxa405524,-3.615729540391472,TaxaFoldChange
taxa170206,-0.4350359081285262,TaxaFoldChange
changedTaxaCount,58,changedTaxaCount
totalTaxaCount,104,totalTaxaCount
MicrobiotaLoads,4.872206645485388,MicrobiotaLoadsFoldChange
taxa326977,0.4531667159004965,ranksums_on_loads
taxa469873,1.625196367600529e-21,ranksums_on_loads
taxa357591,0.4531667159004965,ranksums_on_loads
taxa190872,2.6624494558197544e-14,ranksums_on_loads
taxa263681,0.45935751909659417,ranksums_on_loads
taxa361480,0.4813941378162081,ranksums_on_loads
taxa347862,0.4531667159004965,ranksums_on_loads
taxa517293,0.00019129085085490844,ranksums_on_loads
taxa2000,0.443969428442874,ranksums_on_loads
taxa322235,1.625196367600529e-21,ranksums_on_loads
taxa158660,1.625196367600529e-21,ranksums_on_loads
taxa331820,0.4845885345548473,ranksums_on_loads
