taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-4.459373004400925,0.0006269955990756415,0.4688741158184344,3.556570974984722e-21,3.556570974984722e-21,0.5134626482929676,0.0,0.5692738057161163,1.0,0.0022138463222229608,-0.030678997345240783
1,taxa469873,1.3586511090589362,-3.1087249601586446,1.3512750398413562,3.957230439124143e-12,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,6.364390165762135e-21,1.406042814942679e-154,1.3550385923692012,-0.1512778004194059
2,taxa357591,1.025707544495166,-3.4382041954647673,1.021795804535234,2.735892016766477e-09,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,6.364390165762135e-21,2.5677803212420885e-91,1.027107472251785,-0.8034286064882733
3,taxa190872,3.0230000357578746,-1.4079381169149734,3.0520618830850275,1.8240197129931526e-18,1.0603545743821142e-18,1.0603545743821142e-18,1.0603545743821142e-18,1.0,1.6387297967723586e-18,1.0,3.0560467089367527,0.04821116980649598
4,taxa263681,0.0,-4.464296643707359,-0.004296643707357717,0.4753416583326983,3.556570974984722e-21,3.556570974984722e-21,0.03202736219221822,0.0,0.04601114005079237,1.0,0.0010152291214276061,-2.4207370308589686
5,taxa361480,6.4905880082958625,2.0248132337507334,6.484813233750733,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,6.364390165762135e-21,0.0,6.4975354262298755,2.295923457392889
6,taxa347862,3.844949680758088,-0.6302703288769305,3.8297296711230704,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,6.364390165762135e-21,0.0,3.845796409153052,-0.003497483341675625
7,taxa517293,-8.117096234448729,-12.583374015019645,-8.123374015019643,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,6.364390165762135e-21,0.0,-8.109494142485103,-0.8311106759971746
8,taxa2000,0.0,-4.463787101578138,-0.0037871015781369977,0.4372776359253835,3.556570974984722e-21,3.556570974984722e-21,0.7310073483567605,0.0,0.7686881395091709,1.0,0.0015246522252585551,-0.09850050619780895
9,taxa322235,0.0,-4.460333675242106,-0.000333675242105258,0.4884223166225936,3.556570974984722e-21,3.556570974984722e-21,0.06205660342387456,0.0,0.08553748039507035,1.0,0.004978195161888021,-2.1073347660181807
10,taxa158660,2.468006881985083,-1.9927185145069064,2.4672814854930945,8.938881923743014e-20,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,6.364390165762135e-21,0.0,2.469079493640529,-1.8274295620859424
