taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-3.668226259467135,0.0017737405328652753,0.6013188409912886,1.8744844601118926e-25,1.8744844601118926e-25,0.4000750081145365,0.0,0.6376195441825425,1.0,-0.0069025249817298495,-0.026867503026209893
1,taxa469873,-4.51080423728778,-8.176912556497347,-4.506912556497348,1.8362823239507545e-25,1.8744844601118926e-25,1.8744844601118926e-25,1.8744844601118926e-25,1.0,5.3110393036503615e-25,0.0,-4.508817596776272,-0.101845027249613
2,taxa357591,0.0,-3.670467457614617,-0.0004674576146168618,0.6067786757163041,1.8744844601118926e-25,1.8744844601118926e-25,0.6984041910383312,0.0,0.8283398544873231,1.0,-0.016423759398139625,-0.7632420075898296
3,taxa190872,1.4566099611098338,-2.2332473033243776,1.4367526966756223,2.076700985614957e-14,2.5827517455236413e-23,2.5827517455236413e-23,2.5827517455236413e-23,1.0,6.425382391302718e-23,1.0,1.0611072304019311,0.14519366866563316
4,taxa263681,-1.439911447844441,-5.108512559531543,-1.4385125595315431,6.587349785581343e-17,1.8744844601118926e-25,1.8744844601118926e-25,1.8744844601118926e-25,1.0,5.3110393036503615e-25,4.139434561123986e-254,-1.44721964616696,-2.490775230785729
5,taxa361480,0.0,-3.665968582770057,0.004031417229943379,0.6150096767683882,1.8744844601118926e-25,1.8744844601118926e-25,0.26298071331264383,0.0,0.470597065927889,1.0,-0.017113289216362314,-0.9247487652319573
6,taxa347862,0.0,-3.6702500560229545,-0.0002500560229545812,0.6232894276586881,1.8744844601118926e-25,1.8744844601118926e-25,0.6026817199138879,0.0,0.7692664075383224,1.0,0.0030564279670184037,-0.14544831541972902
7,taxa517293,7.253428993474159,3.5881697771169287,7.25816977711693,1.8362823239507545e-25,1.8744844601118926e-25,1.8744844601118926e-25,1.8744844601118926e-25,1.0,5.3110393036503615e-25,0.0,7.251004154820633,4.440324410929856
8,taxa2000,0.0,-3.659256745453304,0.010743254546696336,0.5663836932776871,1.8744844601118926e-25,1.8744844601118926e-25,0.12886547843975066,0.0,0.27383914168447016,1.0,0.0052525543154832285,0.012382673148881385
9,taxa322235,0.0,-3.6683900337171353,0.001609966282864583,0.6232894276586881,1.8744844601118926e-25,1.8744844601118926e-25,0.5864199264952876,0.0,0.7692664075383224,1.0,-0.026164991349442845,-1.937664751050915
10,taxa158660,0.0,-3.6694431403589767,0.000556859641023255,0.6122605511902148,1.8744844601118926e-25,1.8744844601118926e-25,0.5184137046171442,0.0,0.7447633502950523,1.0,-0.008199345509753835,-2.761037023518788
11,taxa331820,-0.05615021569405698,-3.7243975663209903,-0.05439756632098991,0.9921930349386748,1.8744844601118926e-25,1.8744844601118926e-25,1.8744844601118926e-25,1.0,5.3110393036503615e-25,1.0,-0.06317114494960645,-3.3720002312293897
12,taxa244304,0.0,-3.671177848144756,-0.0011778481447555222,0.6095168737900463,1.8744844601118926e-25,1.8744844601118926e-25,0.8725111139367506,0.0,0.9569476733499844,1.0,-0.0010305767780218566,-2.256996117780198
13,taxa361496,-0.6338949484605578,-4.296524315050118,-0.6265243150501192,1.1792068210763015e-06,1.8744844601118926e-25,1.8744844601118926e-25,1.8744844601118926e-25,1.0,5.3110393036503615e-25,1.83296189527946e-45,-0.6239789729340598,-1.500441684912289
14,taxa127309,0.0,-3.667043493708493,0.0029565062915075657,0.5850740083834213,1.8744844601118926e-25,1.8744844601118926e-25,0.13184928564267734,0.0,0.2744617782765937,1.0,0.0031037844103777236,-0.7043189025907344
15,taxa248140,9.044215796895749,5.378690463385465,9.048690463385466,1.8362823239507545e-25,1.8744844601118926e-25,1.8744844601118926e-25,1.8744844601118926e-25,1.0,5.3110393036503615e-25,0.0,9.052595363368486,6.328863492297246
16,taxa348374,0.0,-3.6750868477752032,-0.005086847775203296,0.6484124941260503,1.8744844601118926e-25,1.8744844601118926e-25,0.3182584823690955,0.0,0.5152756381213927,1.0,-0.0049395717560911535,-1.1427237045191017
