item,value,type
MicrobiotaLoads_ori,-0.18061917460778432,MicrobiotaLoadsFoldChange_ori
taxa193343,3.823068077796181,TaxaFoldChange
taxa199487,5.35209907823068,TaxaFoldChange
taxa589024,0.19157275424941567,TaxaFoldChange
taxa190872,2.509815064088958,TaxaFoldChange
taxa263681,3.21288618446812,TaxaFoldChange
taxa328422,-1.5953473415469848,TaxaFoldChange
taxa470172,-6.869996063034249,TaxaFoldChange
taxa470973,7.872516505322427,TaxaFoldChange
taxa262724,-5.74612056531625,TaxaFoldChange
taxa193761,-7.809369585030961,TaxaFoldChange
taxa310301,4.676318195648205,TaxaFoldChange
taxa517293,-6.9122069125498475,TaxaFoldChange
taxa203708,-9.820670358203106,TaxaFoldChange
taxa181892,7.812664204526463,TaxaFoldChange
taxa261912,-8.172986497121686,TaxaFoldChange
taxa470812,-5.4236028768674815,TaxaFoldChange
taxa127309,-7.216935621847396,TaxaFoldChange
taxa158660,-7.939071391635288,TaxaFoldChange
taxa367055,-0.7528291284262316,TaxaFoldChange
taxa549871,-0.34713748887406837,TaxaFoldChange
taxa182980,-1.2583288531677823,TaxaFoldChange
changedTaxaCount,22,changedTaxaCount
totalTaxaCount,104,totalTaxaCount
MicrobiotaLoads,1.4581730168615792,MicrobiotaLoadsFoldChange
taxa326977,0.19946298471744883,ranksums_on_loads
taxa469873,0.18614425917933697,ranksums_on_loads
taxa357591,0.16905761633650018,ranksums_on_loads
taxa190872,3.278608959055272e-23,ranksums_on_loads
taxa263681,4.179958563606037e-27,ranksums_on_loads
taxa361480,0.20829338836917666,ranksums_on_loads
taxa347862,0.15013978907570752,ranksums_on_loads
taxa517293,4.179958563606037e-27,ranksums_on_loads
taxa2000,0.1909092517720088,ranksums_on_loads
taxa322235,0.19454148312116393,ranksums_on_loads
taxa158660,4.179958563606037e-27,ranksums_on_loads
taxa331820,0.1909092517720088,ranksums_on_loads
taxa244304,0.17574543647635787,ranksums_on_loads
taxa361496,0.2070148339688157,ranksums_on_loads
taxa127309,4.179958563606037e-27,ranksums_on_loads
taxa248140,0.1826286197416459,ranksums_on_loads
taxa348374,0.17916244874063236,ranksums_on_loads
taxa470812,1.8974423235695364e-26,ranksums_on_loads
taxa268540,0.19211440748517528,ranksums_on_loads
taxa291090,0.18851565111476343,ranksums_on_loads
taxa541301,0.21477206902771928,ranksums_on_loads
taxa171772,0.21086765119499795,ranksums_on_loads
taxa259569,0.18146774806990817,ranksums_on_loads
taxa104780,0.19822416467282367,ranksums_on_loads
taxa138006,0.171265341569793,ranksums_on_loads
taxa181095,0.1768789978755162,ranksums_on_loads
taxa278234,0.17727205882501718,ranksums_on_loads
taxa177339,0.21346484779593977,ranksums_on_loads
taxa510994,0.0832645166635504,ranksums_on_loads
taxa193066,0.19576342414638248,ranksums_on_loads
taxa405524,0.1583382653757931,ranksums_on_loads
taxa346780,0.25496843541004166,ranksums_on_loads
taxa549871,9.874563605470295e-06,ranksums_on_loads
taxa544358,0.19946298471744883,ranksums_on_loads
taxa302160,0.19822416467282367,ranksums_on_loads
taxa192573,0.20321336523788214,ranksums_on_loads
taxa175497,0.17237726660430275,ranksums_on_loads
taxa263461,0.4624327264504764,ranksums_on_loads
taxa302974,0.20957765766515024,ranksums_on_loads
taxa194648,0.1768789978755162,ranksums_on_loads
taxa195173,0.18732718452408104,ranksums_on_loads
taxa287978,0.17015879554290325,ranksums_on_loads
taxa199487,4.179958563606037e-27,ranksums_on_loads
taxa190108,0.24356718179212733,ranksums_on_loads
taxa191306,0.20999967175560952,ranksums_on_loads
taxa299892,0.19332514773583842,ranksums_on_loads
taxa174348,0.16363179082972867,ranksums_on_loads
taxa192127,0.1849668640360358,ranksums_on_loads
taxa183200,0.16687130926039728,ranksums_on_loads
taxa182980,8.600298549025646e-06,ranksums_on_loads
taxa181843,0.16363179082972867,ranksums_on_loads
taxa194053,0.17015879554290325,ranksums_on_loads
taxa109014,0.19822416467282367,ranksums_on_loads
taxa518438,0.18614425917933697,ranksums_on_loads
taxa193343,4.179958563606037e-27,ranksums_on_loads
taxa357795,0.18146774806990817,ranksums_on_loads
taxa352304,0.19946298471744883,ranksums_on_loads
taxa179460,0.21216337819445819,ranksums_on_loads
taxa469991,0.1734851578783715,ranksums_on_loads
taxa175537,0.15729529586769522,ranksums_on_loads
taxa288134,0.18732718452408104,ranksums_on_loads
taxa190464,0.21086765119499795,ranksums_on_loads
taxa178915,0.2516971730022308,ranksums_on_loads
taxa366612,0.18614425917933697,ranksums_on_loads
taxa261912,4.179958563606037e-27,ranksums_on_loads
taxa185281,0.20647734302089527,ranksums_on_loads
taxa511008,0.1555364071810479,ranksums_on_loads
taxa470973,4.179958563606037e-27,ranksums_on_loads
taxa162162,0.22816253117803864,ranksums_on_loads
taxa181028,0.34014050393116557,ranksums_on_loads
taxa204044,0.4194701589054419,ranksums_on_loads
taxa470172,4.179958563606037e-27,ranksums_on_loads
taxa328422,2.0468989831324174e-21,ranksums_on_loads
taxa213747,0.25212162367724,ranksums_on_loads
taxa262724,4.179958563606037e-27,ranksums_on_loads
taxa82283,0.224084399436267,ranksums_on_loads
taxa316732,0.18732718452408104,ranksums_on_loads
taxa293896,0.23229325680323243,ranksums_on_loads
taxa196731,0.1826286197416459,ranksums_on_loads
taxa167602,0.1995206703645812,ranksums_on_loads
taxa470114,0.1909092517720088,ranksums_on_loads
taxa170206,0.2254379459686916,ranksums_on_loads
taxa365676,0.18851565111476343,ranksums_on_loads
taxa223059,0.16256255245137097,ranksums_on_loads
taxa187524,0.18732718452408104,ranksums_on_loads
taxa191541,0.2070148339688157,ranksums_on_loads
taxa212619,0.20829338836917666,ranksums_on_loads
taxa357470,0.18851565111476343,ranksums_on_loads
taxa326792,0.14130795512810973,ranksums_on_loads
taxa325407,0.1849668640360358,ranksums_on_loads
taxa188646,0.15729529586769522,ranksums_on_loads
taxa171551,0.18614425917933697,ranksums_on_loads
taxa290260,0.16256255245137097,ranksums_on_loads
taxa367433,0.18851565111476343,ranksums_on_loads
taxa310301,4.179958563606037e-27,ranksums_on_loads
taxa193761,4.179958563606037e-27,ranksums_on_loads
taxa327476,0.18031236155996888,ranksums_on_loads
taxa189047,0.18851565111476343,ranksums_on_loads
taxa180658,0.2007074514871352,ranksums_on_loads
taxa269833,0.17574543647635787,ranksums_on_loads
taxa367055,6.460728979552163e-12,ranksums_on_loads
taxa203708,4.179958563606037e-27,ranksums_on_loads
taxa181892,1.261045266022796e-25,ranksums_on_loads
taxa589024,0.6913851821206132,ranksums_on_loads
