taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
16343470.858497078,1672355.1576136532,6423364.128106989,621235.3798658892,24660685.458980024,7726123.553395395,2081269.5848671524,5566216.578671778,1201841.4416392767,19685559.92739585,41571656.147607766,104448802.45365399,25672486.541799556,12359176.439104034,5664513.31599233,4929253.7208346,9570170.345528899,699872.76972233,1929237.2978113643,10747109.947046962,1184803.3405037199,1277857.5851671735,13027594.25288381,861079.4189280309,2124520.1492881915,1107476.5738115476,715600.2476936183,1554399.072828992,0.0,1669733.911285103,1393192.423623285,710357.7550365181,2728717.4280185173,863700.6652565809,1773273.1412627515,20521737.506202646,1023596.6912980129,0.0,711668.3782007932,2263446.204701241,1750992.5474700942,4484952.468145706,3461355.7768476927,1002626.7206696307,0.0,968550.5183985042,712979.0013650683,1692014.5050777667,1587164.6519358433,0.0,1132378.4139327551,2452175.9403566993,1098302.2116616287,3938422.608643438,1498042.2767652082,5850621.805319239,1657938.3028066403,1218879.54277484,779820.7827430461,1328971.8885738573,2391887.27480009,2411546.622264204,622546.0030301581,1153348.3845611433,1448238.5965227936,694630.2770652298,710357.7550365181,3410241.4734410094,1055051.6472405891,0.0,0.0,3745761.0034951614,1522944.1168864158,0.0,667107.1906154788,857147.5494352118,927921.2003060087,11740562.305566706,1791621.8655625896,8559679.885873644,648758.4663156405,968550.5183985042,989520.4890268864,3065547.581236938,5348653.133402286,4301465.225147342,3335535.9530773875,1997389.7023536111,4501990.569281269,1462655.451329813,12723529.678772248,778510.159578771,24585979.938616406,7770684.740980684,4325056.44210428,1058983.5167334082,7091781.941886768,3809981.5385445827,36053932.62601409,17680306.486056574,2593723.242098293,1090438.4726759845,1499352.8999294837,643515.9736585465,2310628.6386151058,Control
15181901.723158006,1520726.4777686473,5832974.144575426,600787.3541427887,22907593.811919432,7078934.198285795,1942387.2593042166,5254907.860114376,1122315.1628841592,18106050.551501192,39008906.26173396,97612357.33760765,23948007.444555435,11634244.470990255,5326241.4509756565,4608149.969638761,8905602.521303969,657854.2268318179,1864184.507841479,10083399.365969118,1132354.7053016701,1171984.4780023824,12216537.931206053,796294.2327996326,1890075.9593392771,966966.4538973649,662609.7995559017,1443580.5202445902,0.0,1589946.4807525545,1264453.947637377,656797.4328931312,2571179.6528221765,792067.0570448921,1610553.9625569256,19272751.059810124,920995.9175645392,0.0,682688.8843909294,2162200.3985508345,1670791.2170620086,4345536.675875378,3165097.8463635086,928921.8721046827,0.0,959040.4993572214,694313.6177164702,1666035.6443379188,1552958.6928985587,579651.4753690745,994443.0963031929,2261010.631817943,1060492.7174710464,3781737.1095865844,1399195.1748197945,5362700.841860314,1532351.211094188,1078986.611398044,691671.6328697536,1316765.2476023166,2187035.056109946,2210284.5227610273,590219.4147559346,1043055.6174827351,1314651.6597249433,643059.1116902173,677933.3116668398,3132337.234264253,916240.3448404553,0.0,0.0,3359019.5341123287,1380701.2808927968,0.0,597616.9723267349,867627.8236609132,875553.7782010566,11128568.571329206,1701966.6382532336,7897949.5007672,640945.5238128442,899860.0387908306,935791.0327061397,2918336.461680412,4824264.330099976,3943426.5822054925,3214238.764512394,1909626.6472049616,4308548.888021382,1346355.4778855117,11700294.092158139,752437.28434418,22863736.86346398,7177744.431552914,4139461.8578316798,1048339.5871761623,6628739.980405704,3576190.68851223,33249379.295897182,16201179.47702028,2416887.737774075,1025618.517494418,1463131.2081102747,631434.3783646765,2122042.228880779,Control
5366426.692202027,557086.9370039073,2109476.721318707,221285.9666361315,8127274.047595312,2528235.729047442,670537.1351218186,1880543.5143657527,405110.13577086944,6487086.200402589,13919332.583760172,34740541.55472774,8532771.385407537,4134446.597111021,1937462.2144453863,1618310.931856008,3157051.844212928,231740.4217527988,656791.4626536085,3636407.9714142173,408982.1561844488,418178.2046667046,4348375.72496135,284496.69988783356,689606.835658703,346836.2285464817,228352.40389091545,517882.73031640373,0.0,564250.1747690316,448863.96644432936,233386.03042857023,913409.6155636618,281011.8815156118,574898.2309063778,6837310.446810954,351192.25151175936,0.0,244421.28860727418,759787.2056548506,588547.1028642496,1498084.69801433,1134985.9837308107,340156.99333305546,0.0,340834.5969054305,235612.4421663783,597743.1513465032,548278.0905630114,206572.2890645249,365421.92653166776,820868.3276790851,373553.16940018657,1303322.0712112263,508686.68183415016,1917714.9103361273,534048.415543103,386524.43778568326,243066.08146252204,457672.8128852252,791924.9750875699,808768.2638866463,207443.49365758084,357677.88570450677,473741.697601586,231159.61869076217,236096.4447180765,1116690.6872766418,348772.23875327245,207443.49365758084,0.0,1205166.3537269582,489713.7818076042,0.0,228642.80542193478,307148.0193072801,314020.8555413851,3890702.9120761184,592322.3227674908,2841385.379995769,232514.8258355143,321764.8963685462,332025.7504645346,1012436.537640984,1724501.0916984547,1411932.243812162,1118723.497993771,667342.7182806141,1533320.0837779134,487293.7690491174,4186718.8726943578,270944.6284403023,8228914.583451812,2593866.475057639,1459848.4964302208,365228.3255109889,2369966.8946423354,1282509.9614882302,11925435.67178685,5847815.630120415,845262.0562846434,355064.27192534093,509557.88642720616,219446.75693967912,761916.8168823202,Control
10210345.56830417,1032055.931842551,4011421.111752486,423484.35508571065,15320310.254635472,4851201.968655144,1290818.6495186866,3544210.6492816987,775090.1774836085,12348132.927994309,26198527.189163923,65735913.08186916,16069643.95790594,7785044.077862794,3665206.1793061863,3082391.076762483,5933572.873379178,448042.8537540497,1256676.346491973,6812287.935487706,765506.373125234,789465.884021174,8198345.640817759,537891.0196138177,1265062.1753055495,673262.2561758704,429474.23280969565,987730.8366850641,0.0,1073985.0759104425,789465.884021174,448042.8537540497,1723886.8089627714,542682.921793005,1083568.880268817,12975273.125695495,673262.2561758704,0.0,424083.3428581095,1426189.8860807393,1093152.6846271914,2863161.5520646474,2140183.3107797033,647505.7819627374,0.0,613363.4789360238,416895.48958933057,1094350.6601719894,1010492.3720362064,0.0,703211.6447957956,1542992.5016984378,695424.8037546139,2457047.8423784887,953588.5336583504,3638850.717320654,1032654.9196149501,710399.4980645744,472002.36464998603,903872.5485492774,1496870.4432237544,1549581.3671948218,392935.9786933904,693028.8526650221,893689.7564185039,451636.7803884392,460022.6092020198,2116223.799883767,643312.867555949,395331.92978298594,0.0,2207868.9290607315,948796.6314791632,0.0,451037.7926160403,618754.36888761,570236.3593233345,7334006.28524675,1168625.1439493976,5313620.52894677,412103.5874101432,599586.7601708609,600185.7479432598,2009603.976396838,3287244.894922756,2614581.6265192847,2120416.7142905556,1303996.3805114503,2836806.0900791152,918248.2550868429,7888069.974715358,481586.16900836444,15522768.121706149,4861983.748558332,2754145.777488126,706805.5714301851,4463057.892140926,2374986.5175599023,22394355.846661273,10908166.323148394,1609480.1444346684,664277.4395898947,946400.6803895716,413301.5629549373,1442961.5437078928,Control
11240735.23027051,1166549.9300546683,4446766.488694841,461712.3393374025,17061074.774904978,5323653.27122385,1450854.1683271837,3935977.8225127943,853476.8105283908,13581168.334621001,29235106.358790334,72735629.14947245,18042601.311798163,8673535.650155049,4051053.347527859,3404035.567173552,6713303.054922951,474968.5885425684,1412213.6121333966,7675368.28979153,832605.2692266427,884784.1224810223,9138350.515902147,600197.8363530801,1418982.760663695,756734.3961162186,456917.5257951074,1103089.162583126,0.0,1203780.2469713094,911578.668746785,489353.0291694535,1944155.8674726393,584685.2043044799,1184318.9449467026,14254134.517674807,720068.1749104393,0.0,502609.27837461943,1568750.1718965352,1250882.238827963,3174166.564998854,2363843.07635111,689889.0543795273,0.0,720914.3184767277,511634.8097483477,1277676.7850937257,1141729.7187769131,0.0,792554.4737557097,1712312.530309939,774785.4588636796,2795094.24730217,1110986.5025351439,4029335.6626598216,1156960.3029700825,825554.0728409133,515865.5275797853,935552.7364582558,1637287.800765803,1674236.0698270134,458891.8607831108,748837.0561642053,1008321.0831589571,483430.0242054391,495558.08198889013,2342971.5350493575,743760.1947664794,440276.7023247923,435199.84092707065,2546892.1345245806,1048935.9743407432,0.0,483430.0242054391,654915.1203063205,656607.4074388972,8257233.015541718,1246651.5209965298,5949517.462420999,478071.11495228665,679171.2358732224,692991.5807892457,2125230.590658111,3670852.838409464,2972784.3962224917,2384150.5219420055,1374983.2952167597,3181781.857095441,1032295.150870428,8801867.424375243,557890.6580387172,17333533.003249455,5384011.512285674,3083629.2034061183,752785.726140212,5011990.390974736,2653224.1760213426,25154437.986442383,12220569.48003115,1750671.038648295,747144.7690316286,1074320.2813293599,449302.23369852063,1576929.5597039792,Control
7175482.964041043,733179.6873381535,2776844.7478245185,290339.1561859082,10939187.571022714,3342859.466449578,916474.6091726918,2481226.6978897755,541526.5170679605,8687446.11526977,18501496.138103344,46493123.513174154,11389066.627173388,5510285.258158625,2598242.1759889442,2164346.437022225,4230740.067816083,315413.90149287245,895359.0341773513,4798661.053628203,536980.8030064629,573053.2436234993,5765285.15341484,379200.5342912934,911195.7154238566,472167.7186457713,300750.3077461093,675258.4920384388,0.0,745203.834210499,595928.4498684506,316147.08118021005,1218251.3684810745,387118.87491454335,751655.8154590738,9113570.149550706,453251.6827124463,0.0,320692.7952417075,1033636.7232093271,796086.5045117649,2048943.9542352005,1518415.1324773154,446506.429588936,0.0,454864.6780245908,328464.49992749107,787874.8920135794,723208.4435903543,0.0,486538.04051759886,1093317.5497586527,519091.21863541094,1739982.0339909028,683323.4685991579,2569061.6244328874,736405.6779624395,516745.04363592906,332423.67023911746,592409.1873692262,1052699.3950801187,1060617.7357033712,281980.90775025345,500761.72645195713,631854.2545480207,313214.3624308596,317613.440554888,1519441.5840395885,462783.0186478407,277875.1015011607,275822.1983766143,1606689.9668328264,652383.2857934873,0.0,301630.1233709161,402369.0124111776,423044.6795941135,5181380.850418723,793593.6935748166,3784966.81791448,307348.92493215326,434775.5545915233,446653.0655264024,1359608.4121998698,2293532.6979312086,1880899.1698972965,1495539.9262323638,897118.6654269648,2042638.608924092,632587.4342353584,5593721.106577698,353245.97335952247,10985084.619450085,3426588.5867435993,1947031.9776951966,483018.77801837446,3208687.583666689,1683380.562128397,15866008.433997618,7777570.1232831115,1125577.4560015318,489764.0311418848,682297.0170368847,296937.7733719521,998884.0060294995,Control
23863490.222810008,2318289.1571179098,8808789.84011926,925188.7920608139,35430122.51589216,10591816.516006617,2977619.1008853805,8156549.465639602,1627056.1515552239,28680852.55388526,60172719.330392145,151507640.46540755,37362030.146823734,18266275.270074274,8220355.589230008,7032852.73351977,14242944.6992351,1105972.8089002874,2981163.8855293,15476529.755316164,1690862.275145629,1956721.1234389632,19315531.524671953,1226495.4867932664,2935081.6851584497,1417913.8575644724,1020897.977446417,2116236.4324149713,0.0,2375005.7114204844,1953176.3387950526,1063435.3931733475,3824822.630780155,1251308.9793006426,2619595.851850353,29737198.377770867,1549070.889389184,0.0,974815.7770755753,3271836.226330011,2647954.1290016496,6681919.053772557,4980422.424695195,1485264.7657987794,0.0,1428548.211496205,1070524.9624611784,2541610.589684314,2311199.587830088,907464.8688412593,1616421.7976234911,3597956.4135698406,1481719.9811548684,5522774.475213605,2325378.726405732,7954496.740936673,2336013.0803374643,1676683.1365699852,1045711.4699537932,2009892.8930976358,3179671.825588319,3516426.3667598804,992539.7002951299,1538436.5354574516,2201311.263868842,953547.069212101,1077614.531749,4760645.776772701,1432092.996140116,0.0,896830.5149095268,5334900.889086311,1960265.9080828743,0.0,964181.4231438426,1371831.6571936219,1357652.5186179783,16770376.150343772,2555789.7282599574,12428014.96155253,1020897.977446417,1421458.6422083832,1478175.1965109573,4459339.082040258,7500764.306516043,6146656.572541976,4920161.085748709,2927992.115870628,6642926.422689536,2126870.786346704,18230827.423635166,1212316.3482176228,35695981.36418553,11162526.843676278,6561396.375879576,1566794.8126087387,10407487.714523232,5551132.7523648925,52009080.29546471,25093530.49424715,3374634.9810034353,1502988.6890183338,2180042.556005367,1024442.7620903277,3342731.919208238,Control
18975636.321909875,1871503.6321658844,7424949.84213607,746537.2944485229,28825972.304996192,9033273.27602863,2360881.190393081,6696473.933843546,1396747.1960649753,22781428.404783927,48894752.52234847,122349549.95284478,30203798.04889768,14725190.113194859,6768719.478467589,5804585.484139491,11198059.416727845,817062.7070577149,2350560.398303934,12726396.7119295,1416528.7142358471,1490494.3908747572,15375400.014811348,968434.3243652459,2472689.7713588756,1235054.78666829,812762.3770205673,1892145.2163441787,0.0,1999653.4672728255,1602302.971840552,846304.9513103042,3210626.405733103,1047560.3970487332,1989332.6751836785,24269342.597636424,1248815.8427871624,0.0,889308.251681766,2609440.2665401124,2077059.4079414539,5474320.137286684,4081873.2712588566,1195491.7503265536,0.0,1200652.1463711234,820502.971087433,2072759.0779043061,1949769.6388419347,729335.9742999396,1287518.8131214692,2937125.415370623,1346003.301626655,4688219.806496425,1763995.3812372372,6851285.815180794,1972991.4210425247,1436310.232406719,881567.6576149003,1548118.8133725135,2782313.534033374,2800374.9201893867,737076.5683667981,1303860.06726263,1647026.4042268656,826523.4331394325,852325.413362311,3867716.835408992,1183450.82622254,769759.0766491127,0.0,4239265.350618394,1831080.5298167113,0.0,816202.6410502853,1100884.489509342,1069922.1132418937,13938229.71639721,2188867.9889072487,10019768.986549903,816202.6410502853,1185170.958237399,1147328.0539105148,3634638.9473956847,6156352.481178022,5035686.473497808,4076712.875214279,2350560.398303934,5347890.434194602,1723572.2788880642,14657244.898607986,891028.3836966249,28856934.681263637,9162283.177142985,5247262.711325384,1250535.9748020214,8481110.899259048,4460302.314527695,42140654.166007206,20713829.722924203,2936265.3493631943,1275477.889017463,1824200.0017572748,775779.5387011123,2648143.2368744262,Control
16420532.021705229,1686836.471320625,6466015.091903638,687825.0825875109,24974710.57385154,7833053.089934379,2121463.839867156,5717904.839306368,1270581.7260151599,19953242.984276965,42284018.24484347,106834507.56890987,26170653.51794988,12744859.084538853,5780486.5872212555,4934771.77365581,9745528.340434436,721699.6066882343,2061752.8143336866,11071802.080649039,1222927.7344836371,1336034.1963114701,13325319.150061404,859494.2809962449,2058307.9474759821,1035182.4907389677,726292.7624985004,1577174.876350497,0.0,1764345.9756188823,1353258.5305999673,705623.5613522986,2768524.6646385468,907148.2725277675,1685114.0378917726,21034931.17759486,1099486.6720827096,0.0,728015.1959273465,2311505.6615169616,1802813.6555298718,4562726.153024171,3490798.4158030655,990399.2215888655,0.0,1051832.6805511871,699882.116589464,1800517.0776247357,1661574.1143641567,638448.6576271361,1123600.74008661,2507863.0724058864,1155752.8307584808,3973653.9203574024,1558802.253109425,5884406.737428552,1729323.162565597,1137380.2075174153,787726.2214608223,1366463.8535544889,2340787.029807419,2415425.811724256,652802.2695342256,1114414.4284660772,1516889.706340737,674619.7596329957,683806.0712535285,3447163.435605525,1029441.045976133,630984.7794354556,635003.7907694379,3781889.6652787444,1530669.1737715423,0.0,699882.116589464,926669.1847214075,947912.5303438936,11823357.200103996,1832669.168296607,8619631.022442633,733756.640690181,1014513.2895927656,1016809.8674979019,3055596.9027802437,5336672.907054188,4319288.895080007,3379988.531880369,2049121.6358554491,4625882.045415345,1510574.1171016246,12851075.812651314,803228.1223204737,25030402.588051066,7938121.529094273,4509904.8612060975,1099486.6720827096,7263501.769461258,3846767.9910987704,36338752.192928836,17866227.8129868,2580779.4208938773,1069057.0148396909,1591528.48825758,672897.3262041433,2289688.171418192,Control
3043327.880231922,322117.0790858002,1225616.2033508508,150702.22547029753,4781760.187315827,1442027.4560404299,411395.6486772084,1104911.5772632677,225696.2239270796,3698989.695311226,8018644.006421924,20229095.412299685,4995314.52577847,2436233.6070103506,1152050.662007532,951352.4375660459,1858422.7046147503,134274.96866547837,388540.33486180904,2170540.58390632,224981.9953703486,254979.59475306162,2619790.3460902795,153559.13969722154,395682.62042912154,228553.1381540048,139988.79711932765,302832.90805405704,0.0,317117.479188682,237123.88083478046,144988.3970164471,533528.7318782549,152130.68258375954,314974.79351848783,4079673.516048984,195698.62454436652,0.0,142845.71134625288,439964.79094645946,355685.8212521708,879215.3533361879,669232.1576571953,207126.28145206746,0.0,199983.99588475376,139988.79711932765,344972.3929012008,296404.8510434756,132132.2829952842,222839.30970015435,497103.0754849604,207126.28145206746,752796.8987947543,288548.33691943093,1144194.1478834872,320688.6219723382,229267.3667107358,136417.6543356714,259979.1946501811,445678.61940031,482104.27579360444,0.0,194984.39598763554,285691.42269250576,152130.68258375954,147845.3112433723,646376.8438417946,212840.10990591667,124989.99742797173,0.0,727798.8993091594,281406.0513521185,0.0,133560.74010874616,164986.79660492248,171414.8536155039,2291245.2099938965,335687.42166369536,1594872.3671809132,127132.68309816474,204269.3672251422,187127.88186359205,582096.2737359814,1008490.7221045468,826362.4401380743,645662.6152850636,374969.99228391395,909212.952718901,274263.765784806,2480515.7775276853,138560.3400058656,4737478.01679848,1494880.3692385363,874215.7534390686,221410.85258669234,1419886.3707817567,769938.3841563043,6888020.201116322,3422583.24385623,487103.8756907227,207126.28145206746,315689.0220752188,0.0,432108.27682241605,Control
9180499.363466041,914100.121008911,3632217.941151802,362738.1432575038,13926726.446799817,4333511.684783002,1149476.8717448923,3222726.8816522313,698875.4893427937,11078425.937465597,23719044.145226847,59529359.73237047,14740065.972459411,7162063.117428738,3301320.146024688,2820893.6273991945,5441072.148862574,382890.2623273676,1147058.6174565102,6278191.1750246,719833.6931754468,716609.354124272,7431698.470583466,503399.9343651385,1166001.6093821796,614639.6316307721,408281.93235539045,903621.0190925826,0.0,979392.9867952634,759331.8465523783,410297.1442623778,1556952.71933749,471559.58623475523,959643.9101067977,11753924.96868734,570708.0120584747,0.0,391354.15233670856,1290541.7052339218,1002366.402534904,2611311.5890726373,1921303.032120583,584814.4954073763,0.0,590457.0887469369,429643.17856944527,1005590.7415860826,941507.0029439247,353871.21086676465,640434.3440401931,1387271.8767692556,639628.2592774002,2220360.479117327,887902.3662180918,3317844.883661976,922967.0533996503,675095.9888403568,386114.60137854266,773841.372282678,1376792.7748529308,1373165.393420354,376441.58422501065,618670.0554447435,815354.7375665898,421985.37332289724,406266.72044840653,1981759.3893301676,598114.893993485,354677.29562956106,357901.63468073955,2041409.6617769555,864928.9504784512,0.0,376038.54184361245,532822.0282071362,517103.3753326419,6718313.455510391,1011636.3773070413,4840135.958199319,393369.3642436925,563453.2491933249,554586.3168025858,1789508.1734036906,2933745.494190417,2411402.5678996127,1944276.4478602235,1132952.134107605,2633478.9200494853,833088.602348068,7162466.15981013,485263.0272022622,14177015.765647486,4384295.024839027,2540376.1299467245,605772.699240033,4081207.15402834,2180459.2833590014,20462461.703537233,10079283.873981863,1431606.5387229512,601742.2754260617,887096.281455299,367171.6094528733,1275629.1371222239,Control
19431131.03398812,1948484.4749037435,7628904.456275163,795974.9802593199,29346371.44823069,9175314.527947672,2444752.494380827,6800623.401022416,1433922.6539243725,23482234.992197968,50122680.7373661,125821652.89421405,30857750.836175334,14959269.641225642,6911943.129312962,5874645.661151063,11395481.416651418,856694.8320541658,2377415.7356596217,12959796.060007008,1486079.4496968621,1490360.9777080403,15675452.5085494,1018225.2070212126,2469273.972990282,1272392.278957318,847742.5462126179,1883093.8652785274,0.0,2002198.1899530308,1605962.2340097567,854748.6829581765,3262913.5743344137,1026399.0332243616,2075762.6257813962,24660433.654909395,1215175.495535259,0.0,856694.8320541658,2706704.1627008826,2194088.4908175007,5569489.482900057,4148800.6428284044,1184037.1099994374,0.0,1238918.5145063153,877324.0124716421,2105344.0920404205,1963664.437852451,0.0,1317542.937984257,2948026.650603469,1346345.9446048827,4672703.97946853,1853512.3990195033,6995238.310621273,1954712.1520109107,1397335.050919782,873042.4844604642,1646052.905387119,2837485.381951315,2927008.2403667932,769896.5823730748,1329609.0623793849,1755815.7144008751,836844.1112750808,869928.6459068842,4104428.4434398715,1258380.005466201,748488.9423171998,0.0,4340690.943692882,1835997.0571556068,0.0,818161.0799535861,1138886.4509725058,1149784.885910043,14089340.995318735,2102230.2534868405,10313422.519281758,814658.011580807,1182869.4205418467,1191821.7063833945,3704300.1893046186,6246360.138484875,5033909.2516840035,4072511.598265658,2379751.11457481,5436372.884734438,1708718.9062779543,15145710.72462133,960619.1937799539,29730541.279778786,9314658.8032204,5343346.957946187,1295746.0681091826,8602368.234088635,4631056.38881437,42939833.653891526,21122723.828221418,3097490.901175388,1266553.8316693502,1846895.492093144,803759.5766432771,2671673.4789730897,Control
16097449.543887395,1691489.8153537887,6486140.314265588,624090.573137038,24314380.087432217,7330313.20538546,2115934.285749256,5527210.214483206,1215168.7985766567,19254058.79038402,41466652.741080225,103872566.02166983,25738627.08809258,12198848.482477149,5678123.8039571475,4866963.260534695,9520132.269314641,666535.020176586,2010609.1764289038,10912938.938834593,1183728.4674362484,1235605.013817919,12838659.221184395,867753.1394751801,2012181.1929859212,1010806.6461640218,677539.1360757257,1488699.6794981773,0.0,1674197.633226567,1323637.9410110496,679111.1526327493,2714872.5939739733,894477.4209445238,1653761.417985305,20363902.479640365,985654.3812516954,0.0,718411.5665582565,2258987.792438104,1740222.3286214182,4587144.313385094,3346823.249896117,935349.8514270483,0.0,944781.9507691709,718411.5665582565,1748082.4114065173,1619177.0537308617,639810.7387072422,1086263.4409009954,2464921.961407756,1064255.2091027095,3898601.0614102217,1576732.6066913141,5827465.376874072,1556296.391450052,1139712.003839683,765572.0632688625,1293769.6264276647,2307720.3057057275,2370600.9679865376,625662.5896940615,1081547.391229931,1498131.7788402997,661818.9705055279,730987.6990144198,3387695.6803786415,1031242.8614052841,617802.5069089563,683827.2023038075,3559045.4850938506,1463547.414585857,0.0,707407.4506591106,892905.4043875005,929061.7851989667,11859292.906160777,1759086.527305663,8591070.484115662,682255.1857467901,1009234.6296070045,1023382.7786201851,3151893.1968256044,5231671.101763399,4318329.482134632,3298090.7366284872,2067201.7724816324,4539983.816674488,1432107.0834454487,12492815.57863997,773432.1460539616,24619351.29949418,7842790.602974045,4396930.309985646,1136567.9707256423,7105514.837731512,3991350.0382744167,35621895.18207891,17633309.720096182,2549810.8554868456,1076831.341558873,1468263.464256915,686971.2354178482,2276279.974565326,Control
25476036.08014705,2590768.245565345,10004405.99395401,1027051.3759472381,38784094.33364707,12105678.34976974,3163033.440308912,8905265.22333454,1943743.678569118,30578363.236391004,65898606.65566485,164624587.66298798,40799927.406888425,19789873.826310888,9088603.683858912,7573836.40321576,15134322.918529293,1076000.9649221932,3100733.9634316904,17048696.84371344,1874324.2614773682,2044312.8340994832,20678976.360601474,1392838.3044691735,3192403.1936938814,1637586.249343949,1100920.75567308,2435019.5533723054,0.0,2714477.2067929604,2067452.6397967334,1142750.4044334975,4299553.897054681,1383938.379200999,2672647.558032543,32437557.62491241,1615336.4361735175,0.0,1092910.8229317237,3509240.5332408617,2839966.153074203,7203599.512059742,5412934.548103199,1585076.69026172,0.0,1638476.2418707674,1100030.7631462615,2860435.981191007,2622807.9765307694,0.0,1745275.345088852,3960466.7443372686,1773755.1059470025,6233507.657828815,2459939.344123192,9137553.272833867,2613018.0587357767,1830714.627663314,1122280.5763166929,2190271.60849753,3753988.478115637,3825187.880261024,1005691.555303625,1741715.3749815784,2316650.5473056007,1103590.733253535,1107150.7033607992,5360424.98902098,1683865.8607384488,1006581.5478304338,0.0,5828561.058126908,2317540.5398324095,0.0,1073330.9873417378,1461367.7290341146,1468487.6692486522,18494934.699791584,2801696.4744210592,13631125.54073477,1131180.5015848675,1543247.0415013123,1581516.720154456,4918098.703192748,8074902.195813941,6680283.90629113,5199336.341667039,3187063.2385329804,7237419.228078794,2310420.599617872,19805893.691793617,1285149.2087242703,39090251.76287222,12230277.30352422,7009581.141213549,1617116.4212271445,11379444.447886778,5994989.66064176,56259097.597706005,27585318.36870419,3950676.8265422755,1650936.1372462057,2413659.7327286922,1024381.3983667829,3482540.757436339,Control
7939810.615968566,806843.788662491,3326768.954702583,397575.2002105016,12149430.382903306,4145306.1316065677,1029018.165250714,2747946.236749067,619749.5767987248,10126474.217126338,20475122.8108409,52292832.2159225,12786720.042064274,6402130.062213259,3104594.578114357,2438071.448349703,4525341.249454849,0.0,941317.7534395735,5507585.861739606,613902.8826779826,608056.1885572402,6589224.274077025,496969.0002631301,1169338.8241485388,631442.9650402094,362495.0354860478,771763.623938034,0.0,906237.5887151164,602209.4944364979,397575.2002105016,1333046.2595293329,356648.3413653055,707449.9886098657,10418808.923163485,461888.8355386732,0.0,356648.3413653055,1034864.8593714564,958857.8358018002,2420531.3659874764,1625380.9655664696,514509.082625357,350801.64724456007,461888.8355386732,0.0,830230.5651454633,713296.682730608,0.0,555435.9414705563,1268732.624201164,467735.52965941554,2040496.2481391984,684063.2121268964,3110441.2722351057,970551.2240432879,502815.69438387244,356648.3413653055,672369.8238854086,1251192.5418389372,1221959.0712352225,0.0,526202.4708668417,672369.8238854086,339108.2590030755,362495.0354860478,1666307.824411669,567129.329712041,0.0,0.0,1882635.506879147,678216.518006151,0.0,385881.811969017,479428.9179009001,485275.61202164245,5899314.367829384,976397.9181640302,4513647.861213352,385881.811969017,450195.44729718857,526202.4708668417,1397359.8948575042,2309444.1776933633,2028802.8598977136,1660461.1302909236,1040711.5534921987,2315290.871814105,783457.0121795217,6565837.4975940315,385881.811969017,12880267.147996156,3911438.3667768757,2069729.7187429129,485275.61202164245,3589870.190136018,1900175.5892413736,17937657.562438592,8413392.83974873,1210265.6829937382,444348.75317644316,730836.765092838,0.0,941317.7534395735,Control
