,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,81,81,1.0,1.0,-15.537524969490077,-5.190588196379341,-10.346936773110738,-10.350539827781384,-10.343039803140153,0
1,taxa469873,81,81,1.0,1.0,-12.120016558886888,-8.484951774348078,-3.6350647845388093,-3.6467983568718076,-3.6236395067060307,1
2,taxa357591,81,81,1.0,1.0,-7.095941017179455,-6.548359206038977,-0.5475818111404774,-0.553829855791009,-0.5408391231689627,2
3,taxa190872,72,74,0.8888888888888888,0.9135802469135802,-12.612355878663971,-9.80479088843372,-2.8075649902302517,-2.8235614468138905,-2.7922960093541445,3
4,taxa263681,81,81,1.0,1.0,-18.565458835190714,-4.5895292868748605,-13.975929548315854,-13.979025940271672,-13.972542093079143,4
5,taxa361480,81,81,1.0,1.0,-11.984085723063835,-6.275166192783771,-5.708919530280065,-5.713637447285149,-5.704030687301593,5
6,taxa347862,81,81,1.0,1.0,-9.064937934428947,-8.156335266532329,-0.9086026678966178,-0.9186600681663329,-0.8985111440407239,6
7,taxa517293,81,81,1.0,1.0,-15.155151935084813,-6.704519274861317,-8.450632660223496,-8.456694376603332,-8.444344789417654,7
8,taxa2000,81,81,1.0,1.0,-13.56228639729564,-8.931860382553037,-4.630426014742603,-4.6446608600888615,-4.615453792988299,8
9,taxa322235,81,81,1.0,1.0,-10.050913157324986,-4.91770185729699,-5.133211300027997,-5.136015699659259,-5.130208002860339,9
10,taxa158660,81,81,1.0,1.0,-1.17110273148159,-3.821207212365531,2.650104480883941,2.648458710144818,2.6516972749912857,10
11,taxa331820,81,81,1.0,1.0,-7.433000853815207,-2.497856755601971,-4.935144098213237,-4.936477668682893,-4.933805191402879,11
12,taxa244304,81,81,1.0,1.0,-2.2444623859666817,-4.519356890202035,2.2748945042353537,2.272478858698464,2.2774746540681337,12
13,taxa361496,81,81,1.0,1.0,-11.389160372674068,-5.56882318902742,-5.820337183646652,-5.823360934736002,-5.817362018464178,13
14,taxa127309,81,81,1.0,1.0,-12.20231427992996,-6.673349445970213,-5.528964833959748,-5.534919552718281,-5.523101452014288,14
15,taxa248140,81,81,1.0,1.0,-18.674984898015282,-6.917217952450682,-11.7577669455646,-11.766403616968596,-11.749996211331244,15
16,taxa348374,81,81,1.0,1.0,-20.19649946007788,-5.948851075525806,-14.247648384552074,-14.252360231290302,-14.242893482534962,16
17,taxa470812,77,79,0.9506172839506173,0.9753086419753086,-24.355521601979888,-9.72604476091189,-14.629476841068001,-14.644279660151557,-14.613912031117842,17
18,taxa268540,81,81,1.0,1.0,-8.696070295441427,-8.215451218374278,-0.4806190770671468,-0.492361792273338,-0.46834923135358497,18
19,taxa291090,81,81,1.0,1.0,-14.876556628000774,-5.769282408287296,-9.107274219713478,-9.11140830700971,-9.102844571877284,19
20,taxa541301,81,81,1.0,1.0,-22.39397486448417,-8.942139824753077,-13.451835039731096,-13.465887930507868,-13.438575563030774,20
21,taxa171772,81,81,1.0,1.0,-17.284511309203086,-8.868097400533854,-8.416413908669238,-8.427954044748766,-8.405069306471198,21
22,taxa259569,81,81,1.0,1.0,-15.689211380803945,-5.495594280705331,-10.193617100098614,-10.197142647379016,-10.189818564651354,22
23,taxa104780,81,81,1.0,1.0,-20.403764995175756,-9.429406149453877,-10.974358845721879,-10.990424239305032,-10.9592040969027,23
24,taxa138006,81,81,1.0,1.0,-13.445399547566211,-8.175433983469016,-5.269965564097192,-5.28082214286289,-5.259091618680863,24
25,taxa181095,81,81,1.0,1.0,-17.096268123867763,-9.159291731321995,-7.93697639254577,-7.950321300573547,-7.922711316264487,25
26,taxa278234,80,79,0.9876543209876543,0.9753086419753086,-24.360937408868676,-9.715554625928103,-14.64538278294057,-14.659605062670646,-14.632743349152184,26
27,taxa177339,81,81,1.0,1.0,-19.273970634570453,-8.552683063969166,-10.72128757060129,-10.733927075789857,-10.708466995822063,27
28,taxa193066,81,81,1.0,1.0,-23.220119690752778,-8.444634444446125,-14.775485246306657,-14.786410316727894,-14.76532616710808,28
29,taxa405524,81,81,1.0,1.0,-11.360152150975356,-8.79645131145356,-2.563700839521797,-2.5759086018979938,-2.551318565855019,29
30,taxa346780,81,80,1.0,0.9876543209876543,-7.090676877661677,-9.691531094879975,2.600854217218299,2.587653222755298,2.6143199690850563,30
31,taxa549871,81,81,1.0,1.0,-12.33737641618109,-7.7527810960206756,-4.584595320160417,-4.5931325806915595,-4.576213760559164,31
32,taxa544358,81,81,1.0,1.0,-9.835896776971113,-9.436114009943886,-0.3997827670272278,-0.4156935497825856,-0.3802972743037013,32
33,taxa302160,81,81,1.0,1.0,-24.05855263849302,-8.432751897036272,-15.625800741456743,-15.638645648673211,-15.613924921002635,33
34,taxa192573,81,81,1.0,1.0,-11.035489526875173,-4.842486881052939,-6.193002645822235,-6.195532134560421,-6.19026583980032,34
35,taxa175497,81,81,1.0,1.0,-15.34520495281545,-9.15127002499425,-6.193934927821201,-6.2092461981711216,-6.1795910579590645,35
36,taxa302974,78,81,0.9629629629629629,1.0,-17.138669005830256,-9.681015652239116,-7.45765335359114,-7.472190501003633,-7.444584784255519,36
37,taxa194648,81,81,1.0,1.0,-11.890528443226785,-8.003303407958189,-3.887225035268596,-3.899567822600875,-3.876066413483357,37
38,taxa195173,81,81,1.0,1.0,-14.183402725101834,-8.364400882577163,-5.819001842524671,-5.829809214548881,-5.80770755386448,38
39,taxa287978,81,81,1.0,1.0,-6.688009715924469,-7.003632419903584,0.31562270397911524,0.30940336018223114,0.32266435852796604,39
40,taxa199487,81,81,1.0,1.0,-5.081985088035519,-7.438819000280524,2.356833912245005,2.349075472513927,2.363580582097007,40
41,taxa190108,81,81,1.0,1.0,-23.56153365347212,-9.213992713706483,-14.347540939765636,-14.36081789884621,-14.334403497485507,41
42,taxa191306,18,16,0.2222222222222222,0.19753086419753085,-16.650542390441682,-9.816744133977968,-6.833798256463711,-6.869458465866344,-6.792922731768032,42
43,taxa299892,81,81,1.0,1.0,-9.564737385123276,-9.150463470301096,-0.4142739148221824,-0.42692429128746234,-0.40173363506716603,43
44,taxa174348,81,81,1.0,1.0,-9.392988646405454,-9.677886112740884,0.2848974663354293,0.26792863891317076,0.3024450913809873,44
45,taxa192127,81,81,1.0,1.0,-6.423176462837643,-8.37853585600623,1.95535939316859,1.9440260295930982,1.966530543077246,45
46,taxa183200,81,81,1.0,1.0,-16.982607868858658,-8.5014502036781,-8.481157665180556,-8.4914028843759,-8.470461735816208,46
47,taxa182980,31,20,0.38271604938271603,0.24691358024691357,-16.05128030920206,-9.85781391480491,-6.193466394397152,-6.2126754888803575,-6.172535946330893,47
48,taxa181843,81,81,1.0,1.0,-10.539112300101404,-9.06980237541792,-1.4693099246834829,-1.4824602876833968,-1.4566982368980268,48
49,taxa194053,81,81,1.0,1.0,-14.101300805912746,-7.90564265877291,-6.195658147139836,-6.206893371200518,-6.183884358220143,49
50,taxa109014,81,81,1.0,1.0,-10.53218800528413,-9.044561844293762,-1.48762616099037,-1.5019383282617962,-1.470999286003748,50
51,taxa518438,81,81,1.0,1.0,-8.89348424344202,-7.236811282120614,-1.6566729613214048,-1.6619978768228558,-1.6511919995847284,51
52,taxa193343,81,81,1.0,1.0,-11.043806201475588,-8.589470088930856,-2.454336112544732,-2.4672374526275096,-2.4413269634006403,52
53,taxa357795,81,81,1.0,1.0,-12.888285609948918,-6.673473630564465,-6.2148119793844545,-6.219995119856045,-6.209375532511484,53
54,taxa352304,81,81,1.0,1.0,-8.008981136349437,-8.482184745538342,0.47320360918890536,0.46260377358349974,0.48329512069629177,54
55,taxa179460,81,81,1.0,1.0,-5.270609871133874,-8.987056785564379,3.7164469144305077,3.7045649266695655,3.728201711564295,55
56,taxa469991,80,81,0.9876543209876543,1.0,-12.423859521942672,-9.646393539317982,-2.7774659826246904,-2.7933676798955887,-2.763144904535208,56
57,taxa175537,81,81,1.0,1.0,-17.633402785702646,-8.754548521296888,-8.878854264405756,-8.889087745806846,-8.868229819729816,57
58,taxa288134,81,81,1.0,1.0,-8.713005265691192,-7.963644532568483,-0.7493607331227097,-0.758976569921911,-0.740107189294218,58
59,taxa190464,81,81,1.0,1.0,-19.937109826363795,-7.938918508759359,-11.998191317604432,-12.00667666703793,-11.990111799906966,59
60,taxa178915,67,64,0.8271604938271605,0.7901234567901234,-9.683639287324088,-9.819501866500048,0.13586257917596004,0.121279128953236,0.14893152127667875,60
61,taxa366612,81,81,1.0,1.0,-18.8320011527753,-9.091103119319385,-9.740898033455917,-9.755160291902175,-9.726290818110405,61
62,taxa261912,81,81,1.0,1.0,-10.128084887681437,-8.670275150260384,-1.4578097374210546,-1.470562245017426,-1.4447885803975138,62
63,taxa185281,78,80,0.9629629629629629,0.9876543209876543,-18.49610689341466,-9.730680825273572,-8.765426068141092,-8.781116320070021,-8.75191768967389,63
64,taxa511008,80,80,0.9876543209876543,0.9876543209876543,-17.15725222584369,-9.687721538977122,-7.469530686866565,-7.48364993479163,-7.4554668222696225,64
65,taxa470973,81,81,1.0,1.0,-13.636342405849275,-7.445362343523709,-6.190980062325566,-6.198393983682996,-6.183880546240328,65
66,taxa162162,81,81,1.0,1.0,-23.667729501997783,-9.131509179818753,-14.536220322179032,-14.549995746930083,-14.52314409982383,66
67,taxa181028,50,57,0.6172839506172839,0.7037037037037037,-21.53709221390287,-9.84161445040622,-11.69547776349665,-11.713146052781827,-11.67859827353288,67
68,taxa204044,18,20,0.2222222222222222,0.24691358024691357,-13.330230782988686,-9.847405004746491,-3.482825778242195,-3.509171928455521,-3.4557621643089287,68
69,taxa470172,81,81,1.0,1.0,-14.247309821327363,-7.34483319818844,-6.902476623138922,-6.910842436820543,-6.894269524317109,69
70,taxa328422,81,81,1.0,1.0,-21.514797760571884,-8.620124767035561,-12.894672993536322,-12.907724392904116,-12.879708127959656,70
71,taxa213747,74,78,0.9135802469135802,0.9629629629629629,-9.55854410414986,-9.756323273526379,0.1977791693765191,0.1824067506220606,0.21204904582464135,71
72,taxa262724,81,81,1.0,1.0,-15.498113485210293,-9.301498461075157,-6.196615024135135,-6.211428723332013,-6.181364305750739,72
73,taxa82283,81,81,1.0,1.0,-15.494113308515672,-9.313914239603742,-6.180199068911932,-6.194576991696683,-6.165745364618452,73
74,taxa316732,81,81,1.0,1.0,-7.00516769820941,-5.650773173610905,-1.3543945245985045,-1.3575873315435925,-1.350816429852498,74
75,taxa293896,81,81,1.0,1.0,-14.55578285904025,-8.354150256152616,-6.201632602887634,-6.210170024849315,-6.192378141620243,75
76,taxa196731,81,81,1.0,1.0,-5.503168811906265,-6.112844656152288,0.6096758442460221,0.603927426060424,0.6151407424460462,76
