taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,9.814310023309801,4.787427217971907,9.817427217971908,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,3.148886109868459e-22,0.0,9.809412377962607
taxa469873,0.0,-5.0267190343564785,0.0032809656435208723,0.17468161069332722,8.026572436919601e-23,8.026572436919601e-23,0.9258033489042274,0.0,0.9735251710126929,1.0,-0.0013969162034307052
taxa357591,0.0,-5.0322125849989305,-0.0022125849989311774,0.18219337191238927,8.026572436919601e-23,8.026572436919601e-23,0.8778792958882563,0.0,0.9425651387431805,1.0,-0.006472398659294078
taxa190872,0.0,-5.035497767407001,-0.00549776740700203,0.1815609943308102,3.6014249808841495e-21,3.6014249808841495e-21,0.8295926133626232,1.0,0.9107599678511407,1.0,-0.5954926866970428
taxa263681,6.588305438887954,1.5628755606727784,6.592875560672778,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,3.148886109868459e-22,0.0,6.5914561633992585
taxa361480,0.0,-5.019711378861992,0.01028862113800777,0.1645569138010481,8.026572436919601e-23,8.026572436919601e-23,0.0004707217896187367,0.0,0.0014121653688562103,1.0,0.011553690671180011
taxa347862,0.0,-5.023399760900595,0.006600239099403993,0.1603555990206026,8.026572436919601e-23,8.026572436919601e-23,0.049960116779168375,0.0,0.11324293136611499,1.0,0.015088287439508694
taxa517293,0.0,-5.027214850345259,0.0027851496547404153,0.1688405949207762,8.026572436919601e-23,8.026572436919601e-23,0.1278556978355941,0.0,0.24150520702278888,1.0,-0.005229573163484494
taxa2000,-2.2937466846367744,-7.329173123153449,-2.29917312315345,3.789268274744987e-20,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,3.148886109868459e-22,0.0,-2.305966159134392
taxa322235,0.0,-5.027695850905445,0.00230414909455412,0.1717425187416377,8.026572436919601e-23,8.026572436919601e-23,0.22072266013574138,0.0,0.36907723498107575,1.0,-0.008593906759374657
taxa158660,0.0,-5.026816364935009,0.003183635064990753,0.1717425187416377,8.026572436919601e-23,8.026572436919601e-23,0.004506443527496818,0.0,0.012423168643369606,1.0,0.002010905676429375
taxa331820,0.0,-5.024748680748847,0.005251319251152076,0.1645569138010481,8.026572436919601e-23,8.026572436919601e-23,2.507406841970376e-06,0.0,7.750166602453889e-06,1.0,-0.002763374674420555
taxa244304,-9.418793216572263,-14.449426274131437,-9.419426274131437,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,3.148886109868459e-22,0.0,-9.427382054629525
taxa361496,0.0,-5.031541162719184,-0.0015411627191843635,0.17916041451942766,8.026572436919601e-23,8.026572436919601e-23,0.5418775510456282,0.0,0.7178118208656373,1.0,-0.008359899909739989
taxa127309,0.0,-5.024908582356649,0.0050914176433503044,0.18219337191238927,8.026572436919601e-23,8.026572436919601e-23,0.5891062609665513,0.0,0.740798887337545,1.0,-0.002923306916579444
taxa248140,0.0,-5.026228524405986,0.0037714755940134737,0.17916041451942766,8.026572436919601e-23,8.026572436919601e-23,0.025111462625393426,0.0,0.06098498066166975,1.0,-0.012760731875977344
taxa348374,-6.169049652992207,-11.190528398631566,-6.160528398631566,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,3.148886109868459e-22,0.0,-6.164169652349364
taxa470812,-9.587984924502614,-14.606765814172807,-9.576765814172807,1.1488347954122647e-22,1.1759284468345156e-22,1.1759284468345156e-22,1.1759284468345156e-22,1.0,4.44239635470817e-22,1.0854691073914895e-261,-9.307678131802108
taxa268540,0.0,-5.0296596884488665,0.0003403115511328991,0.17320740499503007,8.026572436919601e-23,8.026572436919601e-23,0.6183255601746155,0.0,0.7508238944977474,1.0,-0.006320710956622219
taxa291090,0.0,-5.0256021433036375,0.004397856696361835,0.1688405949207762,8.026572436919601e-23,8.026572436919601e-23,0.021969018228052164,0.0,0.05745743228875182,1.0,0.0031096272388921363
taxa541301,0.0,-5.031526199885883,-0.0015261998858839831,0.19470636563153232,8.026572436919601e-23,8.026572436919601e-23,0.8303987942172165,0.0,0.9107599678511407,1.0,0.007715945057084507
taxa171772,3.8733080121774393,-1.1460976430320198,3.8839023569679796,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,3.148886109868459e-22,0.0,3.878303194629057
taxa259569,0.0,-5.028441338079571,0.0015586619204279728,0.18681396106994694,8.026572436919601e-23,8.026572436919601e-23,0.17991511074021183,0.0,0.3246670489560897,1.0,0.007055309565882954
taxa104780,-7.301420853325567,-12.333443403669719,-7.30344340366972,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,3.148886109868459e-22,0.0,-7.305186055009651
taxa138006,8.349307778028162,3.3328945835061283,8.362894583506128,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,3.148886109868459e-22,0.0,8.357001421765052
taxa181095,0.0,-5.033413739778862,-0.003413739778862279,0.18219337191238927,8.026572436919601e-23,8.026572436919601e-23,0.5235296139227235,0.0,0.7120002749349038,1.0,-0.015834163279344258
taxa278234,-1.403713113751312,-6.426833586014718,-1.3968335860147185,1.2190386056202949e-12,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,3.148886109868459e-22,1.4637684858936895e-196,-1.3965746478421417
taxa177339,0.0,-5.0306222083599685,-0.0006222083599691786,0.17765808868524602,8.026572436919601e-23,8.026572436919601e-23,0.9554408406836375,0.0,0.9745496574973104,1.0,-0.00668569332966589
taxa193066,0.3461330709381105,-4.663916323298734,0.3660836767012654,0.00021607910747802945,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,3.148886109868459e-22,4.47660013060038e-13,0.35771488960668113
taxa405524,0.8102377873871625,-4.218222471195933,0.8117775288040665,6.8413154390329254e-09,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,3.148886109868459e-22,1.77844269257891e-63,0.8037619971009249
taxa346780,0.0,-5.006794402899418,0.023205597100581343,0.18955256551558752,2.5697881303114444e-22,2.5697881303114444e-22,0.08293018593822714,0.0,0.16982495283306318,1.0,0.8672063597915464
taxa549871,0.0,-5.022197109379534,0.0078028906204652415,0.17616516296033224,8.026572436919601e-23,8.026572436919601e-23,0.1041516523199116,0.0,0.20429747185828814,1.0,0.005519570788845961
taxa544358,0.0,-5.03132486060086,-0.0013248606008602337,0.17320740499503007,8.026572436919601e-23,8.026572436919601e-23,0.3589893841172046,0.0,0.53792264265865,1.0,0.027379973056476832
taxa302160,0.0,-5.014501506981922,0.015498493018077042,0.15760009718226695,8.026572436919601e-23,8.026572436919601e-23,0.015866713521113122,0.0,0.04258959945140891,1.0,0.017978485149288213
taxa192573,0.0,-5.026382619845149,0.003617380154850025,0.163147361887529,8.026572436919601e-23,8.026572436919601e-23,0.10716179294623314,0.0,0.2062359034059581,1.0,-0.010714148569337697
taxa175497,0.0,-5.019006984402578,0.010993015597421163,0.15353431865848285,8.026572436919601e-23,8.026572436919601e-23,0.24063968742422503,0.0,0.39568373766406467,1.0,0.007803986239408177
taxa302974,0.0,-5.039219173870974,-0.009219173870974373,0.232507846146905,1.7330706093273269e-22,1.7330706093273269e-22,0.09248059658548233,0.0,0.18496119317096466,1.0,0.556594799263727
taxa194648,0.0,-5.020415825381043,0.009584174618955998,0.15760009718226695,8.026572436919601e-23,8.026572436919601e-23,0.06519806157917303,0.0,0.14149366555480106,1.0,0.0032856333450538575
taxa195173,0.0,-5.027787899018822,0.0022121009811773007,0.1645569138010481,8.026572436919601e-23,8.026572436919601e-23,0.19550886195356743,0.0,0.34382592964248065,1.0,-0.007746061816515922
taxa287978,0.0,-5.027968201745489,0.0020317982545101643,0.18372405555553106,8.026572436919601e-23,8.026572436919601e-23,0.24439289679251053,0.0,0.39568373766406467,1.0,-0.004454174148556691
taxa199487,0.09354392419069413,-4.9420641124243785,0.08793588757562087,0.042105282504680534,8.026572436919601e-23,8.026572436919601e-23,4.229502919043453e-19,1.0,1.39164289594333e-18,1.0,0.0823680982814985
taxa190108,1.6173743952432424,-3.400958108841154,1.6290418911588453,5.77591939842764e-17,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,3.148886109868459e-22,1.7735311551612592e-235,1.6220307752973353
taxa191306,0.0,-5.071300544872636,-0.04130054487263646,0.6468160909457348,0.00024683810135600604,0.00024683810135600604,0.7779719191378374,1.0,0.8872642276750904,0.0,8.651346066108887
taxa299892,0.0,-5.0226089665638955,0.007391033436103811,0.17616516296033224,8.026572436919601e-23,8.026572436919601e-23,0.5542852609982936,0.0,0.7248345720746916,1.0,-0.0006238421481518305
taxa174348,0.0,-5.03979760947222,-0.00979760947222097,0.17916041451942766,8.026572436919601e-23,8.026572436919601e-23,0.42589922410945447,0.0,0.5870502818805994,1.0,-0.000831824970030427
taxa192127,0.0,-5.031025738038689,-0.001025738038689994,0.1915205422373429,8.026572436919601e-23,8.026572436919601e-23,0.6085153929195163,0.0,0.747814097322779,1.0,-0.010344550690253699
taxa183200,0.20442555992742228,-4.824227616031729,0.20577238396827013,0.006496446209618356,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,3.148886109868459e-22,0.000476265507931412,0.20982733347961705
taxa182980,-0.5297784622258703,-5.557118906688125,-0.5271189066881252,0.012314688437770931,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,9.96221249490278e-08,1.0,-0.35740621123719796
taxa181843,-9.136063532130443,-14.149908191982641,-9.119908191982642,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,3.148886109868459e-22,0.0,-9.127734855733479
taxa194053,-3.3872410520065976,-8.412166275201635,-3.3821662752016355,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,3.148886109868459e-22,0.0,-3.3865812347426125
taxa109014,3.203106124395092,-1.8242498797524878,3.2057501202475116,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,3.148886109868459e-22,0.0,3.2198995382804454
