taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa138006,9.83541535025303,4.275640082355846,9.835640082355846,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,2.0377064504295536e-13,0.0,9.843648267320319
taxa181095,-2.490470127991373,-8.048295784177169,-2.4882957841771685,4.936818824088271e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,2.0377064504295536e-13,8.021485333382066e-245,-2.538529201347025
taxa278234,9.45422585082758,3.8912861979179887,9.45128619791799,2.0048960802803032e-13,2.0893291320261987e-13,2.0893291320261987e-13,2.0893291320261987e-13,1.0,2.697614828692054e-13,5.54878069078885e-27,8.663708586096226
taxa177339,0.0,-5.566896391320034,-0.006896391320033501,0.4788781248572826,1.4184035096127283e-13,1.4184035096127283e-13,0.5813928429363775,1.0,0.6242323155737948,1.0,-0.0050541453031893455
taxa193066,-5.50078048925755,-11.061986719674922,-5.501986719674921,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,2.0377064504295536e-13,0.0,-5.506702408165706
taxa405524,-9.294948325471788,-14.858400464763983,-9.298400464763983,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,2.0377064504295536e-13,0.0,-9.307000715398264
taxa346780,8.29809649932389,2.7486998788969776,8.308699878896977,2.0048960802803032e-13,2.0893291320261987e-13,2.0893291320261987e-13,2.0893291320261987e-13,1.0,2.697614828692054e-13,4.411576975438339e-22,7.5488628221232466
taxa549871,-1.4296831147896931,-6.997164428676972,-1.4371644286769714,7.888961096849737e-11,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,2.0377064504295536e-13,3.0172528941163793e-84,-1.4669820795988815
taxa544358,-0.3317937507741284,-5.920778567207295,-0.3607785672072943,0.003108932692809246,1.4184035096127283e-13,1.4184035096127283e-13,1.809549544046193e-13,1.0,2.5284116916809823e-13,0.00035511061696951,-0.3768359540682723
taxa302160,-0.6304163726879928,-6.192231167343023,-0.6322311673430221,1.1663553897532134e-05,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,2.0377064504295536e-13,3.33554492464081e-13,-0.6366156153380946
taxa192573,-8.983246658528438,-14.53902099389849,-8.979020993898489,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,2.0377064504295536e-13,0.0,-8.999493514889762
taxa175497,1.3174776185029469,-4.242045918203711,1.3179540817962891,1.1410065931534145e-07,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,2.0377064504295536e-13,3.3360293536077096e-60,1.3162832352865033
taxa302974,-7.82481046252057,-13.407270595191,-7.847270595190999,2.0048960802803032e-13,2.0893291320261987e-13,2.0893291320261987e-13,2.0893291320261987e-13,1.0,2.697614828692054e-13,1.6281726845803796e-45,-7.3452280936383
taxa194648,-2.7087428424588422,-8.268771151141758,-2.7087711511417574,2.602461211641222e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,2.0377064504295536e-13,7.766829736856076e-256,-2.7257402171589082
taxa195173,9.58180137611524,4.026234074275644,9.586234074275644,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,2.0377064504295536e-13,0.0,9.503618383151071
taxa287978,-6.412220756831907,-11.970637888348207,-6.410637888348207,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,2.0377064504295536e-13,0.0,-6.439460173255937
taxa199487,-3.413120966817833,-8.959036718630923,-3.3990367186309225,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,2.0377064504295536e-13,0.0,-3.4278528501045478
taxa190108,0.0,-5.5682635147742925,-0.008263514774291991,0.5200662778734018,1.4184035096127283e-13,1.4184035096127283e-13,0.4174743251695078,1.0,0.453004054971168,1.0,-0.011100321300872778
taxa191306,6.358616385408581,0.7981818677160657,6.358181867716066,0.00045962606940060243,0.0005315731601656,0.0005315731601656,0.0005315731601656,1.0,0.0006092186779425977,0.224183359288707,7.2270009185481
taxa299892,0.0,-5.535429205817735,0.024570794182265487,0.6536851338044626,1.4184035096127283e-13,1.4184035096127283e-13,0.19827333201882202,1.0,0.2247097762879983,1.0,0.02290113999739662
taxa174348,2.4240440374420733,-3.1278667469992136,2.432133253000787,3.8652031210425096e-13,2.0893291320261987e-13,2.0893291320261987e-13,2.0893291320261987e-13,1.0,2.697614828692054e-13,1.51434255834392e-05,2.9625508206832687
taxa192127,-3.1596069962909112,-8.710114902527915,-3.150114902527914,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,2.0377064504295536e-13,0.0,-3.165685045100175
taxa183200,0.0,-5.5636363236311706,-0.0036363236311700575,0.5200662778734018,1.4184035096127283e-13,1.4184035096127283e-13,0.721273911837888,1.0,0.7507136633414753,1.0,-0.006186204493421864
taxa182980,3.6012318275198965,-1.9272950454156739,3.6327049545843266,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,1.9340917658735466e-05,1.0,1.3809206887447567
taxa181843,9.109781026602937,3.526811449577024,9.086811449577024,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,2.0377064504295536e-13,0.0,9.079488666747274
taxa194053,-8.575548718578215,-14.132971030042732,-8.572971030042732,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,2.0377064504295536e-13,0.0,-8.583909800030018
taxa109014,3.7631652183403097,-1.7735509535309344,3.786449046469066,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,2.0377064504295536e-13,0.0,3.740530504810605
taxa518438,0.0,-5.557579169867095,0.002420830132905394,0.5341907002664499,1.4184035096127283e-13,1.4184035096127283e-13,0.8882329236054076,1.0,0.8970273089876394,1.0,0.0007510240686305649
taxa193343,0.0,-5.531999867634385,0.028000132365615826,0.7334494981496662,1.4184035096127283e-13,1.4184035096127283e-13,0.5888243106316577,1.0,0.6256258300461364,1.0,-0.013935427854531017
taxa357795,2.1140018654749517,-3.454079828478638,2.1059201715213627,3.481953782093754e-12,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,2.0377064504295536e-13,6.531998425268027e-158,2.1042500700106648
taxa352304,2.9606211088399164,-2.6003777287301535,2.959622271269847,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,2.0377064504295536e-13,0.0,2.9688168325168616
taxa179460,0.7224615845663447,-4.830328823310197,0.7296711766898039,0.0010341001250289165,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,2.0377064504295536e-13,4.98256741257148e-18,0.7252421128781598
taxa469991,-3.1368755060986815,-8.703721595491503,-3.1437215954915025,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,2.0377064504295536e-13,0.0,-3.1453690539650543
taxa175537,-1.695480387133987,-7.250732964795571,-1.6907329647955702,1.3594741397309915e-11,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,2.0377064504295536e-13,7.113878024583079e-101,-1.7066850423828308
taxa288134,5.439046981780436,-0.100090487368659,5.4599095126313415,1.361844978124003e-13,7.178593614240281e-12,7.178593614240281e-12,1.4184035096127283e-13,1.0,2.0377064504295536e-13,0.0,5.458238880380751
taxa190464,5.687527498204122,0.118369051456237,5.6783690514562375,1.361844978124003e-13,3.734113851871666e-13,3.734113851871666e-13,1.4184035096127283e-13,1.0,2.0377064504295536e-13,0.0,5.6766984342885145
taxa178915,-5.755940582726822,-11.308347525187715,-5.7483475251877145,1.3682129678932886e-11,1.4363434601188356e-11,1.4363434601188356e-11,1.4363434601188356e-11,1.0,1.7236121521426027e-11,0.699403811968593,-3.923324292299023
taxa366612,-4.182750864988917,-9.754049964457945,-4.194049964457944,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,2.0377064504295536e-13,0.0,-4.195686212017317
taxa261912,0.0,-5.564289044458384,-0.0042890444583836285,0.5130769812412967,1.4184035096127283e-13,1.4184035096127283e-13,0.38711296398748773,1.0,0.4245755088895027,1.0,-0.029004874835948345
taxa185281,1.6284217161880503,-3.9194901635832196,1.640509836416781,2.7959446993267048e-09,3.110745274579672e-13,3.110745274579672e-13,3.110745274579672e-13,1.0,3.917234790211439e-13,1.0,0.5321338454631184
taxa511008,7.652015013859772,2.0869692433244715,7.646969243324472,2.0048960802803032e-13,2.0893291320261987e-13,2.0893291320261987e-13,2.0893291320261987e-13,1.0,2.697614828692054e-13,5.14050094595425e-48,8.194090956491804
taxa470973,-5.098151785479368,-10.663126886725827,-5.103126886725827,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,2.0377064504295536e-13,0.0,-5.104776078029005
taxa162162,9.700069251041024,4.133726707752535,9.693726707752536,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,2.0377064504295536e-13,0.0,9.701745016377265
taxa181028,5.320075277775695,-0.2251100625257667,5.334889937474234,3.015262198765744e-08,3.239831829957498e-08,3.239831829957498e-08,3.239831829957498e-08,1.0,3.8425912401821486e-08,1.0,4.419199906187037
taxa204044,0.4818523772040973,-5.089684440585423,0.47031555941457714,0.1864491812199812,0.00032828302713055064,0.00032828302713055064,0.00032828302713055064,1.0,0.0003805098723558655,1.0,-1.3375241306605283
taxa470172,2.844639357871765,-2.7314483280424984,2.828551671957502,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,2.0377064504295536e-13,2.4911248540445887e-273,2.8220091104172407
taxa328422,1.7060450347747675,-3.8624200099644916,1.6975799900355089,5.271190538806044e-10,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,2.0377064504295536e-13,1.4459232358192596e-99,1.6818225116766996
taxa213747,-0.965369022611819,-6.5135063356718685,-0.953506335671868,1.0476342087656738e-07,2.0893291320261987e-13,2.0893291320261987e-13,2.0893291320261987e-13,1.0,2.697614828692054e-13,0.16458203327074802,-1.4005387955846462
taxa262724,1.921379912854226,-3.6378827989265154,1.922117201073485,1.577984660843127e-11,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,2.0377064504295536e-13,6.193254682330559e-118,1.9221321544779437
taxa82283,0.0,-5.570704717175772,-0.010704717175771705,0.5271043468509675,1.4184035096127283e-13,1.4184035096127283e-13,0.6113775293691014,1.0,0.642891835006684,1.0,-0.0006504102207707794
taxa316732,-2.359959824038831,-7.920460150338886,-2.360460150338885,5.787140800308287e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,2.0377064504295536e-13,1.4663918631450295e-198,-2.3601391191704066
taxa293896,-4.7698209544261605,-10.338148155757741,-4.778148155757741,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,2.0377064504295536e-13,0.0,-4.80677892183045
taxa196731,0.8718771160660879,-4.6744405074433635,0.885559492556637,7.098110576872924e-05,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,2.0377064504295536e-13,3.78908800793756e-27,0.8838895422578813
taxa167602,8.058819763006603,2.5097135400947597,8.06971354009476,4.3024833225906675e-13,4.4889047447550033e-13,4.4889047447550033e-13,4.4889047447550033e-13,1.0,5.516485348976028e-13,1.03756631633909e-08,7.142783687911897
taxa470114,0.0,-5.541404246999782,0.018595753000218096,0.6000529813349414,1.4184035096127283e-13,1.4184035096127283e-13,0.9224903022631599,1.0,0.9224903022631599,1.0,-0.005280552022459629
taxa170206,-9.895720264269515,-15.443305390433736,-9.883305390433735,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,2.0377064504295536e-13,0.0,-9.882993867002204
taxa365676,-1.517204141642786,-7.0669293455700295,-1.506929345570029,5.499060046114564e-11,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,2.0377064504295536e-13,3.2652850817970796e-80,-1.5498880389626741
taxa223059,5.672866594327247,0.12137805843796201,5.6813780584379625,1.361844978124003e-13,1.6686432611626186e-13,1.6686432611626186e-13,1.4184035096127283e-13,1.0,2.0377064504295536e-13,0.0,5.641597210905834
taxa187524,-8.951633464126806,-14.503689242934627,-8.943689242934626,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,2.0377064504295536e-13,0.0,-8.970842505411737
taxa191541,1.201575871705165,-4.376277412969475,1.183722587030526,8.465233824875076e-07,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,2.0377064504295536e-13,1.1225532531123799e-50,1.1719603602297441
taxa212619,-2.3706096027260166,-7.944386097190913,-2.3843860971909123,5.787140800308287e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,2.0377064504295536e-13,2.4839650229334388e-200,-2.3597189143102573
taxa357470,-4.9915096502073935,-10.549335593092362,-4.9893355930923615,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,2.0377064504295536e-13,0.0,-5.046367010125427
taxa326792,-2.960583816182933,-8.542653956900322,-2.9826539569003216,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,2.0377064504295536e-13,0.0,-2.989037068018386
taxa325407,0.0,-5.555834736328866,0.004165263671134234,0.585103094126129,1.4184035096127283e-13,1.4184035096127283e-13,0.3044077378213774,1.0,0.3412042775580274,1.0,-0.005083071250418695
taxa188646,0.6231357836440505,-4.906552816167862,0.6534471838321387,0.003573863685411589,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,2.0377064504295536e-13,7.29109225576552e-15,0.6517766765821478
taxa171551,0.0,-5.558378807157688,0.0016211928423128796,0.5271043468509675,1.4184035096127283e-13,1.4184035096127283e-13,0.3695602982887308,1.0,0.40972989592881026,1.0,-4.866344933517273e-05
taxa290260,0.0,-5.561765820933608,-0.0017658209336071096,0.5557343684608302,1.4184035096127283e-13,1.4184035096127283e-13,0.8204027262863259,1.0,0.8368107808120525,1.0,-0.003435655214009906
taxa367433,6.581873111104205,1.0245906374219205,6.584590637421921,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,2.0377064504295536e-13,0.0,6.582920358823021
taxa310301,-5.816967129836178,-11.372615258244656,-5.812615258244655,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,2.0377064504295536e-13,0.0,-5.833027790244654
taxa193761,7.681868274641068,2.129981112359494,7.6899811123594946,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,2.0377064504295536e-13,0.0,7.683628386707882
taxa327476,-3.54028476406514,-9.101983813104615,-3.541983813104615,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,2.0377064504295536e-13,0.0,-3.5391923778887704
taxa189047,-5.648716457248187,-11.205839116970237,-5.645839116970237,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,2.0377064504295536e-13,0.0,-5.64945157302375
taxa180658,9.019804255692833,3.4551705218469775,9.015170521846978,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,2.0377064504295536e-13,0.0,9.011311090866053
taxa269833,3.0265129115246943,-2.546324988034873,3.0136750119651277,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,2.0377064504295536e-13,0.0,3.004753018162885
taxa367055,0.4046608918876142,-5.164046791307081,0.3959532086929194,0.09066658823048253,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,2.0377064504295536e-13,7.56845707465147e-05,0.3942831011148845
taxa203708,-3.0072478756823666,-8.561139717421286,-3.0011397174212853,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,2.0377064504295536e-13,0.0,-3.0107058461721063
taxa181892,0.5662419250469082,-5.011141237862853,0.5488587621371472,0.006415382954937489,4.4889047447550033e-13,4.4889047447550033e-13,4.4889047447550033e-13,1.0,5.516485348976028e-13,1.0,0.05973511128676673
taxa589024,-8.59210179132573,-14.137775506995105,-8.577775506995104,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,2.0377064504295536e-13,0.0,-8.61024067493642
