item,value,type
taxa361480,1.361844978124003e-13,ranksums_on_loads
taxa347862,1.361844978124003e-13,ranksums_on_loads
taxa517293,3.759327018451779e-12,ranksums_on_loads
taxa2000,1.361844978124003e-13,ranksums_on_loads
taxa322235,0.98706189849501,ranksums_on_loads
taxa158660,3.240646659487949e-09,ranksums_on_loads
taxa331820,0.12878290627060887,ranksums_on_loads
taxa244304,1.4606581451370118e-09,ranksums_on_loads
taxa361496,3.6271064467528254e-08,ranksums_on_loads
taxa127309,1.361844978124003e-13,ranksums_on_loads
taxa248140,1.361844978124003e-13,ranksums_on_loads
taxa348374,1.361844978124003e-13,ranksums_on_loads
taxa470812,2.9833190582928065e-13,ranksums_on_loads
taxa268540,2.180126775674848e-09,ranksums_on_loads
taxa291090,1.361844978124003e-13,ranksums_on_loads
taxa541301,1.361844978124003e-13,ranksums_on_loads
taxa171772,5.787140800308287e-13,ranksums_on_loads
taxa259569,0.5557343684608302,ranksums_on_loads
taxa104780,1.6700308508646295e-09,ranksums_on_loads
taxa138006,1.361844978124003e-13,ranksums_on_loads
taxa181095,4.936818824088271e-13,ranksums_on_loads
taxa278234,2.0048960802803032e-13,ranksums_on_loads
taxa177339,0.4788781248572826,ranksums_on_loads
taxa510994,0.12133525035848212,ranksums_on_loads
taxa193066,1.361844978124003e-13,ranksums_on_loads
taxa405524,1.361844978124003e-13,ranksums_on_loads
taxa346780,2.0048960802803032e-13,ranksums_on_loads
taxa549871,7.888961096849737e-11,ranksums_on_loads
taxa544358,0.003108932692809246,ranksums_on_loads
taxa302160,1.1663553897532134e-05,ranksums_on_loads
taxa192573,1.361844978124003e-13,ranksums_on_loads
taxa175497,1.1410065931534145e-07,ranksums_on_loads
taxa263461,0.7696979437812898,ranksums_on_loads
taxa302974,2.0048960802803032e-13,ranksums_on_loads
taxa194648,2.602461211641222e-13,ranksums_on_loads
taxa195173,1.361844978124003e-13,ranksums_on_loads
taxa287978,1.361844978124003e-13,ranksums_on_loads
taxa199487,1.361844978124003e-13,ranksums_on_loads
taxa190108,0.5200662778734018,ranksums_on_loads
taxa191306,0.00045962606940060243,ranksums_on_loads
taxa299892,0.6536851338044626,ranksums_on_loads
taxa174348,3.8652031210425096e-13,ranksums_on_loads
taxa192127,1.361844978124003e-13,ranksums_on_loads
taxa183200,0.5200662778734018,ranksums_on_loads
taxa182980,1.4686847673789376e-05,ranksums_on_loads
taxa181843,1.361844978124003e-13,ranksums_on_loads
taxa194053,1.361844978124003e-13,ranksums_on_loads
taxa109014,1.361844978124003e-13,ranksums_on_loads
taxa518438,0.5341907002664499,ranksums_on_loads
taxa193343,0.7334494981496662,ranksums_on_loads
taxa357795,3.481953782093754e-12,ranksums_on_loads
taxa352304,1.361844978124003e-13,ranksums_on_loads
taxa179460,0.0010341001250289165,ranksums_on_loads
taxa469991,1.361844978124003e-13,ranksums_on_loads
taxa175537,1.3594741397309915e-11,ranksums_on_loads
taxa288134,1.361844978124003e-13,ranksums_on_loads
taxa190464,1.361844978124003e-13,ranksums_on_loads
taxa178915,1.3682129678932886e-11,ranksums_on_loads
taxa366612,1.361844978124003e-13,ranksums_on_loads
taxa261912,0.5130769812412967,ranksums_on_loads
taxa185281,2.7959446993267048e-09,ranksums_on_loads
taxa511008,2.0048960802803032e-13,ranksums_on_loads
taxa470973,1.361844978124003e-13,ranksums_on_loads
taxa162162,1.361844978124003e-13,ranksums_on_loads
taxa181028,3.015262198765744e-08,ranksums_on_loads
taxa204044,0.1864491812199812,ranksums_on_loads
taxa470172,1.361844978124003e-13,ranksums_on_loads
taxa328422,5.271190538806044e-10,ranksums_on_loads
taxa21698,0.025347318677468245,ranksums_on_loads
taxa213747,1.0476342087656738e-07,ranksums_on_loads
taxa262724,1.577984660843127e-11,ranksums_on_loads
taxa82283,0.5271043468509675,ranksums_on_loads
taxa316732,5.787140800308287e-13,ranksums_on_loads
taxa293896,1.361844978124003e-13,ranksums_on_loads
taxa196731,7.098110576872924e-05,ranksums_on_loads
taxa167602,4.3024833225906675e-13,ranksums_on_loads
taxa470114,0.6000529813349414,ranksums_on_loads
taxa170206,1.361844978124003e-13,ranksums_on_loads
taxa365676,5.499060046114564e-11,ranksums_on_loads
taxa223059,1.361844978124003e-13,ranksums_on_loads
taxa187524,1.361844978124003e-13,ranksums_on_loads
taxa191541,8.465233824875076e-07,ranksums_on_loads
taxa212619,5.787140800308287e-13,ranksums_on_loads
taxa357470,1.361844978124003e-13,ranksums_on_loads
taxa326792,1.361844978124003e-13,ranksums_on_loads
taxa325407,0.585103094126129,ranksums_on_loads
taxa188646,0.003573863685411589,ranksums_on_loads
taxa171551,0.5271043468509675,ranksums_on_loads
taxa290260,0.5557343684608302,ranksums_on_loads
taxa367433,1.361844978124003e-13,ranksums_on_loads
taxa310301,1.361844978124003e-13,ranksums_on_loads
taxa193761,1.361844978124003e-13,ranksums_on_loads
taxa327476,1.361844978124003e-13,ranksums_on_loads
taxa189047,1.361844978124003e-13,ranksums_on_loads
taxa180658,1.361844978124003e-13,ranksums_on_loads
taxa269833,1.361844978124003e-13,ranksums_on_loads
taxa367055,0.09066658823048253,ranksums_on_loads
taxa203708,1.361844978124003e-13,ranksums_on_loads
taxa181892,0.006415382954937489,ranksums_on_loads
taxa589024,1.361844978124003e-13,ranksums_on_loads
qml_loads_delta,5.5600000000000005,qml_loads_delta
taxa326977,-11.164146419555939,logged_relative_abundance_diff
taxa326977,-5.6041464195559385,qml_logged_loads_diff
taxa326977,1.4184035096127283e-13,qml_diff_pvalue
taxa326977,1.4184035096127283e-13,mwu_diff_pvalue
taxa326977,1.4184035096127283e-13,mwu_logged_pvalue
taxa469873,-12.598292105074378,logged_relative_abundance_diff
taxa469873,-7.038292105074378,qml_logged_loads_diff
taxa469873,1.4184035096127283e-13,qml_diff_pvalue
taxa469873,1.4184035096127283e-13,mwu_diff_pvalue
taxa469873,1.4184035096127283e-13,mwu_logged_pvalue
taxa357591,-7.187574154776011,logged_relative_abundance_diff
taxa357591,-1.6275741547760108,qml_logged_loads_diff
taxa357591,1.4184035096127283e-13,qml_diff_pvalue
taxa357591,1.4184035096127283e-13,mwu_diff_pvalue
taxa357591,1.4184035096127283e-13,mwu_logged_pvalue
taxa190872,-7.143090331764801,logged_relative_abundance_diff
taxa190872,-1.5830903317648009,qml_logged_loads_diff
taxa190872,2.074933803863986e-12,qml_diff_pvalue
taxa190872,2.074933803863986e-12,mwu_diff_pvalue
taxa190872,2.074933803863986e-12,mwu_logged_pvalue
taxa263681,-4.2161970729719,logged_relative_abundance_diff
taxa263681,1.3438029270281007,qml_logged_loads_diff
taxa263681,1.4184035096127283e-13,qml_diff_pvalue
taxa263681,1.4184035096127283e-13,mwu_diff_pvalue
taxa263681,1.4184035096127283e-13,mwu_logged_pvalue
taxa361480,-0.35362100701462396,logged_relative_abundance_diff
taxa361480,5.2063789929853765,qml_logged_loads_diff
taxa361480,1.4184035096127283e-13,qml_diff_pvalue
taxa361480,1.4184035096127283e-13,mwu_diff_pvalue
taxa361480,1.4184035096127283e-13,mwu_logged_pvalue
taxa347862,-10.075200650423762,logged_relative_abundance_diff
taxa347862,-4.515200650423761,qml_logged_loads_diff
taxa347862,1.4184035096127283e-13,qml_diff_pvalue
taxa347862,1.4184035096127283e-13,mwu_diff_pvalue
taxa347862,1.4184035096127283e-13,mwu_logged_pvalue
taxa517293,-3.4653352474708754,logged_relative_abundance_diff
taxa517293,2.094664752529125,qml_logged_loads_diff
taxa517293,1.4184035096127283e-13,qml_diff_pvalue
taxa517293,1.4184035096127283e-13,mwu_diff_pvalue
taxa517293,1.4184035096127283e-13,mwu_logged_pvalue
taxa2000,-11.669044594750458,logged_relative_abundance_diff
taxa2000,-6.109044594750458,qml_logged_loads_diff
taxa2000,1.4184035096127283e-13,qml_diff_pvalue
taxa2000,1.4184035096127283e-13,mwu_diff_pvalue
taxa2000,1.4184035096127283e-13,mwu_logged_pvalue
taxa322235,-5.456278054015948,logged_relative_abundance_diff
taxa322235,0.10372194598405216,qml_logged_loads_diff
taxa322235,1.5385322563477485e-13,qml_diff_pvalue
taxa322235,1.4184035096127283e-13,mwu_diff_pvalue
taxa322235,1.4184035096127283e-13,mwu_logged_pvalue
taxa158660,-3.993274856735725,logged_relative_abundance_diff
taxa158660,1.5667251432642755,qml_logged_loads_diff
taxa158660,1.4184035096127283e-13,qml_diff_pvalue
taxa158660,1.4184035096127283e-13,mwu_diff_pvalue
taxa158660,1.4184035096127283e-13,mwu_logged_pvalue
taxa331820,-5.198741628048029,logged_relative_abundance_diff
taxa331820,0.36125837195197175,qml_logged_loads_diff
taxa331820,1.4184035096127283e-13,qml_diff_pvalue
taxa331820,1.4184035096127283e-13,mwu_diff_pvalue
taxa331820,1.4184035096127283e-13,mwu_logged_pvalue
taxa244304,-3.94336196756882,logged_relative_abundance_diff
taxa244304,1.6166380324311804,qml_logged_loads_diff
taxa244304,1.4184035096127283e-13,qml_diff_pvalue
taxa244304,1.4184035096127283e-13,mwu_diff_pvalue
taxa244304,1.4184035096127283e-13,mwu_logged_pvalue
taxa361496,-6.528521830689654,logged_relative_abundance_diff
taxa361496,-0.9685218306896539,qml_logged_loads_diff
taxa361496,1.4184035096127283e-13,qml_diff_pvalue
taxa361496,1.4184035096127283e-13,mwu_diff_pvalue
taxa361496,1.4184035096127283e-13,mwu_logged_pvalue
taxa127309,1.7611772551614466,logged_relative_abundance_diff
taxa127309,7.321177255161447,qml_logged_loads_diff
taxa127309,1.4184035096127283e-13,qml_diff_pvalue
taxa127309,1.4184035096127283e-13,mwu_diff_pvalue
taxa127309,1.4184035096127283e-13,mwu_logged_pvalue
taxa248140,-12.424350931923671,logged_relative_abundance_diff
taxa248140,-6.864350931923671,qml_logged_loads_diff
taxa248140,1.4184035096127283e-13,qml_diff_pvalue
taxa248140,1.4184035096127283e-13,mwu_diff_pvalue
taxa248140,1.4184035096127283e-13,mwu_logged_pvalue
taxa348374,-13.16236961105045,logged_relative_abundance_diff
taxa348374,-7.602369611050449,qml_logged_loads_diff
taxa348374,1.4184035096127283e-13,qml_diff_pvalue
taxa348374,1.4184035096127283e-13,mwu_diff_pvalue
taxa348374,1.4184035096127283e-13,mwu_logged_pvalue
taxa470812,3.2730714807056316,logged_relative_abundance_diff
taxa470812,8.833071480705632,qml_logged_loads_diff
taxa470812,3.110745274579672e-13,qml_diff_pvalue
taxa470812,3.110745274579672e-13,mwu_diff_pvalue
taxa470812,3.110745274579672e-13,mwu_logged_pvalue
taxa268540,-6.762540592164097,logged_relative_abundance_diff
taxa268540,-1.2025405921640964,qml_logged_loads_diff
taxa268540,1.4184035096127283e-13,qml_diff_pvalue
taxa268540,1.4184035096127283e-13,mwu_diff_pvalue
taxa268540,1.4184035096127283e-13,mwu_logged_pvalue
taxa291090,4.035480024876047,logged_relative_abundance_diff
taxa291090,9.595480024876046,qml_logged_loads_diff
taxa291090,1.4184035096127283e-13,qml_diff_pvalue
taxa291090,1.4184035096127283e-13,mwu_diff_pvalue
taxa291090,1.4184035096127283e-13,mwu_logged_pvalue
taxa541301,-0.9203546597851879,logged_relative_abundance_diff
taxa541301,4.639645340214813,qml_logged_loads_diff
taxa541301,1.4184035096127283e-13,qml_diff_pvalue
taxa541301,1.4184035096127283e-13,mwu_diff_pvalue
taxa541301,1.4184035096127283e-13,mwu_logged_pvalue
taxa171772,-7.855264929250959,logged_relative_abundance_diff
taxa171772,-2.2952649292509584,qml_logged_loads_diff
taxa171772,1.4184035096127283e-13,qml_diff_pvalue
taxa171772,1.4184035096127283e-13,mwu_diff_pvalue
taxa171772,1.4184035096127283e-13,mwu_logged_pvalue
taxa259569,-5.555720934826293,logged_relative_abundance_diff
taxa259569,0.004279065173707686,qml_logged_loads_diff
taxa259569,0.7952807578708059,qml_diff_pvalue
taxa259569,1.4184035096127283e-13,mwu_diff_pvalue
taxa259569,1.4184035096127283e-13,mwu_logged_pvalue
taxa104780,-6.757663077438513,logged_relative_abundance_diff
taxa104780,-1.1976630774385129,qml_logged_loads_diff
taxa104780,1.4184035096127283e-13,qml_diff_pvalue
taxa104780,1.4184035096127283e-13,mwu_diff_pvalue
taxa104780,1.4184035096127283e-13,mwu_logged_pvalue
taxa138006,4.275640082355846,logged_relative_abundance_diff
taxa138006,9.835640082355846,qml_logged_loads_diff
taxa138006,1.4184035096127283e-13,qml_diff_pvalue
taxa138006,1.4184035096127283e-13,mwu_diff_pvalue
taxa138006,1.4184035096127283e-13,mwu_logged_pvalue
taxa181095,-8.048295784177169,logged_relative_abundance_diff
taxa181095,-2.4882957841771685,qml_logged_loads_diff
taxa181095,1.4184035096127283e-13,qml_diff_pvalue
taxa181095,1.4184035096127283e-13,mwu_diff_pvalue
taxa181095,1.4184035096127283e-13,mwu_logged_pvalue
taxa278234,3.8912861979179887,logged_relative_abundance_diff
taxa278234,9.45128619791799,qml_logged_loads_diff
taxa278234,2.0893291320261987e-13,qml_diff_pvalue
taxa278234,2.0893291320261987e-13,mwu_diff_pvalue
taxa278234,2.0893291320261987e-13,mwu_logged_pvalue
taxa177339,-5.566896391320034,logged_relative_abundance_diff
taxa177339,-0.006896391320033501,qml_logged_loads_diff
taxa177339,0.5813928429363775,qml_diff_pvalue
taxa177339,1.4184035096127283e-13,mwu_diff_pvalue
taxa177339,1.4184035096127283e-13,mwu_logged_pvalue
taxa193066,-11.061986719674922,logged_relative_abundance_diff
taxa193066,-5.501986719674921,qml_logged_loads_diff
taxa193066,1.4184035096127283e-13,qml_diff_pvalue
taxa193066,1.4184035096127283e-13,mwu_diff_pvalue
taxa193066,1.4184035096127283e-13,mwu_logged_pvalue
taxa405524,-14.858400464763983,logged_relative_abundance_diff
taxa405524,-9.298400464763983,qml_logged_loads_diff
taxa405524,1.4184035096127283e-13,qml_diff_pvalue
taxa405524,1.4184035096127283e-13,mwu_diff_pvalue
taxa405524,1.4184035096127283e-13,mwu_logged_pvalue
taxa346780,2.7486998788969776,logged_relative_abundance_diff
taxa346780,8.308699878896977,qml_logged_loads_diff
taxa346780,2.0893291320261987e-13,qml_diff_pvalue
taxa346780,2.0893291320261987e-13,mwu_diff_pvalue
taxa346780,2.0893291320261987e-13,mwu_logged_pvalue
taxa549871,-6.997164428676972,logged_relative_abundance_diff
taxa549871,-1.4371644286769714,qml_logged_loads_diff
taxa549871,1.4184035096127283e-13,qml_diff_pvalue
taxa549871,1.4184035096127283e-13,mwu_diff_pvalue
taxa549871,1.4184035096127283e-13,mwu_logged_pvalue
taxa544358,-5.920778567207295,logged_relative_abundance_diff
taxa544358,-0.3607785672072943,qml_logged_loads_diff
taxa544358,1.809549544046193e-13,qml_diff_pvalue
taxa544358,1.4184035096127283e-13,mwu_diff_pvalue
taxa544358,1.4184035096127283e-13,mwu_logged_pvalue
taxa302160,-6.192231167343023,logged_relative_abundance_diff
taxa302160,-0.6322311673430221,qml_logged_loads_diff
taxa302160,1.4184035096127283e-13,qml_diff_pvalue
taxa302160,1.4184035096127283e-13,mwu_diff_pvalue
taxa302160,1.4184035096127283e-13,mwu_logged_pvalue
taxa192573,-14.53902099389849,logged_relative_abundance_diff
taxa192573,-8.979020993898489,qml_logged_loads_diff
taxa192573,1.4184035096127283e-13,qml_diff_pvalue
taxa192573,1.4184035096127283e-13,mwu_diff_pvalue
taxa192573,1.4184035096127283e-13,mwu_logged_pvalue
taxa175497,-4.242045918203711,logged_relative_abundance_diff
taxa175497,1.3179540817962891,qml_logged_loads_diff
taxa175497,1.4184035096127283e-13,qml_diff_pvalue
taxa175497,1.4184035096127283e-13,mwu_diff_pvalue
taxa175497,1.4184035096127283e-13,mwu_logged_pvalue
taxa302974,-13.407270595191,logged_relative_abundance_diff
taxa302974,-7.847270595190999,qml_logged_loads_diff
taxa302974,2.0893291320261987e-13,qml_diff_pvalue
taxa302974,2.0893291320261987e-13,mwu_diff_pvalue
taxa302974,2.0893291320261987e-13,mwu_logged_pvalue
taxa194648,-8.268771151141758,logged_relative_abundance_diff
taxa194648,-2.7087711511417574,qml_logged_loads_diff
taxa194648,1.4184035096127283e-13,qml_diff_pvalue
taxa194648,1.4184035096127283e-13,mwu_diff_pvalue
taxa194648,1.4184035096127283e-13,mwu_logged_pvalue
taxa195173,4.026234074275644,logged_relative_abundance_diff
taxa195173,9.586234074275644,qml_logged_loads_diff
taxa195173,1.4184035096127283e-13,qml_diff_pvalue
taxa195173,1.4184035096127283e-13,mwu_diff_pvalue
taxa195173,1.4184035096127283e-13,mwu_logged_pvalue
taxa287978,-11.970637888348207,logged_relative_abundance_diff
taxa287978,-6.410637888348207,qml_logged_loads_diff
taxa287978,1.4184035096127283e-13,qml_diff_pvalue
taxa287978,1.4184035096127283e-13,mwu_diff_pvalue
taxa287978,1.4184035096127283e-13,mwu_logged_pvalue
taxa199487,-8.959036718630923,logged_relative_abundance_diff
taxa199487,-3.3990367186309225,qml_logged_loads_diff
taxa199487,1.4184035096127283e-13,qml_diff_pvalue
taxa199487,1.4184035096127283e-13,mwu_diff_pvalue
taxa199487,1.4184035096127283e-13,mwu_logged_pvalue
taxa190108,-5.5682635147742925,logged_relative_abundance_diff
taxa190108,-0.008263514774291991,qml_logged_loads_diff
taxa190108,0.4174743251695078,qml_diff_pvalue
taxa190108,1.4184035096127283e-13,mwu_diff_pvalue
taxa190108,1.4184035096127283e-13,mwu_logged_pvalue
taxa191306,0.7981818677160657,logged_relative_abundance_diff
taxa191306,6.358181867716066,qml_logged_loads_diff
taxa191306,0.0005315731601656,qml_diff_pvalue
taxa191306,0.0005315731601656,mwu_diff_pvalue
taxa191306,0.0005315731601656,mwu_logged_pvalue
taxa299892,-5.535429205817735,logged_relative_abundance_diff
taxa299892,0.024570794182265487,qml_logged_loads_diff
taxa299892,0.19827333201882202,qml_diff_pvalue
taxa299892,1.4184035096127283e-13,mwu_diff_pvalue
taxa299892,1.4184035096127283e-13,mwu_logged_pvalue
taxa174348,-3.1278667469992136,logged_relative_abundance_diff
taxa174348,2.432133253000787,qml_logged_loads_diff
taxa174348,2.0893291320261987e-13,qml_diff_pvalue
taxa174348,2.0893291320261987e-13,mwu_diff_pvalue
taxa174348,2.0893291320261987e-13,mwu_logged_pvalue
taxa192127,-8.710114902527915,logged_relative_abundance_diff
taxa192127,-3.150114902527914,qml_logged_loads_diff
taxa192127,1.4184035096127283e-13,qml_diff_pvalue
taxa192127,1.4184035096127283e-13,mwu_diff_pvalue
taxa192127,1.4184035096127283e-13,mwu_logged_pvalue
taxa183200,-5.5636363236311706,logged_relative_abundance_diff
taxa183200,-0.0036363236311700575,qml_logged_loads_diff
taxa183200,0.721273911837888,qml_diff_pvalue
taxa183200,1.4184035096127283e-13,mwu_diff_pvalue
taxa183200,1.4184035096127283e-13,mwu_logged_pvalue
taxa182980,-1.9272950454156739,logged_relative_abundance_diff
taxa182980,3.6327049545843266,qml_logged_loads_diff
taxa182980,1.6496665061862602e-05,qml_diff_pvalue
taxa182980,1.6496665061862602e-05,mwu_diff_pvalue
taxa182980,1.6496665061862602e-05,mwu_logged_pvalue
taxa181843,3.526811449577024,logged_relative_abundance_diff
taxa181843,9.086811449577024,qml_logged_loads_diff
taxa181843,1.4184035096127283e-13,qml_diff_pvalue
taxa181843,1.4184035096127283e-13,mwu_diff_pvalue
taxa181843,1.4184035096127283e-13,mwu_logged_pvalue
taxa194053,-14.132971030042732,logged_relative_abundance_diff
taxa194053,-8.572971030042732,qml_logged_loads_diff
taxa194053,1.4184035096127283e-13,qml_diff_pvalue
taxa194053,1.4184035096127283e-13,mwu_diff_pvalue
taxa194053,1.4184035096127283e-13,mwu_logged_pvalue
taxa109014,-1.7735509535309344,logged_relative_abundance_diff
taxa109014,3.786449046469066,qml_logged_loads_diff
taxa109014,1.4184035096127283e-13,qml_diff_pvalue
taxa109014,1.4184035096127283e-13,mwu_diff_pvalue
taxa109014,1.4184035096127283e-13,mwu_logged_pvalue
taxa518438,-5.557579169867095,logged_relative_abundance_diff
taxa518438,0.002420830132905394,qml_logged_loads_diff
taxa518438,0.8882329236054076,qml_diff_pvalue
taxa518438,1.4184035096127283e-13,mwu_diff_pvalue
taxa518438,1.4184035096127283e-13,mwu_logged_pvalue
taxa193343,-5.531999867634385,logged_relative_abundance_diff
taxa193343,0.028000132365615826,qml_logged_loads_diff
taxa193343,0.5888243106316577,qml_diff_pvalue
taxa193343,1.4184035096127283e-13,mwu_diff_pvalue
taxa193343,1.4184035096127283e-13,mwu_logged_pvalue
taxa357795,-3.454079828478638,logged_relative_abundance_diff
taxa357795,2.1059201715213627,qml_logged_loads_diff
taxa357795,1.4184035096127283e-13,qml_diff_pvalue
taxa357795,1.4184035096127283e-13,mwu_diff_pvalue
taxa357795,1.4184035096127283e-13,mwu_logged_pvalue
taxa352304,-2.6003777287301535,logged_relative_abundance_diff
taxa352304,2.959622271269847,qml_logged_loads_diff
taxa352304,1.4184035096127283e-13,qml_diff_pvalue
taxa352304,1.4184035096127283e-13,mwu_diff_pvalue
taxa352304,1.4184035096127283e-13,mwu_logged_pvalue
taxa179460,-4.830328823310197,logged_relative_abundance_diff
taxa179460,0.7296711766898039,qml_logged_loads_diff
taxa179460,1.4184035096127283e-13,qml_diff_pvalue
taxa179460,1.4184035096127283e-13,mwu_diff_pvalue
taxa179460,1.4184035096127283e-13,mwu_logged_pvalue
taxa469991,-8.703721595491503,logged_relative_abundance_diff
taxa469991,-3.1437215954915025,qml_logged_loads_diff
taxa469991,1.4184035096127283e-13,qml_diff_pvalue
taxa469991,1.4184035096127283e-13,mwu_diff_pvalue
taxa469991,1.4184035096127283e-13,mwu_logged_pvalue
taxa175537,-7.250732964795571,logged_relative_abundance_diff
taxa175537,-1.6907329647955702,qml_logged_loads_diff
taxa175537,1.4184035096127283e-13,qml_diff_pvalue
taxa175537,1.4184035096127283e-13,mwu_diff_pvalue
taxa175537,1.4184035096127283e-13,mwu_logged_pvalue
taxa288134,-0.100090487368659,logged_relative_abundance_diff
taxa288134,5.4599095126313415,qml_logged_loads_diff
taxa288134,1.4184035096127283e-13,qml_diff_pvalue
taxa288134,7.178593614240281e-12,mwu_diff_pvalue
taxa288134,7.178593614240281e-12,mwu_logged_pvalue
taxa190464,0.118369051456237,logged_relative_abundance_diff
taxa190464,5.6783690514562375,qml_logged_loads_diff
taxa190464,1.4184035096127283e-13,qml_diff_pvalue
taxa190464,3.734113851871666e-13,mwu_diff_pvalue
taxa190464,3.734113851871666e-13,mwu_logged_pvalue
taxa178915,-11.308347525187715,logged_relative_abundance_diff
taxa178915,-5.7483475251877145,qml_logged_loads_diff
taxa178915,1.4363434601188356e-11,qml_diff_pvalue
taxa178915,1.4363434601188356e-11,mwu_diff_pvalue
taxa178915,1.4363434601188356e-11,mwu_logged_pvalue
