"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",5.24161093599682,0.077304190722547,67.8050036745036,0,0,TRUE
"2","taxa469873",-6.87564040414882,0.0712307321733525,-96.5263193900036,0,0,TRUE
"3","taxa357591",-1.5189608424242,0.0725818083415601,-20.9275695540152,3.0042895989705e-97,3.03433249496021e-95,TRUE
"4","taxa190872",6.59714519452776,1.53091913350499,4.30927084922103,1.63793673075693e-05,0.0016543160980645,TRUE
"5","taxa263681",5.32488362233877,0.0756372960626503,70.4002377071779,0,0,TRUE
"6","taxa361480",0.0104085550289525,0.0714416798142242,0.14569303319881,0.884163721385847,1,FALSE
"7","taxa347862",-0.0111320864223856,0.0734329745753572,-0.151595199387733,0.879506219979328,1,FALSE
"8","taxa517293",0.02903885422446,0.0691846585281013,0.419729674790041,0.674682944322421,1,FALSE
"9","taxa2000",-6.57526702030424,0.0738684961992055,-89.0131430667322,0,0,TRUE
"10","taxa322235",4.12430197320455,0.0731907543785046,56.3500404965878,0,0,TRUE
"11","taxa158660",-4.16617474585746,0.0742128293380145,-56.1382012115713,0,0,TRUE
"12","taxa331820",-0.000745660270965232,0.0736953167148133,-0.0101181500291368,0.991927022055923,1,FALSE
"13","taxa244304",-0.0260777010810713,0.0737953959685155,-0.35337842881414,0.723804755295413,1,FALSE
"14","taxa361496",-0.0189570973743578,0.0735164131816527,-0.257862109343072,0.796513328494508,1,FALSE
"15","taxa127309",-0.0154290564548081,0.0745633123464203,-0.206925577328497,0.836067980976496,1,FALSE
"16","taxa248140",-0.000448234241970269,0.0759433818524901,-0.00590221598033261,0.995290740336867,1,FALSE
"17","taxa348374",4.73187677595796,0.0666574694483147,70.9879450138291,0,0,TRUE
"18","taxa470812",1.54524567021745,0.989466265367976,1.5616961631762,0.118359583106725,1,FALSE
"19","taxa268540",-3.65221171130012,0.0686284482279303,-53.2171687631682,0,0,TRUE
"20","taxa291090",2.98806220269968,0.0755454928798316,39.5531498808633,0,0,TRUE
"21","taxa541301",0.00174601962805987,0.0672744573603129,0.0259536783583169,0.979294285306811,1,FALSE
"22","taxa171772",2.80238619517905,0.0739798766364307,37.8803848099287,0,0,TRUE
"23","taxa259569",-5.64260984953835,0.0762080590465487,-74.0421671950966,0,0,TRUE
"24","taxa104780",0.0488205944746163,0.0683590252037083,0.714179207926562,0.475116372072451,1,FALSE
"25","taxa138006",-6.59092869586531,0.0741686646192681,-88.8640604451852,0,0,TRUE
"26","taxa181095",0.00432976194682055,0.074990339729221,0.0577375961017736,0.953957646274565,1,FALSE
"27","taxa278234",-0.0308929463548058,0.0824146616414106,-0.3748476999059,0.707773737020238,1,FALSE
"28","taxa177339",1.44377583284458,0.0703726429978912,20.5161518928291,1.54465986717159e-93,1.5601064658433e-91,TRUE
"29","taxa193066",-0.146363141977751,0.0652468218121331,-2.24322254958531,0.0248824668782765,1,FALSE
"30","taxa405524",0.684492629902643,0.079016203634637,8.66268687202018,4.60772785157659e-18,4.65380513009236e-16,TRUE
"31","taxa346780",5.56929296926377,0.0730101233268932,76.2811061738383,0,0,TRUE
"32","taxa549871",0.00502363724097776,0.0736401099477257,0.0682187634502971,0.945611490691938,1,FALSE
"33","taxa544358",0.00331701721531807,0.0673237531067051,0.0492696420245727,0.960704412279432,1,FALSE
"34","taxa302160",3.31935858099551,0.0708418412316965,46.8559049748461,0,0,TRUE
"35","taxa192573",-4.0402096389101,0.0729552633384063,-55.3792756551287,0,0,TRUE
"36","taxa175497",-2.04160763655131,0.0741112130468753,-27.5478912382664,4.69042849894977e-167,4.73733278393927e-165,TRUE
"37","taxa302974",-0.721765458128969,0.977351176662004,-0.738491419833402,0.46021587922337,1,FALSE
"38","taxa194648",-0.0151935441942843,0.0773375883158264,-0.196457434543186,0.844252145734335,1,FALSE
"39","taxa195173",-5.1480929578175,0.0677586845498908,-75.9768728099637,0,0,TRUE
"40","taxa287978",-6.62808645845552,0.072708390812419,-91.1598563026292,0,0,TRUE
"41","taxa199487",1.26058838526971,0.0760552041984532,16.5746499342821,1.06280022331227e-61,1.07342822554539e-59,TRUE
"42","taxa190108",-2.38669640784994,0.0680580241464399,-35.0685527207565,2.03355890206201e-269,2.05389449108263e-267,TRUE
"43","taxa191306",-10.869201252597,0,Inf,0,0,TRUE
"44","taxa299892",4.12101833852264,0.0704024560429225,58.5351501943365,0,0,TRUE
"45","taxa174348",1.79287423591594,0.0776445346650746,23.0907976156936,5.72865848172949e-118,5.78594506654678e-116,TRUE
"46","taxa192127",-4.10531034726288,0.0693872408779216,-59.1652052354362,0,0,TRUE
"47","taxa183200",-0.929181625742265,0.0689404424274031,-13.4780339815882,2.10645221707924e-41,2.12751673925003e-39,TRUE
"48","taxa182980",1.41705501251067,2.13421387884333,0.663970479509143,0.506709205287544,1,FALSE
"49","taxa181843",0.994737986568598,0.0769555360016838,12.9261394079152,3.20512999985589e-38,3.23718129985445e-36,TRUE
"50","taxa194053",-0.00464782781476458,0.0754941543912558,-0.0615654000265605,0.950908931430034,1,FALSE
"51","taxa109014",1.80760632997807,0.0756116189190113,23.906462469931,2.62364742920684e-126,2.64988390349891e-124,TRUE
"52","taxa518438",-5.87072262693095,0.0715024883653664,-82.105151319105,0,0,TRUE
"53","taxa193343",0.0242078598058111,0.0676333679732443,0.357927758608557,0.720397376695168,1,FALSE
"54","taxa357795",6.29770940481593,0.0753796816244569,83.5465110637007,0,0,TRUE
"55","taxa352304",-0.240364242911738,0.0686651961642577,-3.50052510352916,0.000464342502269535,0.046898592729223,TRUE
"56","taxa179460",0.00779880448961379,0.0708205966112584,0.110120570325356,0.91231375460881,1,FALSE
"57","taxa469991",-5.51609949994309,0.0758612146801848,-72.7130395050728,0,0,TRUE
"58","taxa175537",-4.05807247105757,0.0700208981162915,-57.9551616764166,0,0,TRUE
"59","taxa288134",4.78611511590969,0.0729980419738342,65.5649793678747,0,0,TRUE
"60","taxa190464",2.91310213765014,0.072289043102159,40.2979761889134,0,0,TRUE
"61","taxa178915",-1.47084066184112,1.4603718087224,-1.00716862175522,0.313853749223659,1,FALSE
"62","taxa366612",0.0211113305084449,0.0738988281106305,0.28567882669046,0.775124123006855,1,FALSE
"63","taxa261912",6.12818223331599,0.0712322169276384,86.0310474337944,0,0,TRUE
"64","taxa185281",4.78877429344878,1.21347626768051,3.94632711079075,7.93591773700244e-05,0.00801527691437246,TRUE
"65","taxa511008",0.816122269202147,0.761297565267133,1.07201481580435,0.283713377574081,1,FALSE
"66","taxa470973",0.0250560577085945,0.0648254327864813,0.386515856995863,0.699114661156264,1,FALSE
"67","taxa162162",-0.0344258445033212,0.0674146207713664,-0.510658431500711,0.609590252855083,1,FALSE
"68","taxa181028",-0.756438199767079,2.10199654626187,-0.359866528378606,0.718946948871265,1,FALSE
"69","taxa204044",0.860208072816512,2.07049951432637,0.415459200480121,0.677805776575601,1,FALSE
"70","taxa470172",4.1089373458326,0.0727127187583734,56.5091969602557,0,0,TRUE
"71","taxa328422",0.0328048718119263,0.0727856048335696,0.450705491655078,0.652201823831007,1,FALSE
"72","taxa213747",-0.710952272707548,0.670680693051003,-1.06004583115901,0.289123749440497,1,FALSE
"73","taxa262724",-6.92324702600416,0.0698555900167821,-99.1079886998437,0,0,TRUE
"74","taxa82283",5.05030425786161,0.0756875580552856,66.7256863297484,0,0,TRUE
"75","taxa316732",-4.57741517172105,0.074473078380485,-61.464025272796,0,0,TRUE
"76","taxa293896",5.57582347928314,0.0744947892572816,74.8485032963313,0,0,TRUE
"77","taxa196731",0.00184487505099007,0.0771347929805855,0.0239175471885225,0.980918377654045,1,FALSE
"78","taxa167602",1.39457214688252,0.0666981625872605,20.9087041199675,4.46187311368549e-97,4.50649184482235e-95,TRUE
"79","taxa470114",-4.382540105236,0.0680781200669354,-64.375163428823,0,0,TRUE
"80","taxa170206",0.0196313343937522,0.0706279956918268,0.277954006785216,0.781047665247179,1,FALSE
"81","taxa365676",6.47083309935084,0.0708236429170955,91.3654372018881,0,0,TRUE
"82","taxa223059",-0.00536829536277494,0.0722360588373457,-0.0743160057342381,0.940758941514257,1,FALSE
"83","taxa187524",0.567213579738137,0.0745643811956695,7.60703127475401,2.80463463204881e-14,2.8326809783693e-12,TRUE
"84","taxa191541",-2.89713757671134,0.0738330696967681,-39.2390237682093,0,0,TRUE
"85","taxa212619",0.00925709396878105,0.0786036294207869,0.117769294331503,0.906250459771076,1,FALSE
"86","taxa357470",-3.119828996406,0.0754214615303975,-41.3652683612953,0,0,TRUE
"87","taxa326792",-2.45573412376719,0.0710091226831402,-34.5833609960972,4.49455684494886e-262,4.53950241339835e-260,TRUE
"88","taxa325407",0.000466767113660893,0.071761869867934,0.00650438895363097,0.994810285070077,1,FALSE
"89","taxa188646",-6.09495124827529,0.078778324626103,-77.3683786397223,0,0,TRUE
"90","taxa171551",-1.14016257157299,0.0718540852631914,-15.867748749382,1.05974365864009e-56,1.07034109522649e-54,TRUE
"91","taxa290260",3.30382356387759,0.0711180256563069,46.4555017295338,0,0,TRUE
"92","taxa367433",-2.58475840364851,0.0768573613867245,-33.6305899267442,5.99367063174634e-248,6.0536073380638e-246,TRUE
"93","taxa310301",2.05220127240867,0.0778853780041107,26.3489929046805,5.27062558741786e-153,5.32333184329204e-151,TRUE
"94","taxa193761",-0.707801131513571,0.0760772455850189,-9.30371658530382,1.35620272874884e-20,1.36976475603633e-18,TRUE
