taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,2.9498037292272112,-2.521484492735081,2.9585155072649187,1.6449011042062712e-17,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.877051289182612e-18,0.0,2.955314178349417,-0.006049399837094892
1,taxa469873,0.0,-5.458560607691891,0.02143939230810865,0.917378092030824,3.303681501666156e-18,3.303681501666156e-18,0.003447739181228329,0.0,0.005410298407465993,1.0,0.0217446690514382,0.06963664991220007
2,taxa357591,0.0,-5.470902201550369,0.009097798449631432,0.917378092030824,3.303681501666156e-18,3.303681501666156e-18,0.03991174449455623,0.0,0.058999970122387474,1.0,0.002192278607670079,-0.570793173037234
3,taxa190872,1.9715012894822423,-3.5081085377392536,1.9718914622607464,1.5344742488308047e-11,1.5065322927944112e-16,1.5065322927944112e-16,1.5065322927944112e-16,1.0,2.6958998923689462e-16,1.0,0.9629525880071144,0.24231551879244834
4,taxa263681,8.990490519120549,3.514186003278504,8.994186003278504,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.877051289182612e-18,0.0,8.990984705808023,5.283315551562376
5,taxa361480,0.031132892486303018,-5.4431805942761295,0.03681940572387088,0.8697537137596763,3.303681501666156e-18,3.303681501666156e-18,1.822644634549663e-12,1.0,3.1510127580350102e-12,1.0,0.033618201421773,-0.7211529181593515
6,taxa347862,-1.6236774746271614,-7.100596951586637,-1.620596951586638,3.376788322242182e-11,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.877051289182612e-18,4.5454269211651065e-189,-1.6207617276576416,-0.0010458615490370965
7,taxa517293,0.0,-5.476699904888578,0.003300095111421264,0.8330275120605848,3.303681501666156e-18,3.303681501666156e-18,0.4906037598147409,0.0,0.5546380527303092,1.0,-0.013217075607278424,-0.48455565444111953
8,taxa2000,1.3609469826943066,-4.106884277743704,1.3731157222562975,1.1032342002855374e-09,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.877051289182612e-18,2.703636121895548e-113,1.3550599839719981,0.1461983278305319
9,taxa322235,8.299887496290433,2.824945442054591,8.304945442054592,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.877051289182612e-18,0.0,8.302624865759109,4.475862509206319
10,taxa158660,-7.076165826897652,-12.552227187316197,-7.0722271873161935,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.877051289182612e-18,0.0,-7.089156958401619,-3.1225800367910157
11,taxa331820,5.3860952797081625,-0.08670343159115124,5.393296568408848,3.207660453902915e-18,3.504316505120088e-18,3.504316505120088e-18,3.303681501666156e-18,1.0,6.877051289182612e-18,0.0,5.3900953449453,1.1490807598068253
12,taxa244304,-0.8577762516111065,-6.334344404077619,-0.8543444040776187,6.7683631492034305e-06,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.877051289182612e-18,2.49709348793046e-47,-0.8575455287061551,-2.271433942070006
