taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
14461501.385693828,1484385.600517457,5597671.629198077,553989.3597809878,21865586.172705363,6686957.456252103,1842099.5889649936,5113355.777855786,1059547.134427741,17477004.81799858,37086698.735767566,93165376.25960973,22844413.998576038,11078087.841755353,5132048.670363731,4346947.185029943,8455984.829049662,616015.7758300811,1752883.5110861557,9608996.42601711,1048501.3343094115,1132619.3505951746,11689005.555992365,745166.6695213586,1834452.4965753788,941442.040854804,641506.0837954655,1412163.061282203,0.0,1463143.6772129724,1207390.9206269628,642355.7607276456,2449618.5954732853,734120.8694030236,1525170.0932620713,18320734.01165279,915951.7328894194,0.0,643205.4376598257,2029028.5140444697,1616935.201937449,4131129.244256368,2977267.9703567084,847977.5783150659,0.0,893860.132652755,658499.6224390554,1503078.4930254067,1480986.8927887366,559087.4213740625,1004318.1338360828,2184519.392633301,944840.7485835241,3507466.376036672,1307652.7986241358,5073420.9620433515,1483535.9235852768,1050200.6881737716,624512.5451518759,1231181.8747279875,2102950.407144078,2168375.5309218965,0.0,999220.0722430025,1362881.7992158,616865.452762261,657649.9455068753,2996810.5397968325,918500.7636859595,0.0,559087.4213740625,3248314.911721942,1365430.8300123396,0.0,615166.0988979065,817389.2087566066,826735.6550105815,10519850.097313492,1632229.3867166787,7619053.050852904,586277.0832038018,859873.0553655811,867520.1477551959,2752953.2602613387,4597601.880022872,3775114.609673191,3113216.2795054154,1714648.0491380817,4084397.0129864984,1250724.4441681171,11263317.412970446,703532.4998445642,21962449.34297381,6880683.796788997,3908513.8880253583,902356.9019745499,6336040.883261984,3469230.914088598,31895172.680151287,15550787.212747853,2310271.5785958585,998370.3953108224,1337391.4912504149,614316.4219657264,2023930.4524513897,Control
13926819.958395679,1398398.2799350144,5455565.772069489,575113.9486273087,21144325.7367143,6555253.352626559,1781110.4712033703,4853264.618597986,1032416.6762630861,16837942.200174656,36005270.169244036,90110944.79437664,22247498.856353927,10789486.23015661,4964104.761424339,4215759.520392317,8219598.264563187,579296.5955264168,1718022.2138084937,9349610.035138771,997212.7315289318,1066574.9592724675,11262125.32975579,725689.2369951871,1730918.708414079,880098.6183539176,587661.8893246328,1362497.2273843377,0.0,1509238.4227613695,1147439.465988549,616591.8637101278,2341236.601775542,727432.0065364825,1462880.7529629255,17876284.292878125,904148.8380237875,0.0,601952.5995632523,1951901.886250266,1517255.1626513244,3988850.926115727,2959919.7889352264,856396.9525923036,0.0,897526.3137668668,628094.1426826735,1585571.7286700816,1422099.9456966233,0.0,957477.5859874081,2140469.5506183724,947718.0765561578,3410948.5462223445,1333567.2529988429,4941100.203479249,1421751.3917883623,1032765.2301713474,619728.8488844575,1168352.7004840889,2011853.158470813,2124087.516930202,545486.8664252966,959568.9094369594,1266644.90261312,604741.0308293261,622865.8340587924,2935172.46144884,935170.1358588338,0.0,0.0,3114329.1702939514,1325550.5131088882,0.0,586964.7815081157,803416.7585369389,819450.2383168539,10133507.7748132,1533637.1963394952,7361807.0963378595,607180.9081871386,844197.5658032409,834089.5024637292,2682470.877961084,4499830.955623386,3637160.0326824184,2894391.654182538,1730918.708414079,3972468.8924275558,1268736.2260626766,10885338.55492786,663298.0874168333,21235995.414586414,6721862.120774358,3817710.9571605697,935170.1358588338,6235280.864844836,3291743.1095977738,30994807.738021195,15210195.448605187,2192055.5290407035,922273.6412532539,1348206.5171457184,555943.4836730694,1980483.3067275053,Control
23096003.057297878,2319826.545621982,9086054.40499774,968674.5346696408,35188733.033747375,10837398.638502678,2962388.7057769056,7982908.841824475,1660354.8549366628,27836308.11598465,59710773.16577509,149774958.84934467,36770981.96194837,18003818.720431075,8053767.8269042205,7044027.2895179065,13654848.511161957,973505.829106895,2795709.047691605,15413439.686322823,1742486.8603700022,1845554.4750314427,18495805.5372915,1173199.3325134376,2889919.289218084,1535546.4153075737,935660.6893483993,2223200.6568768797,0.0,2328683.9187569516,1950232.5211719684,1003298.811469976,3917374.5728743304,1181251.48990887,2441414.1222929014,29367023.23685504,1537962.0625261965,0.0,1012961.4003444844,3275617.6284589446,2553339.1100893123,6607600.358685863,4876386.518669464,1450193.546916065,0.0,1447777.8996974425,1040338.7354889248,2533208.7166007487,2325463.0557987825,914725.0801202977,1568560.2606288155,3516377.1345821517,1601574.1059500568,5630068.450881252,2137847.788485371,8231720.505343115,2367334.2742549856,1679680.0326856798,1065300.4234147428,1951037.7369115064,3353723.5551945674,3412504.304181173,947738.9254415393,1537962.0625261965,2013039.348856282,964648.4559719333,1015377.047563107,4834515.300213251,1493675.196851362,887347.7449758485,0.0,5269331.799566209,2138653.004224918,0.0,964648.4559719333,1338268.5591196541,1308475.576756582,16718694.400121175,2634665.8997831047,12178082.844840962,975116.2605859798,1437310.095083387,1419595.3488134553,4384399.701808983,7368529.232553538,6047170.203964278,4842567.457608675,2889114.073478537,6515000.548638478,2107249.590382761,18058573.39071992,1117639.4464850097,35084054.98760682,11113587.637165785,6338658.301678668,1561313.3189729298,10291462.367092855,5581755.5065087015,51351828.573584266,24983428.750785522,3526039.723456669,1525078.6106935188,2186965.948597469,989610.1438977511,3240993.351658618,Control
6639085.449212762,676696.5104735317,2577003.415307259,271363.6737725684,10076041.488487944,3111547.987275808,844348.2612404561,2283945.8714013887,507902.97706801526,8048235.522344513,17123694.825211007,42876792.53581096,10517530.775411056,5123559.293585321,2388038.3886198993,2004780.0162650917,3967884.966221502,280878.52909418894,825699.1448100841,4407851.8762931535,492298.61434056057,531690.1153720602,5383124.546759073,337396.7697046045,827792.41298084,429119.9750050108,290203.08730937616,640540.0602513799,0.0,719323.0623143844,557760.8189532968,288490.41335148434,1114379.8552679992,343295.9800040081,703908.9966933628,8500571.74433429,420937.19942841807,0.0,295531.40628948243,917232.053004057,739304.2584897842,1902780.767217337,1399635.217810133,418463.33704479825,0.0,431022.94606933335,288109.8191386178,720845.439165843,670607.0030676974,261087.6300252224,458996.6207148926,1011619.4177945165,457664.5409698673,1600779.259309156,624745.4004174944,2370531.05482812,686401.6629015829,468321.1789300798,305236.55871753365,546533.289673787,972798.8080823114,989735.250554794,255188.4197258163,450813.8451383024,607238.0666257143,286397.14518072846,294770.21786375187,1387836.797211326,424552.8444506325,0.0,0.0,1506772.4887315608,616182.0306280376,0.0,275930.8043269467,387635.20580275264,379833.02443902404,4772651.429324005,732072.9684453554,3507175.6715487028,295912.00050234643,399053.0321886958,408377.5904038804,1258815.3590501733,2101260.649226307,1751494.5676035979,1381556.992699056,808191.8110183043,1898023.339556528,620178.2698631161,5169801.4904483855,312277.5516555318,10158059.54136028,3226487.439560957,1818288.851961362,438063.9390073315,2927340.3882492674,1558343.004574734,14707682.761945551,7196655.971059638,1022466.3528611623,435019.1853044143,627219.2628011142,271744.26798543497,902198.5815958995,Control
16597881.907589106,1706762.3873567937,6471335.534142452,657904.7067742709,25117066.35215575,7856625.535723207,2099377.5761897415,5818749.9154472025,1252977.6856150676,19974173.065749574,42864203.727819,107459209.35948502,26371041.366785683,12760159.858573379,5916820.601904206,5038173.739850447,9861256.855505336,680843.2741150565,2076439.0088489563,11136508.22245134,1236687.9783730581,1309160.5534497593,13348583.9773154,909896.5045180225,2093393.6021008398,1051849.6676269737,696800.5383521317,1593399.3226725957,0.0,1747985.319969225,1358029.6751757874,720403.9917027982,2833079.2880901047,839751.030475898,1753969.294058133,21116779.673724853,1058166.084720816,0.0,745004.7740682857,2371315.9542298405,1800511.3147495913,4705065.848901575,3508603.4741261406,1019935.1391528294,0.0,1040214.1624541109,741347.9010139541,1825112.0971150722,1668531.4417888073,641947.4425371954,1131635.9888123318,2529891.2675857423,1142939.0509802608,4013916.8416334055,1554835.9340996752,5889892.718504149,1682494.047996247,1169866.9343803183,753980.7352016382,1392936.1906943829,2419187.7469410542,2429161.0370892277,660564.2508137813,1116676.0535900774,1520926.7475958948,698462.7533768275,722398.6497324342,3490983.9948643693,1053844.3256566098,0.0,0.0,3691114.683837648,1552176.3900601584,0.0,691813.893278045,970068.6884119862,950786.9941255195,11993878.73218901,1824447.2111051981,8745910.573935013,714752.4606188369,986025.9526490553,1040546.6054590512,3176825.355197024,5340696.87434493,4353341.149676119,3471369.8575729686,2062808.845646457,4716368.911069498,1494996.1932106519,12962285.205576275,825788.4242684585,25270322.57743262,7974642.802476602,4569096.659881527,1118670.7116197136,7343333.536097448,3908864.8520726855,36760217.714134164,17902720.70197469,2598706.9696081113,1102048.5613727637,1575447.400405891,681175.7171199968,2346050.285854479,Control
17181056.574334234,1752416.3200852557,6687944.703714128,698301.0203664808,26158548.387434628,8092605.256000376,2159991.03902974,6000181.736917299,1294010.9898047247,20843030.189793598,44512118.39277038,111418840.3920919,27351208.097319297,13252222.249360695,6184597.674386481,5195260.409845951,10127069.480450258,719067.1847537657,2133645.90510557,11586589.899849165,1306098.7571346373,1337712.9178436396,13862499.528145209,924869.1721143231,2200283.5967961145,1130981.1022269328,729915.1810754831,1664702.5212553737,0.0,1841989.7754274234,1404660.5522862365,742312.8911574411,2915321.5257732365,907822.3207516302,1811615.3857266228,21990748.200631212,1123232.5334257097,0.0,768038.1395775132,2450717.3404517365,1889411.0164909302,4923130.673546901,3588517.183223749,1064033.4677843426,0.0,1098747.0560138328,772067.3953541508,1877323.2491610178,1694147.0827000316,0.0,1181501.7708109273,2632653.735904521,1189870.2251162545,4140525.2246230785,1614801.7381754834,6147714.486892645,1746837.350548371,1230782.6683867269,745102.3759258833,1442783.5107882668,2516425.2038861318,2573454.670263154,676914.9704750981,1179642.1142986347,1565830.783351736,731774.8375877759,757190.1432557958,3650815.676385604,1132530.81598718,0.0,0.0,3858167.3775064084,1585357.176730826,0.0,718137.356497616,965471.6726327501,972600.3559298755,12523546.839293407,1910797.0663823127,8998257.977487655,729295.2955713856,1031179.5360671451,1077670.9488745022,3339943.0960804196,5575560.166610122,4541591.145774535,3613002.6606356194,2132716.07684942,4907633.535944449,1557462.329046409,13461433.606993772,866599.9347291056,26306081.13740997,8239518.1204716135,4697492.350055201,1152987.0376224194,7632030.326455469,4064589.25037107,38113350.276717976,18535506.40078857,2684414.175496704,1131600.9877310302,1635567.9025627684,704499.875407463,2372611.766935377,Control
4161688.1976353633,420401.0450492676,1621523.178101594,168376.17852447036,6306430.599786629,1949894.0693885938,518489.0899067945,1445595.3819104286,312852.7319059891,4994025.837162439,10703795.656470545,26717457.335152388,6585093.590168681,3187280.5642029787,1469080.0830057599,1255477.1832906373,2453196.939152468,176176.75061973865,512597.16843058146,2797915.8379157367,310695.1268583604,324553.5900488923,3309434.203822506,223146.1528103987,519318.9380020362,261734.08923912066,173023.3278578209,404882.885668254,0.0,440068.44490648794,336918.32666798815,173770.1911435381,708358.334098016,217503.18576275752,439736.50566839,5261568.863068255,261734.08923912066,0.0,183479.41385786157,591100.7982404125,451520.3486208177,1161206.439671219,858145.9152890797,254265.45638194875,0.0,269451.676524866,181736.7328578553,454922.7258113073,414758.0780016264,162401.27223873127,281982.38276301086,632593.2030024803,294679.05862020305,1000132.9243848732,391854.2705729654,1493726.5714344284,422226.71085879835,292936.37762019684,187960.59357216625,351855.59238233196,607282.8360976188,606950.8968595224,165056.7861435037,282314.3220011072,376751.0352395726,182317.6265245251,175844.81138164227,868933.9405272164,272688.08409630664,162484.2570482558,0.0,933579.1071465173,387870.99971580604,0.0,174102.13038163446,240489.978000943,244058.32481048,3032347.924821407,456084.5131446453,2166484.4222465944,179662.1126197527,249784.27666764564,254763.36523909413,792007.0220983428,1344353.9142909844,1098220.9692424017,868684.9860986446,516165.51524011843,1171579.5408617368,378410.7314300544,3230183.7107269564,204142.63142937262,6325849.045215282,1979436.661579196,1132244.7411472963,277667.1726677551,1838113.5309595952,972001.0739561918,9194882.864893194,4510141.412827202,639149.002954886,278082.09671537596,398327.0857158467,166965.4367625589,569690.7173831859,Control
25894119.10922632,2554839.5409872564,9961530.320363192,0.0,38457366.760319695,12533949.032503985,3492395.3358449703,8900920.327430379,1769636.5627939245,31413978.85145115,66472705.855411604,167189637.11800084,40584446.46990314,19969938.430469252,9440014.909473563,7769993.649883264,15270440.008744916,1066469.7166506415,3363481.414052033,17713944.79909282,2015744.9589440722,1927849.103176165,20673105.276612476,1365315.6262615365,3269725.8345662667,1664161.535872431,1007872.4794720361,2800947.937137405,0.0,2894703.5166231813,2238414.4602227863,1119207.230111388,4119385.773656063,1552826.785233079,2742350.6999587994,32345674.922590956,1558686.5089509375,1002012.7557541777,1136786.4012649737,3656467.5999450693,2730631.252523083,7646939.451808195,5601895.87427482,1670021.2595902993,0.0,1623143.4698474114,1084048.8878042272,2648595.1204730333,2455224.237783632,0.0,1587985.1275402503,3861557.9300701884,1734478.2204867634,6199587.693496609,2279432.526247806,9229064.855630577,2420065.8954764605,1670021.2595902993,1031311.3743434803,2238414.4602227863,3691625.942252231,3896716.2723773583,0.0,1640722.641000987,2244274.1839406453,1166085.0198542764,1072329.44036851,5373366.649278247,1570405.9563866646,1048890.5454970659,0.0,5965198.744782178,2314590.8685549675,0.0,1066469.7166506415,1523528.1666437762,1330157.2839543752,18129985.183060974,2836106.279444576,13313292.286979469,1107487.782675671,1500089.2717723325,1599704.5749759674,4851851.238388648,8215332.652440681,6826578.131307702,5314769.412099642,3416218.92751278,7646939.451808195,2173957.4993263124,20509033.012512434,1453211.482029454,38838248.8019806,12352297.597250368,7406690.779375905,1740337.9442046217,11127615.340217438,6017936.258242926,56434999.12671625,27277013.90664153,3943594.062120237,1599704.5749759674,2478663.132655066,1107487.782675671,3697485.665970089,Control
14124404.358033476,1387727.4806681646,5327014.773584641,553401.2175571657,20853932.140999664,6537315.909692475,1710896.8939744502,4832755.670880908,1115251.308664827,16897747.10098219,35802101.67020601,90157929.65729062,22385290.472026188,10744854.937837038,4913019.969610573,4304701.073975213,8486893.481468316,627328.8611239621,1734131.2962382988,9329668.618129784,1001191.5157331957,1053996.975423766,11378520.454123873,722378.6885669902,1784824.5375412467,901917.2515149224,561850.091107656,1288453.2164498912,534391.2520685622,1391951.9174434098,1214525.572883095,574523.401433397,2319215.789609809,686470.9759774006,1467991.779397829,17558871.45630813,889243.9411891866,0.0,631553.2978992074,2192482.686352442,1620071.5033066673,3913940.6722649997,2849382.60490312,827989.6079481258,0.0,944161.6192673797,614655.5507982266,1478552.871335942,1320136.4922642359,574523.401433397,971620.4583064737,2135452.789886626,1039211.4467104077,3278162.937590547,1296902.090000382,4853877.854757135,1453206.2506844706,1045548.1018732757,671685.4472640422,1117363.5270524498,1966475.3188768013,2116442.8243980226,587196.7117591326,942049.4008797574,1349707.5496909523,568186.7462705239,612543.332410604,3071165.535603516,855448.4469872251,534391.2520685622,585084.4933715101,3026808.9494634354,1246208.848697439,0.0,566074.5278829013,743500.8724432163,872346.1940882059,10106964.984775,1474328.4345606968,7137185.931777369,684358.7575897779,849111.7918243572,851224.0102119799,2593804.1800007694,4420873.085294468,3624566.753160681,2800801.5819878005,1708784.6755868222,4120938.0742520313,1248321.067085062,10918056.845622102,705480.9414660092,21242580.32432225,6511969.289040993,3715392.1438284586,920927.2170035312,6209922.059610943,3238030.7882257123,31053834.734830026,15248104.540248819,2228390.398942026,988518.20540746,1406737.4461567681,540727.9072314299,1793273.411091737,Control
13886454.21937192,1442347.936294835,5477293.609652962,532187.0792198988,21011108.742428288,6531386.88133511,1764683.9740496145,4842297.6628565,1055302.7877712762,16748774.04431258,35785347.771226116,89111702.62514918,22178291.768444646,10603827.553456454,4894306.85468935,4134125.9926672946,8163628.843624328,564844.0136265733,1672760.7512752702,9318716.708749298,982127.0643785392,1118802.3824509217,11198304.711266879,728733.4437045205,1734446.0718212125,909556.099030372,595686.6738995445,1297206.0055985004,0.0,1422390.9208240884,1189559.0736653858,605362.8026126357,2357346.8577263164,717847.7989022958,1514314.143598438,17734529.65695851,909556.099030372,0.0,601734.2543452238,1958811.3063559635,1531247.3688463422,3993217.368282936,2838734.261202498,845451.7463061567,0.0,876294.406579128,602339.0123897933,1526409.3044897965,1386710.196194572,0.0,953098.6782392713,2148705.3323503365,1005107.8700721227,3367897.550199555,1331677.2141388783,4904587.741447012,1423600.4369132277,1006922.144205831,644672.0755095589,1157506.8973032758,2050129.7710857433,2074924.85091303,0.0,923465.5340554337,1256082.4585678738,615038.9313257214,610200.8669691759,2872600.7116983114,910160.857074936,533396.5953090325,0.0,3130832.3967288756,1268782.377503802,0.0,590243.8514984294,835170.8595484961,791023.5222950273,9876908.383885661,1508871.321197323,7238349.035435192,578148.6906070709,815818.6021223193,820051.9084342953,2650049.7512972634,4411105.177079466,3623710.203051846,2886510.146723378,1759845.9096930688,3967212.7723665107,1278458.5062168879,10695146.018186225,673095.7036042573,21227007.364339106,6617262.523663748,3788809.1492189267,931327.3886348216,6131641.813875623,3238479.3286619904,30834798.418391965,14967156.84501503,2131772.1071024323,915603.6794760512,1306277.376267022,582986.7549636165,1909825.904745949,Control
