,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
36,taxa302974,21,21,1.0,1.0,-19.761818662347565,-9.694039315531581,-10.067779346815984,-10.089136839816653,-10.047869821000601,36
37,taxa194648,21,21,1.0,1.0,-5.805289894167622,-7.998280281064522,2.1929903868969007,2.174770713270576,2.2131582909077205,37
38,taxa195173,21,21,1.0,1.0,-14.607033364655276,-8.35053598354759,-6.256497381107683,-6.268663111757148,-6.243847454713434,38
39,taxa287978,21,21,1.0,1.0,-3.3879510797067085,-7.01048687382057,3.622535794113861,3.6153338596730693,3.629891343543666,39
40,taxa199487,21,21,1.0,1.0,-15.832373956193235,-7.442840743139474,-8.389533213053765,-8.404846487892469,-8.369744466353223,40
41,taxa190108,21,21,1.0,1.0,-15.468902069815519,-9.224197442390706,-6.244704627424812,-6.275960524906722,-6.218410029688145,41
42,taxa299892,21,21,1.0,1.0,-15.37889418852637,-9.165944793030816,-6.212949395495555,-6.233156708961901,-6.1862550558163685,42
43,taxa174348,21,21,1.0,1.0,-15.930847963823428,-9.689784288454813,-6.241063675368612,-6.270498459701055,-6.2162845989598114,43
44,taxa192127,21,21,1.0,1.0,-22.6826526775224,-8.376797671576274,-14.305855005946128,-14.332578541108482,-14.274003171316334,44
45,taxa183200,21,21,1.0,1.0,-14.729637253869424,-8.494773713264106,-6.2348635406053186,-6.255390086685302,-6.215253725388321,45
46,taxa182980,6,9,0.2857142857142857,0.42857142857142855,-16.061625154652354,-9.827726130246061,-6.233899024406291,-6.322894900617794,-6.149847639330653,46
47,taxa181843,21,21,1.0,1.0,-15.312372997885879,-9.064490893945294,-6.247882103940581,-6.294346416419764,-6.208143678543607,47
48,taxa194053,21,21,1.0,1.0,-22.081980960369275,-7.917475139359709,-14.164505821009566,-14.17490810987484,-14.153976907399887,48
49,taxa109014,21,21,1.0,1.0,-15.253571820731821,-9.068686932984507,-6.184884887747315,-6.221675405273398,-6.143552147230323,49
50,taxa518438,21,21,1.0,1.0,-15.190294764741626,-7.2420861603680295,-7.948208604373598,-7.9592680550980255,-7.93450003531747,50
51,taxa193343,21,21,1.0,1.0,-12.666735817847792,-8.58307412373217,-4.083661694115622,-4.105575475994341,-4.060469519696132,51
52,taxa357795,21,21,1.0,1.0,-13.427327722000667,-6.675939126485105,-6.751388595515562,-6.764705045330286,-6.7379086861133235,52
53,taxa352304,21,21,1.0,1.0,-14.711112000932806,-8.49112998723884,-6.219982013693965,-6.236533192835869,-6.202180512822118,53
54,taxa179460,21,21,1.0,1.0,-15.197211114248002,-8.965039577441425,-6.23217153680658,-6.26522036082427,-6.197677961009841,54
55,taxa469991,21,20,1.0,0.9523809523809523,-15.857065459814901,-9.636926713396024,-6.220138746418877,-6.2637833168924235,-6.187179638504481,55
56,taxa175537,21,21,1.0,1.0,-18.093841897793602,-8.763539953524232,-9.330301944269372,-9.35805588492637,-9.304144177962609,56
57,taxa288134,21,21,1.0,1.0,-16.06132841047032,-7.951762700653144,-8.109565709817177,-8.129146671259246,-8.0860251868685,57
58,taxa190464,21,21,1.0,1.0,-14.157527021612411,-7.924113034334176,-6.233413987278237,-6.2487341241313255,-6.2177794553040275,58
59,taxa178915,17,19,0.8095238095238095,0.9047619047619048,-6.134063377396146,-9.827172547163592,3.6931091697674465,3.6615492187621608,3.718600408830271,59
60,taxa366612,21,21,1.0,1.0,-15.321057782520562,-9.08021147761034,-6.240846304910221,-6.2702114999852485,-6.216617491718802,60
61,taxa261912,21,21,1.0,1.0,-14.3887736273527,-8.668664666981366,-5.720108960371333,-5.7518911220174616,-5.69288690764038,61
62,taxa185281,21,20,1.0,0.9523809523809523,-13.253193680219498,-9.742673052647827,-3.510520627571668,-3.5357856945267208,-3.484236960150824,62
63,taxa511008,21,21,1.0,1.0,-15.913467980599057,-9.697895502251274,-6.2155724783477835,-6.238076708019998,-6.189784241962456,63
64,taxa470973,21,21,1.0,1.0,-13.665774789038704,-7.448231386370329,-6.217543402668373,-6.235205489567364,-6.2012124388934,64
65,taxa162162,21,21,1.0,1.0,-15.357468058361777,-9.16317162679417,-6.194296431567607,-6.222941176441175,-6.161877151282186,65
66,taxa181028,16,15,0.7619047619047619,0.7142857142857143,-16.07258766862516,-9.829404028217057,-6.243183640408102,-6.287072299524116,-6.204170872371134,66
67,taxa470172,21,21,1.0,1.0,-13.559447498891808,-7.339420595177105,-6.220026903714702,-6.238521361768076,-6.201979025097754,67
68,taxa328422,21,21,1.0,1.0,-14.847078649926498,-8.622081575042639,-6.224997074883858,-6.254935086177028,-6.19409344297229,68
69,taxa213747,20,21,0.9523809523809523,1.0,-15.971741210937287,-9.756529314480234,-6.215211896457052,-6.240573584246109,-6.189254989558511,69
70,taxa262724,21,21,1.0,1.0,-14.36847628107611,-9.297382979446539,-5.07109330162957,-5.104803725456997,-5.04016563320553,70
71,taxa82283,21,21,1.0,1.0,-15.536772428517091,-9.293632569895324,-6.243139858621766,-6.27329271665248,-6.209714962131803,71
72,taxa316732,21,21,1.0,1.0,-9.509262938530725,-5.660592123908933,-3.8486708146217925,-3.858003210881002,-3.8399317960896244,72
73,taxa293896,21,21,1.0,1.0,-19.588007670368835,-8.374366721766869,-11.213640948601965,-11.249646032652375,-11.178087572556763,73
74,taxa196731,21,21,1.0,1.0,-12.341136502302971,-6.122477370725704,-6.218659131577268,-6.229759426080881,-6.206499214720917,74
75,taxa167602,21,21,1.0,1.0,-15.092751573092723,-9.71197565895501,-5.380775914137712,-5.40769657925405,-5.358809178329977,75
76,taxa470114,21,21,1.0,1.0,-15.449690515206177,-9.243742627479758,-6.205947887726421,-6.234585435912837,-6.171813979079213,76
77,taxa170206,21,21,1.0,1.0,-16.367217914953038,-9.220103244717771,-7.147114670235266,-7.174531879542543,-7.121243871216701,77
78,taxa365676,21,21,1.0,1.0,-13.800773165966028,-7.599886422053823,-6.200886743912205,-6.220631568720709,-6.178378093724275,78
79,taxa223059,21,21,1.0,1.0,-12.287635267387564,-6.817170070466101,-5.470465196921463,-5.4793099647223595,-5.461691031073753,79
80,taxa187524,21,21,1.0,1.0,-9.484088252711855,-7.128189455079686,-2.3558987976321695,-2.3679770418363395,-2.3414266940480473,80
81,taxa191541,21,21,1.0,1.0,-23.41056238847498,-7.437997255159038,-15.97256513331594,-15.984858772480678,-15.960117719142765,81
82,taxa212619,21,21,1.0,1.0,-14.43575554406802,-8.215406298297609,-6.220349245770409,-6.240769971499123,-6.197334468057799,82
83,taxa357470,21,21,1.0,1.0,-9.479706073389938,-7.01048538886387,-2.4692206845260696,-2.4808694844364303,-2.455641873781036,83
84,taxa326792,21,21,1.0,1.0,-14.886023558122114,-8.654732875962363,-6.231290682159749,-6.257084209823962,-6.2049878190091485,84
85,taxa325407,21,21,1.0,1.0,-11.770077660553703,-5.547492670089295,-6.222584990464408,-6.229438809114925,-6.214759255705345,85
86,taxa188646,21,21,1.0,1.0,-15.756250146392974,-9.534470725098274,-6.221779421294699,-6.255462385507116,-6.1859606472195034,86
87,taxa171551,21,21,1.0,1.0,-10.806239022766196,-4.576745939326702,-6.229493083439495,-6.23637950516505,-6.2224946739169935,87
88,taxa290260,21,21,1.0,1.0,-12.481072432819092,-6.2450424652787495,-6.236029967540342,-6.244614051158707,-6.229211047062587,88
89,taxa367433,21,21,1.0,1.0,-19.402405527600873,-7.060064562963143,-12.34234096463773,-12.350555928004407,-12.334220326580015,89
90,taxa310301,21,21,1.0,1.0,-14.979542940998389,-9.08371447297115,-5.895828468027238,-5.914487470773306,-5.8769260688240275,90
91,taxa193761,21,21,1.0,1.0,-12.58866393253911,-6.358248389921849,-6.230415542617261,-6.237870870754783,-6.223980659484623,91
92,taxa327476,21,21,1.0,1.0,-5.260111332048922,-7.2664675958233795,2.006356263774457,1.9943659292119347,2.0188567875335353,92
93,taxa189047,21,21,1.0,1.0,-10.266134255847858,-4.042453602350042,-6.223680653497815,-6.2276441324900835,-6.219098852219847,93
94,taxa180658,21,21,1.0,1.0,-11.307098106224425,-5.074136451254708,-6.232961654969715,-6.241880298415822,-6.22511508939763,94
95,taxa269833,21,21,1.0,1.0,-14.10335457874908,-7.853768709599419,-6.249585869149663,-6.272737766299872,-6.230618756001926,95
96,taxa367055,21,21,1.0,1.0,-15.345387742313585,-9.114898310439543,-6.230489431874043,-6.26185064050532,-6.201711028778986,96
97,taxa203708,21,21,1.0,1.0,-15.102340179549683,-8.606297881420776,-6.496042298128908,-6.519997968176146,-6.471484550460634,97
98,taxa181892,20,20,0.9523809523809523,0.9523809523809523,-7.493076316841794,-9.764745027158304,2.2716687103165096,2.2460217261033333,2.300472985967092,98
99,taxa589024,21,21,1.0,1.0,-24.021415754666346,-8.036690882519146,-15.9847248721472,-16.00519560773441,-15.967323424730331,99
