taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
23049226.282281913,2364815.593157575,9022696.125397304,927090.1205284797,34837005.481445886,10828314.502998032,2977479.910903643,8103944.910714835,1744793.417312064,27791611.089302726,59748750.910630815,149561710.01554218,36822646.1205461,17895291.94556618,8332038.511797239,6963967.429176112,13728782.165794263,1008517.0834955331,2825908.0340553382,15590810.788823957,1776677.4690762737,1809542.5685870692,18830230.448067404,1232686.49359157,2880356.183991135,1463723.2379137487,992329.7956767863,2231393.0996211967,0.0,2452128.8426041673,1876744.339228555,1025685.4190608743,3902117.412065641,1231214.9219716834,2416320.599853598,29317140.335251715,1499040.9567910251,0.0,1038929.5636398563,3313488.764111056,2587022.9077604325,6561247.329200514,4895428.2554890225,1423500.280303519,0.0,1493645.1941847792,1044325.3262461022,2564458.8095888365,2383946.024216096,0.0,1617257.2102552422,3552373.890405962,1589297.3494774,5588538.488455549,2181359.66454506,8218236.973192684,2306443.2522354103,1653555.9768791036,1032062.2294137144,1970434.3990279965,3388538.9167252607,3431705.0175752644,902073.4029904115,1560846.9648262567,2053332.933614937,1016365.4654682605,1015384.4177216662,4836565.390693556,1472062.1437597773,909921.7849631385,0.0,5155405.908335627,2142117.7546814163,0.0,967803.602012011,1340601.7457165788,1300869.3119796508,16736184.032968953,2550233.617263269,12196876.10949239,968294.1258853035,1403388.8014984042,1445083.3307285209,4447089.43529694,7386308.484083531,6124190.558094224,4899842.970348683,2910768.664135458,6556342.09046756,2065105.506574023,18084634.1606582,1144392.1963983837,35345188.21418001,11179039.072404286,6332172.6803715145,1547602.8202472834,10311302.340544522,5547825.006972026,51143000.07753468,24866126.708968453,3545506.55617982,1520133.4833427344,2147513.5172876706,923656.4534154132,3217346.084945134,Control
8597062.155223794,869183.1455973054,3365239.2873901073,348571.39867085975,13051219.290438626,4040238.277530603,1088917.8478247344,2981671.3822334046,633343.8563144448,10420596.935653832,22187010.853026226,55612390.99016518,13670161.929482352,6662808.33878767,3083254.162121491,2602439.327437786,5088584.954119533,372573.4274553911,1070645.3355887693,5772720.200378019,635821.4850922009,664469.0678350318,6931785.912973037,450618.7339547771,1097744.400345499,558705.2893844768,369321.53968458436,830315.3441462205,0.0,915174.1297844395,719286.6045429338,387594.0519205495,1458703.9429051497,465949.0620171551,917961.4621594185,10925104.09552486,552356.3656414716,0.0,378922.35119839624,1220232.1730459214,946763.8967008573,2448981.195015388,1797519.678263586,536251.7785860432,0.0,550962.6994539821,387129.49652472185,933911.1974162388,864692.4434376174,0.0,587507.7239259157,1317324.2507743228,608722.4203354712,2077646.581948875,802287.1685978321,3068388.3894549413,864227.8880417864,613213.1224951592,385890.68213584047,728577.712459526,1249189.4593859718,1284650.5212676353,339589.994351487,568151.2490996806,777820.58441747,373347.6864484415,374896.20443453913,1800616.7142357847,555453.4016136702,340054.5497473146,0.0,1941686.7027693917,797331.9110423165,0.0,357397.9511916212,495216.0519544249,503887.7526765782,6208782.865263466,943821.7125272701,4536073.73667946,368702.13249014533,516895.30375980807,525876.7080791808,1659391.873903566,2776647.6008739118,2248293.2640169715,1809598.1185551574,1077149.1111303857,2436283.347529374,787421.3959312817,6708179.915780369,427081.2605660734,13117186.156646427,4099856.2199954186,2349411.4885092266,577132.6534190533,3836143.6069627744,2024222.7114284625,19129926.644869793,9335085.827398524,1345197.5745241002,562421.7325511144,817152.9412643824,347177.7324833703,1175325.151449054,Control
10061311.248909978,1024619.9794079295,3945929.2929102783,411605.4874396879,15210422.081962068,4679859.487422724,1282268.845584951,3522372.834870283,739202.6815419823,12223382.430158084,26033080.457938116,65054053.96531802,15967551.219404489,7837024.72071327,3626768.0780552444,3069290.449464857,5913972.951471167,435155.92950497934,1243603.9407016323,6773036.838151427,772946.5985310616,814774.9956321039,8142828.968426788,540605.6700958473,1273481.3672023786,661521.3726400435,442185.91221103974,965216.6255417417,0.0,1037625.4474141399,835161.9454796718,452379.3871348237,1760659.1687321884,525842.7064131285,1054145.9067733746,12863462.355544647,666442.3605342832,0.0,450270.39232300676,1420056.5066236833,1106519.277933506,2921660.812637642,2139575.236588707,614771.9876447577,0.0,636213.4348982361,454839.8810819416,1103355.7857157786,986658.0727952201,0.0,702998.2706057851,1505470.7965022882,687180.8095171559,2424641.0353193535,950453.6618590191,3655942.5062853848,1041491.9379024691,712840.2463942643,442537.41134634067,836216.4428855823,1445012.9452301897,1506525.2939081984,398951.51856878214,694210.7922232124,910382.7604344927,435858.927775585,455542.8793525473,2129381.7616649233,639025.4279806587,387352.0471037869,0.0,2298804.3448809176,926903.2197937275,0.0,424610.95544589445,585597.559414617,579973.5732497718,7245803.175133838,1092810.8116566937,5324860.400703502,429883.4424754388,611959.9945623351,610905.4971564285,1932893.7450306052,3222192.573321613,2666120.9412724376,2105479.820464327,1229543.9752895192,2858039.4691478168,930066.712011455,7907324.547773874,478390.32314723695,15440654.015585467,4802884.184778733,2786333.6455460284,674526.8406462502,4431349.598763561,2357856.1996118003,22454819.260554664,10997704.945356902,1587370.095027861,679447.8285404898,965216.6255417417,416174.97619862267,1405645.0420762654,Control
21998294.446354132,2276271.0895507643,8552303.868112685,875367.3903788428,33231978.5346124,10289219.136618083,2819180.499460971,7691940.519607718,1638204.4667035835,26307613.209815886,56661579.6070934,141706463.16429222,34961391.782180905,16852697.770026997,7872778.708508722,6658635.846345903,13041671.134061027,946044.3244689761,2686513.1818392775,14696853.85867457,1639388.9963252007,1717567.9513522726,17834672.826351874,1148598.8897663804,2800622.868722217,1409590.2497304855,953941.1886131265,2126230.6708119498,0.0,2301935.8980192463,1807987.0458027695,961443.2095500655,3673621.199857826,1140307.1824150272,2332733.668181425,27911071.474285208,1417092.2706674247,0.0,989871.9204690018,3133080.8491908694,2434998.0588481515,6154026.227534823,4552147.335894325,1347599.866198917,0.0,1405246.9744512031,977236.9378383578,2412886.839244537,2212306.4899831642,851676.7979464004,1506326.8354963039,3353403.3588126055,1532781.3303792006,5374210.893300173,2098196.8031002246,7892126.025661881,2235207.3960011923,1551733.804325158,977236.9378383578,1849050.7393523413,3219156.668362084,3258246.1458756155,861942.7213337931,1478292.9677845708,1965924.328685734,931829.969009504,964207.1120005194,4657175.629011505,1418671.6434962528,859968.5052977536,0.0,4927248.382741378,2029099.2418389197,0.0,929066.0665590585,1235859.2385592202,1247309.6915682387,15939820.274963466,2427496.037911212,11525078.375177344,943280.4220185222,1306141.3294421423,1353522.5143070274,4201526.567894138,7060981.074490267,5709827.619426481,4617296.465083551,2739422.17160507,6232205.182561895,1996722.0988479126,17011819.582531597,1078316.7988834586,33575492.12488286,10537180.67074434,6005565.181624836,1462104.3962890673,9750258.158779997,5165733.679894657,48546367.1693593,23612018.634210862,3441453.3940198594,1479082.6541989932,2115964.747424557,899452.8260184968,3066352.3471728154,Control
21328511.681408066,2301558.536482483,8400412.691909706,861014.7042956036,32387399.261580914,10122442.100500882,2822214.8640800393,7307586.336457583,1556449.657765131,25972103.80457498,54823455.49851444,138054876.91375673,33734114.56829965,16521179.582424255,7550436.6376691675,6244196.381152327,12641094.088066442,932765.9296535706,2649276.0132172545,14607813.572878443,1587725.8329211755,1694432.7834535332,17212934.985875394,1136980.9556724003,2638237.3631621753,1484698.4324071638,967721.6548279696,2128619.685619698,0.0,2178293.610867514,1823217.0340960415,941964.8046994647,3605959.0179901444,1197693.5309752962,2253724.386243844,27333537.311367147,1276803.85636998,0.0,945644.3547178272,3138656.1656587664,2307077.8615100225,5997666.529922383,4376824.746836001,1363273.2818013804,0.0,1282323.1813975198,908848.854534251,2334674.4866477046,2207730.0110143735,0.0,1385350.581911523,3247202.8912003096,1484698.4324071638,5289353.151388606,2134139.010647229,7601950.337926169,2089984.4104269445,1558289.4327743163,1017395.5800757941,1791940.8589400053,3219606.266062628,3096341.340447659,848136.2792313553,1427665.4071226306,1828736.3591235732,965881.8798187925,1030274.0051400425,4512968.097515219,1442383.6071960563,848136.2792313553,0.0,4869884.449295877,1935443.3096559392,0.0,837097.629176284,1241848.131195589,1223450.381103801,15373159.976696752,2329155.1616201648,11239185.53107231,888611.3294332857,1282323.1813975198,1317278.9065719105,4244360.9461751385,6913874.484493351,5703302.5284538055,4542404.497662078,2588563.437914359,5964550.579757168,2021912.7350873319,16714355.958388025,1026594.4551216881,33075475.115013715,10175795.575767068,6025263.155060064,1333836.8816545212,9518995.897490345,5116414.300525813,47331891.66113905,23061579.740054335,3353909.841732676,1352234.6317463012,1990636.559931295,905169.3045158966,2910524.064520618,Control
15032946.860693919,1537832.4386705267,5837155.5126859415,606934.4655504922,22855181.882934824,7091099.249728031,1931544.4634505063,5211560.259636176,1143202.670243037,18013778.227792677,38634560.2436001,96658596.44260429,23843285.876749437,11439980.480708733,5353198.695901231,4465128.759664802,8804526.639621321,638749.5786640275,1827839.4312823536,10085084.942441037,1116282.189916199,1160639.7995456464,12127676.387239764,785588.5622649518,1888104.597468563,962713.0862335638,665364.1444416934,1483379.6489185127,0.0,1553434.0806781224,1234365.2058952774,650680.2460816017,2510028.875928319,785894.476814118,1590755.6556766927,19104975.424677063,946499.6151276302,0.0,658634.0243599827,2160674.4607777805,1662339.660182144,4281274.115614479,3106868.1613562447,918661.3911532882,0.0,950170.5897176517,632019.4585823164,1646738.0181745426,1513359.2747370345,0.0,1016248.1323380679,2270191.8693801407,1040721.2962715601,3647419.169737149,1403535.9515855087,5338820.712090311,1519477.5657204073,1093950.4278268924,661387.2553025002,1267403.9772054884,2191571.8302438115,2221857.3706114995,581849.4725186679,992080.8829537532,1377839.1294553461,656492.622515803,670564.691777557,3105950.4177087406,993916.3702487611,592250.5671904004,0.0,3376378.879173779,1356425.1110135494,0.0,610299.5255913477,855642.9940245614,888681.7653347666,10837022.904297458,1642149.2999370173,7966932.603997714,626512.9966972813,904895.2364407002,926615.1694316749,2846228.9654646013,4845380.544281364,3960675.668085792,3099526.212176196,1831816.3204215413,4240893.395124225,1382427.8476928775,11677064.256314417,729300.2852179301,22885161.508753356,7146163.868578384,4094972.1551708044,987798.0792653939,6657618.333556146,3556562.5486340807,33240980.82720863,16181350.078272827,2334433.924705543,984127.1046753665,1409654.2425688817,624677.5094022678,2072265.1560680575,Control
23750565.91867529,2441300.416806326,9339778.010848314,919496.3597782465,35842819.95364454,11154718.509549601,2966941.6600800953,8249410.665411025,1743786.0120045173,28540465.484408442,60849613.324071385,153050795.4450065,37489895.99429368,18116834.271271106,8539540.579477292,7166559.638990983,13914209.764753293,995661.7258198198,2863717.5455763843,15837385.257303132,1782369.7829597853,1863044.9404117253,18979707.694452636,1264745.9466377601,2985481.9136560075,1539843.2226695106,1026729.1777578341,2375657.897388912,0.0,2452324.3513649753,1945223.361667109,1055291.1900234239,3968616.4411137253,1248711.132734272,2492411.3861236954,29952531.283784494,1437621.284034762,0.0,1073330.355664846,3390862.052653616,2651757.349289624,6722595.729038107,4913167.197616176,1460671.329021023,933526.8219438009,1532827.9915867287,1030737.8812337016,2638729.0629930412,2350603.5006647077,0.0,1578928.0815592597,3592800.490250688,1660605.4148801619,5743970.992990738,2197270.5927125895,8419279.475201124,2366137.226633715,1686160.899538847,1100389.1041269926,2022390.9035776544,3478552.4411883196,3593802.6661196505,905966.9855471732,1611999.8852352074,2143153.095788315,1000171.5172301778,1050781.3986130664,4949746.61683351,1498754.0120418095,913984.3924989175,0.0,5322054.95215517,2184743.3943504877,0.0,978123.6481128793,1349429.807565568,1372980.9404863187,17109647.52295815,2573086.543575627,12404431.818152826,1032241.1450371541,1434113.6684933666,1448645.2185934111,4529333.839801385,7629564.890454244,6161377.242415957,4976805.365295647,2952410.10998006,6633903.164634423,2148163.975133154,18382410.87654758,1155007.6889857487,36216130.464835234,11315066.648584483,6516147.500030677,1596466.1592662001,10421125.773464886,5594646.788514497,52142208.286542,25510386.744583283,3716569.210068245,1548862.805490217,2238359.803340282,958080.1307335143,3284130.3226085086,Control
23838713.28745543,2453499.253694045,9487099.807814583,0.0,36617207.71698841,11338730.55771637,3112014.2049019746,8399015.96370396,1812686.3173035386,28670183.19828921,61641955.99721074,155034245.7709411,38056971.58880501,18277920.366144057,8662185.917322902,7320373.194162668,14351613.479640845,1000753.904344662,2927913.250800837,16016783.006799243,1779642.556311024,1848090.3469383775,19615012.552019637,1334731.9172332655,3069529.369340174,1511752.065407441,1086903.7097894307,2310703.0008335505,0.0,2518406.641357908,2032191.3010395153,1121127.6051031032,4075003.810969483,1282806.0071021784,2554990.805313905,30663430.06673033,1567218.3785020187,0.0,1038518.2026218156,3433010.740257811,2608096.849766158,6827077.047917303,5165447.923722385,1479888.4387360925,959449.2031040184,1574299.1844289808,1106965.9932491693,2572692.8201313284,2449958.850730564,0.0,1660448.9898737494,3618291.8286801153,1697033.1538297455,5878249.053703726,2366169.313928119,8626781.887688063,2527847.7159272037,1756039.8698878041,1077462.6352201353,2036911.8383241629,3512079.7397756083,3548663.9037316046,931125.9793961509,1666349.6614795541,2185608.762790462,975971.083600276,1084543.441147107,5026192.073825372,1609703.2140638197,973610.814957952,938206.7853231226,5440419.22055294,2211571.717856015,0.0,1032617.5310160106,1389018.0960066856,1327651.1113063034,17572200.04208961,2703687.7297802125,12520045.013198705,1014915.5161985959,1363055.140941142,1517652.737013246,4560039.016966718,7708637.385824689,6227568.81276743,5105261.073343171,3010522.653282115,6834157.853844264,2221012.792425301,18895130.616111286,1226159.5596864438,36744662.223673835,11492148.01946737,6546205.079480943,1719455.7059318079,10585804.860815633,5840484.755426574,53227598.28733173,25856742.976640955,3702081.3654825506,1613243.6170273006,2305982.463548903,974790.9492791186,3385805.3674113625,Control
9011705.309287196,937597.6805735691,3531261.109910393,365530.8620369071,13694656.249801366,4206281.0652998155,1145707.8440588352,3106225.2238209588,660222.4097255791,10825821.439396286,23229627.9610742,57853051.24191906,14157787.94494029,6918324.859947467,3171082.5516242366,2739120.154798537,5350414.702373126,386625.23564282834,1124613.4704529175,5959317.96437087,677538.6865662576,720671.9579694072,7277558.8940423215,495875.2004376665,1098796.4758904462,562936.4180206659,374346.4211557999,898557.3473327626,0.0,936653.1563822586,772305.9470943459,402052.4641008889,1503052.82977106,485485.4343332594,948931.970869287,11323270.846819459,595679.9233194048,0.0,387254.9184370354,1273218.6098856658,971285.710063619,2605627.4024267453,1888733.541222578,565140.3078003873,0.0,576474.598096105,403941.5124835068,993009.7664637438,888482.4226254554,0.0,617403.9797195331,1356651.5801180329,611107.1517774654,2184999.295896764,850701.454973063,3210752.567659251,910206.4790255838,646054.5468559293,393551.74637909967,760971.6567986283,1355077.3731325185,1310684.736140955,347270.06100491807,607643.8964093297,804734.6109959849,395755.63615882455,390088.4910109639,1893141.3207820242,591272.1437599584,0.0,0.0,2001446.7613855517,851645.9791643736,0.0,381902.6146862784,512561.7944841413,499968.1386000093,6498011.594814578,1006862.78793629,4765754.227952345,381272.9318920712,566084.8319916979,553491.1761075659,1738869.0362014151,2864427.0308456426,2343049.6772426087,1891252.2723994027,1100055.8414788605,2555252.7788902214,808197.8663641206,7134306.058360322,457779.3913881704,13851447.265558792,4325291.1134048505,2493858.706455082,591901.8265541657,4005097.412550818,2163275.2394966357,19791245.06330927,9737414.72961026,1414267.5557879324,603550.958246987,856998.2829151273,357344.98571222153,1286441.9485640014,Control
20837205.796128124,2132962.3633440137,8017376.725848492,840630.6232149221,31611867.931421675,9680400.274600096,2632590.453226551,7263693.265983221,1585831.4329972726,25072168.850013528,53672271.869503245,133603435.33561708,33142138.006375957,15901151.712891333,7392629.547243232,6214813.583233221,12208654.131807037,852506.333330973,2587632.4077872033,13910697.870940002,1561655.8802610212,1616793.1057998391,16704882.808245674,1102320.378272238,2645738.560855034,1379278.9034787745,900009.1737951924,2052801.3200606543,0.0,2178344.5412875027,1735550.2069603717,901705.7038117654,3520723.916905685,1132857.9185706635,2185130.6613538265,26499798.858964864,1334320.8580394264,0.0,920367.5339941401,3010916.6469236775,2272077.8247035015,5887383.290033469,4374926.780253239,1276638.8374757373,0.0,1322021.0154192266,932667.3766143322,2299646.4374729064,2124055.5807569753,803731.09535433,1402182.0587025858,3099560.340289933,1473436.3193989068,5064142.099488481,1984091.8543892046,7444797.845253037,2124903.845765266,1481494.8369776625,935212.1716392036,1704164.4016536635,3039333.5247013806,3126704.820555197,855899.393364135,1422116.2863973922,1903506.6786016964,863109.6459345922,902978.1013242052,4393588.610435606,1327958.870477252,831723.840627884,0.0,4633647.607781542,1891206.835981504,0.0,853354.5983392636,1163395.4588690891,1169333.3139271145,15071972.66728836,2306008.4250350813,10861185.166139096,909340.0888863718,1236346.249581983,1273245.7774425833,3922801.5308349202,6725469.118223519,5404720.500316724,4404191.923039225,2589328.9378037844,5896290.072620506,1866607.1507411043,16170899.985527389,1028945.4550551948,31637740.014174473,10021402.807932472,5621452.2099347,1389458.0835782446,9279170.925679134,4911454.39799636,45985718.49688772,22478598.587168343,3263699.6193939545,1392002.878603116,1993846.9019845333,856747.6583724256,2879435.5706388033,Control
7226871.058974951,700564.031227164,3002417.2766878377,0.0,11019398.145317487,3429076.5739013785,895457.7842753205,2638966.7642466794,489868.081985912,8944043.045291157,19115389.994912572,46152947.68129617,11730496.974006694,5694058.028244827,2475677.4035847117,2201772.6695710826,4098036.2127423477,326578.7213239413,879655.5880822274,4898680.819859119,500402.87944797386,600483.4553375676,6078578.135610132,342380.91751703416,963933.9677787282,568879.062951379,326578.7213239413,632087.8477237561,0.0,784842.4109236648,637355.2464547871,321311.3225929103,1464336.8472267021,447728.8921376615,763772.8159995382,9023054.026256623,495135.48071694287,0.0,384520.1073652846,1121955.929709668,742703.2210754144,1927867.9355574565,1401128.0624543251,532007.2718341624,0.0,452996.2908686925,326578.7213239413,948131.7715856327,632087.8477237561,310776.52513084566,463531.08833075437,1253640.89798545,532007.2718341624,1580219.6193093888,695296.6324961303,2765384.333791431,690029.2337650993,431926.69594456593,379252.7086342536,558344.2654893171,974468.7652407902,1200966.9106751352,300241.7276687838,442461.4934066278,647890.0439168488,294974.3289377528,389787.5060963155,1427465.0561094827,416124.4997514731,0.0,0.0,1722439.3850472358,647890.0439168488,284439.5314756909,300241.7276687838,437194.09467559686,442461.4934066278,5061970.180521084,848051.195696039,4103303.611473385,289706.9302067219,421391.898482504,547809.4680272553,1337919.2776819507,2412468.6188123347,1922600.5368264227,1622358.8091576393,853318.59442707,1959472.3279436424,684761.8350340683,5399083.699307088,358183.113710127,11467127.037455145,3671376.915528808,1933135.3342884877,553076.8667582863,3386937.384053114,1701369.790123109,16128774.914417844,7953772.083857267,1106153.7335165725,574146.4616824128,737435.8223443805,342380.91751703416,1011340.5563580097,Control
13526599.276727896,1410612.7601121191,5329667.120894695,538235.1514021343,20613836.737694994,6453600.840930187,1762316.6817955244,4766750.992532312,977746.3949633142,16537678.46587707,35279558.02797239,88056504.81823751,21836494.365571454,10472328.37789833,4846489.533480774,4106060.2246736065,7983821.412465015,542506.8589529449,1674983.994090063,9174678.55079654,1013343.9578867367,1029481.5197453533,10938419.135108985,712900.5268130575,1697766.4343610539,871428.3403653591,580002.9585656137,1337993.7317483404,0.0,1452855.2014479167,1086912.2545951412,594241.9837349838,2274921.587892796,738056.1379456077,1445735.6888632288,17334589.241189394,884718.0971901035,0.0,580952.2269102394,1948373.2773419407,1483706.4226482108,3883931.4320314545,2918050.8913759463,827287.3623403207,0.0,866207.3644699281,622720.034073724,1526423.4981563208,1384507.8806349433,0.0,913670.7817011565,2092662.0657248772,953065.4180030769,3290638.716641097,1281512.2652431782,4819435.385658977,1359352.269502393,944996.6370737634,593767.3495626709,1181839.089057598,2018144.5006718473,2017669.8664995397,522097.589543518,916518.5867350285,1242117.6289412577,549626.3715376273,587122.4711503014,2824073.3252581153,886141.999707042,529691.7363005134,0.0,3126415.293021041,1232624.9454950113,0.0,570035.6409470593,803081.019552391,778400.0425921537,9808315.170833452,1514557.64384851,7147041.366678411,567662.470085495,798809.3120015805,852917.6076451838,2571567.9455879773,4346225.115863621,3568299.707443785,2865366.498249282,1651726.9196467642,3841688.990695663,1249237.1415259405,10612820.092902781,688694.1840251278,20819353.334306225,6524321.332604724,3729200.6918576513,903228.829910284,5963778.37510389,3191440.1746278247,30017763.593718357,14688503.730548365,2136328.409577608,909873.7083226589,1270121.0451076855,563390.7625346845,1918945.9586585797,Control
19971041.80098675,2043632.0685331426,7798433.603874802,828237.8951632977,30067524.45621609,9271701.512550075,2542095.7767240712,6939776.286852387,1460823.5997329224,24144724.750152726,51178603.22642176,128368577.54434913,31560841.529298525,15300969.195120245,7066984.77826311,6082501.670823603,11803427.031822177,820633.0396985238,2404517.027861385,13255263.0750967,1514748.9384831255,1550699.1643165844,15939085.703664279,1008680.3748274228,2457751.0161147877,1303195.686463119,829620.5961568923,1852127.9809202608,0.0,2117606.571690463,1641957.4298938485,851743.8120544052,3456752.483987041,1070901.919539186,2121063.3241744535,25043480.395989344,1300430.2844759221,0.0,888385.3883846728,2820710.026933426,2225457.2491908544,5658703.816286787,4240052.596858504,1253418.450693699,0.0,1231986.5852929796,883545.9349070879,2199877.2808093512,1988324.0287893447,0.0,1337071.8608061895,3030189.227463044,1377861.540117233,4811108.107213166,1898448.4642056825,6999923.780073762,1936472.7415295446,1414503.1164475004,913274.0062693749,1685512.511192081,2920264.498472258,2934782.858904997,835151.4001312705,1368873.9836588723,1765709.1688205812,853126.5130479998,866953.5229839532,4134275.9708485003,1285220.573546382,0.0,0.0,4488247.425208777,1800276.6936604532,0.0,831694.6476472802,1135197.5157413448,1155938.0306452708,14291597.46979606,2141112.488581571,10379245.008419469,871101.6259647367,1193270.9574723241,1242356.8427449428,3765094.8055586894,6385313.188420866,5211400.044858865,4240743.947355305,2466738.572573156,5554309.89127038,1818943.1570739835,15467584.664848387,985174.4579363076,30221695.61700195,9433477.528800663,5426410.049362863,1348824.8192517473,8783608.061811065,4641727.235497798,43710635.160016134,21541098.779213645,3139422.605957031,1267245.4606296525,1865954.990856206,826163.843672902,2786142.5020935545,Control
10368455.103015292,1051679.1914684218,4028856.608192978,415487.08899505704,15623610.693112185,4815185.726360398,1299027.2245183403,3584206.213991148,757165.8129606608,12380363.121476617,26539687.86056552,66325997.01948974,16355933.690526342,7884893.629975499,3656214.374995491,3017862.027691994,6062727.115760612,426288.3131457061,1282465.3474873386,6923584.680567543,770127.281941442,780928.5060920952,8300020.678165557,542581.4931677196,1329630.6929451854,684077.5295412554,441770.0677616416,994432.7034699701,0.0,1110725.8834919836,854376.8303165223,439249.7821264913,1762399.740581284,563463.8598589816,1077602.1294299844,13112686.118890774,655634.3059445387,0.0,462292.3936478776,1467166.280463479,1169412.5347105234,2914170.2758457433,2173926.3807211025,619990.2662473893,0.0,656714.4283596048,450771.08788718446,1128367.8829380474,1058519.9667638366,0.0,690558.2640316441,1546735.2983732768,745644.5071999676,2507684.2069762293,993352.581054904,3624530.7841535797,1032597.0288022698,725122.1813137276,457611.86318259523,828813.9331599819,1481207.871859326,1535934.0742226276,0.0,700999.4473772753,915583.7671702164,430248.7620009484,455451.61835246696,2146563.279539452,656714.4283596048,394604.72230379895,408286.2728946204,2275457.8877372243,930705.480981126,0.0,432409.0068310767,581825.9409150894,599467.9403611532,7424401.440352719,1146009.8823841112,5419694.237991833,447170.67983696813,626831.0415427999,666795.5709002098,1959342.0609281615,3279971.7337478036,2729829.3836746253,2161684.9933503615,1280665.1434622325,2921371.0919461763,951227.8068673658,8019188.850248609,484254.8827542018,15749624.97486978,4888634.05058483,2810478.52399949,691278.3456416882,4567837.693310473,2403632.414324953,22771500.79520827,11144343.037837077,1597141.0110763179,675796.5910257527,979671.0304640786,428448.5579758383,1442323.4649169825,Control
19988495.418994863,2070048.6680621267,8027921.225227767,813955.4423038343,30764175.513166208,9468604.778074414,2519218.463977095,7068051.524368404,1523309.6992576106,24154962.801846027,51948992.05200506,129911156.1985453,31898966.52398075,15611067.662328407,7306260.946468118,6029950.684885862,11720606.768552182,888670.5746967372,2418133.2848572917,13521680.9599999,1472327.6089189262,1575170.7911538605,16209667.723029215,1026673.8192342127,2508670.4452863378,1331687.3597087613,875485.5513332833,1959294.4718091246,0.0,2128941.7724188864,1659554.9406799548,922951.6354417127,3348116.9327595145,1083808.9204758415,2194866.8892361484,25645749.443473727,1291253.2880608337,0.0,850873.5077215066,2898947.1368445465,2193108.886121025,5604513.931025113,4257004.543280207,1199837.1260742296,0.0,1290374.2865032759,833293.4765702322,2186955.875218081,2070048.6680621267,0.0,1363331.4157810474,2975420.272352573,1431893.5372709988,4874063.636689815,1942593.4422154156,7286043.910644161,2040162.615104972,1478480.6198218702,943168.6712656764,1670981.9609282855,2972783.2676798836,2900705.13995967,0.0,1330808.3581511956,1837992.2568653575,842083.4921458658,864937.5326425186,4156798.365717962,1307075.3160969769,821866.4563219097,0.0,4524221.016779525,1926771.4141792725,0.0,842962.4937034312,1169951.0731170669,1157645.0513111786,14401561.51912102,2230905.953096255,10672836.911936503,838567.4859156108,1207748.1400922975,1255214.2242007346,3812229.75515306,6443081.416940722,5306532.403011073,4303591.625831079,2499880.429710697,5721421.138181066,1849419.2771136805,15829060.048604181,1001182.7740648706,31028754.981992833,9589906.993018197,5419044.602379207,1373000.4329142466,8884068.742294643,4658708.255086746,44539887.92330198,21909992.823828734,3105512.502871973,1363331.4157810474,1868757.3113800783,779674.3815588587,2873456.091675204,Control
