taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
9396740.36840082,930151.0616847357,3605996.3480670806,359879.8750565955,14081269.018945197,4392195.459729171,1202552.4440352682,3269923.910898844,696505.97357107,11285832.88177481,24296874.518436313,60612629.541070566,14908439.07022913,7158841.206895016,3428271.0559237446,2833638.770061004,5546579.366641503,391438.5717923252,1158813.1976822368,6255819.551176083,692630.3441473844,733601.2837692129,7588482.411577967,486114.6619995216,1198123.1532653412,612903.1102886926,411370.3802569981,895270.396871558,0.0,993268.4551562023,795611.3545481934,403619.1214096269,1612815.5015997835,484453.67796080123,983302.5509238659,12021095.149582742,605705.5127875592,0.0,451233.997186344,1337645.8125180516,1041990.6536254021,2701313.7083094236,1949441.6001142617,564734.5731657343,0.0,609581.1422112484,397528.846600976,1038668.6855479577,967246.3718828785,0.0,643908.1456781847,1397994.8992583118,685432.7466462546,2231808.886697127,856514.1026346948,3339685.2405251986,948975.5474569295,654981.3726030038,419675.3004506142,765159.9805049462,1337092.1511718107,1435090.2094564512,0.0,628959.28932968,820526.1151290345,422997.26852805854,418014.3164118902,1955531.8749229126,578576.1068217563,374828.7314051001,374828.7314051001,2153742.636877159,838796.9395549871,361540.8590953158,400850.8146784239,562519.9277807691,559751.6210495661,6807266.252032051,1064690.768821278,5008974.199441549,419675.3004506142,606259.1741338004,586881.0270153689,1781682.2122032656,3038493.468170139,2498119.9942390085,1917882.9033785283,1146078.9867186935,2652591.5098402244,852084.8118647679,7346532.403270718,475595.0964209474,14184803.690692225,4443685.964929567,2614388.876949602,589095.6724003342,4221114.103740745,2219074.6757335877,20809915.359811027,10199549.32045015,1484366.069271892,626190.9825984734,884750.8312929838,401404.4760246617,1343736.087326699,Control
4614384.634062129,474504.5301792654,1808618.7164803906,199429.4402202707,7299805.199786823,2317507.632904537,622357.3910322263,1640135.2238805066,350720.7396977187,5553078.378547202,12536547.224881176,30364851.49284849,7870586.011451739,3569099.2922179494,1626381.469382556,1444144.2222847214,2881411.5673204716,213183.19471822135,594849.8820363267,3049895.059920359,354159.1783222059,391982.003191567,3854489.6980504165,288828.8444569435,550150.1799179894,361036.05557118036,220060.07196719575,488258.284677216,192552.5629712963,522642.67092208995,409174.1963140048,202867.8788447579,780525.5677586468,271636.6513345075,498573.6005506777,6092913.242591738,309459.4762038686,0.0,206306.31746924508,663618.6545260744,505450.477799652,1241276.3434399632,1052162.2190931544,350720.7396977187,0.0,319774.79207733204,185675.68572232188,642988.0227791494,446997.02118336596,0.0,361036.05557118036,739264.3042647986,343843.86244874244,1089985.0439625173,488258.284677216,1736411.5053661538,491696.7233017032,371351.3714446419,189114.12434680908,402297.31906503043,718633.6725178733,735825.8656403113,240690.70371412084,278513.5285834819,361036.05557118036,233813.82646514458,216621.63334270852,1014339.3942237933,357597.6169466931,0.0,206306.31746924508,1021216.2714727676,433243.26668541704,0.0,240690.70371412084,247567.58096309524,257882.89683655684,3514084.274226151,612042.0751587627,2630405.547732895,216621.63334270852,264759.77408553305,281951.9672079691,959324.3762319944,1530105.1878969069,1313483.5545542003,938693.7444850691,656741.7772771001,1423513.5905377981,336966.9851997681,3417807.992740516,216621.63334270852,7189775.163803224,2272807.930786193,1268783.8524358626,357597.6169466931,2083693.8064393778,1100300.3598359788,10638529.104164122,5078573.848367939,763333.3746362107,302582.5989548942,440120.1439343915,0.0,704879.9180199247,Control
16843184.88062008,1714168.357858449,6593947.6619091155,657987.3067113133,25378253.741472572,7896434.121985601,2180975.7519245874,5806356.794784972,1318906.8206717896,20171240.108415697,43358548.59331656,108884583.99027658,26754045.382778026,12990264.555224892,6020994.365423422,5011142.188813006,9938423.250300044,737743.3438884482,2052545.0744114167,11174055.385095749,1242082.9907438238,1327117.0009694386,13576119.56360692,888458.7964952232,2146375.706384506,1084916.682188891,703729.7397981999,1632066.5548819907,0.0,1803893.8996827174,1415669.6598940422,711939.9200958423,2884705.491722787,891977.4451942185,1772226.0613917992,21500702.87518448,1108960.781631993,0.0,748885.7314352471,2420830.304905805,1861951.6032160677,4768355.428582633,3572601.312375521,1067323.4386939344,0.0,1056181.051147129,777621.3624770092,1870748.2249635428,1671358.1320207252,0.0,1148838.8002205603,2512315.1710795714,1111306.547431323,4027679.8774450286,1579286.8243971267,6041519.816167537,1665493.7175224065,1205137.1794044129,779380.6868265066,1381656.0558038,2484165.9814876416,2450738.818847225,0.0,1144733.7100717388,1527093.5353620888,715458.5687948376,771170.5065288576,3510438.51869335,1128313.349476447,674407.6673066051,0.0,3776096.4954671664,1564625.7881513324,0.0,667370.3699086276,1000469.1134131089,1005160.6450117627,12225544.904644232,1846704.125520441,8765540.35063639,747126.407085756,1009265.735160584,1052075.9609983077,3165024.504742398,5448041.068937724,4392446.459240428,3460590.9954576422,2137579.084637031,4770114.752932124,1561107.139452337,13070607.033851853,840370.5976090132,25581162.483114373,8012549.529052314,4616467.093076186,1138869.29557342,7450738.620113453,3956134.0205655424,37309991.47975099,18200796.83698076,2646023.821641228,1104269.250033339,1632652.996331823,693173.7937012269,2345179.3578774976,Control
13988111.701143833,1433709.1627131726,5545316.789487647,559971.070740212,21271171.026108507,6614014.134617078,1812748.885443256,4822450.248782631,1040068.9672797429,16901049.1473512,36152488.11616315,90629714.61014338,22300074.92602687,10839848.989011927,5002809.029235766,4194629.922538623,8232090.050682396,612074.7184266726,1717416.387203739,9378370.29978449,1057532.2777680634,1069556.1964649418,11268415.805421954,754071.4725612031,1761504.0890922847,898358.4969237125,601768.5024007785,1328929.2997832566,0.0,1472071.1890317765,1156300.1813495432,625530.0560160299,2411940.8338375557,746341.8105417825,1496691.5939825228,17886724.196716532,878318.6324289187,0.0,645856.2042893185,1986523.1389909587,1577996.187075682,3974477.696874402,2960174.269659389,859710.1868266088,0.0,906947.0102786226,606062.7590782308,1502417.2695524644,1417390.987338842,0.0,956187.8201801098,2107621.1772952056,986820.1844792927,3358108.7217702707,1302877.4759400259,5009679.839919692,1429701.189814215,1022033.0892344334,648719.0420742921,1162598.4244764796,2033473.6786644724,2096742.3937123169,550523.7060498069,950462.1446101735,1271386.260305354,604058.772628752,616941.5426611198,2983076.9719391507,889197.4160118024,0.0,0.0,3140246.7663340284,1266519.4360709013,0.0,586022.8945834422,815049.9173810688,800735.7284562222,10084918.66511523,1531618.214959163,7442805.673366015,602913.6375147626,859137.6192696142,847686.2681297358,2679902.450510786,4539888.159406049,3683899.661699904,2968190.2154573044,1734307.1301350647,3948998.44058816,1291712.4085786422,10968962.973114062,676202.2848100067,21450384.67144767,6687016.498133837,3825037.564498945,952466.1310596523,6213789.412278223,3289973.18248798,31022282.805496216,15239171.813175935,2223279.8238080055,921833.7667604693,1318336.7999788676,575716.678557548,1921536.7212721303,Control
15353484.998316899,1558191.8273765296,5906038.503410278,613308.7334765011,23386029.62953738,7102198.200303487,1958988.3924813766,5370258.639176859,1174700.8134420135,18275354.257915463,39242760.05588749,99032054.9052849,24400827.150165536,11699937.035236795,5409715.295845211,4612967.719963211,9115179.912436321,656226.5003789199,1894611.7421277454,10228965.185758771,1156010.818178055,1206543.0275954225,12338165.762398576,803669.7963501348,1954142.8381536822,969803.0875853024,661764.2767534278,1443975.1896523505,0.0,1626721.8100110358,1222464.1346721211,679069.8279237533,2520380.472446889,814745.3490991448,1616338.4793088392,19548350.602004953,942806.427759588,0.0,696375.3790940848,2190882.7781638023,1675177.3532879625,4425375.545276831,3222985.8499622894,938653.0954787069,0.0,937960.8734318935,697067.6011408982,1698020.6808327958,1514581.838427297,596003.1823061695,1102017.4985266263,2362553.845773478,1063945.285951902,3671545.73629725,1467510.739243997,5577233.031174005,1569267.3801255391,1138013.0449609102,708835.3759367218,1232155.2433275096,2256643.8726110547,2276026.0899218265,618154.2878041955,1044563.06864113,1380290.7613455325,652073.168098039,643074.2814894695,3252059.175928444,983647.5285215663,602233.180727491,0.0,3386350.2530102087,1402441.8668435581,0.0,663840.9428938682,861124.2262356312,843126.4530184862,11204998.271765383,1664794.0225857603,7890639.111623772,653457.6121916658,953189.7584617843,892966.4403890341,2961325.9162669014,4856629.88044146,4039807.8652018746,3206372.5208387775,1850309.5311316994,4360306.672876392,1379598.5392987188,11862609.216237908,755214.253073208,23313346.314622022,7304327.037972944,4256473.3658544095,1052177.5111560728,6727013.850930716,3594709.0891009816,34139006.90473376,16612636.901470125,2354247.1812117156,1011336.4103940942,1453666.2983077331,622307.6200850706,2037209.483771266,Control
23072175.15801859,2350999.604240103,9185791.86686628,895350.7474830579,35125623.42838014,11039843.650569418,3130912.0478023905,8272139.924859197,1741429.0481706683,27854418.065565705,59715389.94769867,149233571.28567448,37002199.75918978,17671914.989237122,8144031.563191027,6854501.24134436,13511912.695506908,1012196.8355979869,2926783.3396498067,15420868.062782085,1786478.1423836497,1835750.5891790977,18703820.803553294,1269821.3431284856,2939453.3973972057,1530261.4190473007,979817.799132405,2239784.652901799,0.0,2298911.589056347,1882207.4675862372,981225.5833265634,3826357.4397153314,1203655.4860031717,2505855.865597239,29676090.812803216,1464095.561921978,0.0,1044575.8720635693,3306885.0720718587,2573429.5069167116,6405418.083408676,4789281.82851787,1431716.525456396,889719.610706433,1521814.7138823678,953069.8994434477,2638187.5798478755,2336921.7622985453,0.0,1648515.291356388,3598296.4002620974,1656961.9965213211,5686040.360195086,2169395.44319401,8235537.535811148,2346776.2516576364,1637253.0178031381,1062877.0665875934,1965266.735041426,3368827.576614715,3375866.4975854894,0.0,1554193.7503479498,2024393.6711959739,1016420.1881804536,1068508.2033642184,4816029.728206827,1524630.2822706758,0.0,0.0,5248219.475812645,2208813.4006303754,0.0,1033313.5985103194,1352880.610583674,1319093.7899239424,16801904.35724891,2587507.348858269,12081603.954244627,908020.8052304575,1399337.4889908137,1410599.7625440636,4347237.591552962,7285283.204756018,6023908.566792465,5039867.415077594,2890180.950601758,6627847.9860852845,2197551.1270771255,18006967.627446197,1100887.2398298006,35404364.69882305,10915958.641483672,6318135.463371012,1590796.1393959983,10304980.301220113,5439678.126217829,51165916.536590785,25047296.382419143,3708103.567406252,1523222.4980765262,2246823.573872582,968555.5255791551,3106979.716501741,Control
25139527.030479286,2542224.8778846026,9900938.336379558,1045729.8403446696,37837026.27540267,11827760.85436533,3243919.8196142623,8665591.901748693,1954072.8069850013,30138819.633125942,64680831.797040865,162463952.15587202,39699129.357015334,19255735.46406661,9055043.948695727,7600559.773362918,15058055.529479962,1093417.8460932872,3075876.3707858003,16735083.731639639,1880269.9409454737,1951801.9495684,20164078.430706922,1286440.7265043582,3218940.3880316527,1625933.9102861842,1070709.2719272792,2396890.0032221586,0.0,2718216.3276711702,2049448.8184822362,1138834.9944253028,4182919.361378689,1303472.1571288616,2667122.0357976505,32037256.433404192,1593006.4777454687,0.0,1144512.137966807,3583413.0033960785,2744331.1879620804,7013543.1311716065,5241138.917514668,1577110.475829266,0.0,1630475.625119378,1129751.5647589052,2660309.4635478454,2584235.7400917253,0.0,1708820.2059921091,3900197.6130118864,1746289.353366019,6146075.598030097,2485453.442469588,9007355.942947108,2541089.4491763115,1740612.209824524,1136564.137008701,2107355.6826055516,3668570.1565186055,3706039.303892525,1030969.267136768,1674757.3447431026,2242471.6988932975,1066167.5570940757,1099094.9896347916,5370577.790260919,1610037.908369972,974197.8317217438,0.0,5662382.968294118,2295836.8481834196,0.0,1021885.837470361,1368191.593501992,1420421.3140838034,18148692.473473646,2795425.479835601,13366266.754112337,1085469.8451351905,1543047.6145802494,1596412.763870371,4776748.575819803,8032022.682517065,6486704.2105202135,5246816.0610561725,3144002.0932838237,7093023.140752628,2274263.702725712,19617937.222014416,1149053.8528000107,38213988.60655843,12079826.027607989,7043064.27758741,1642965.3409106876,11179431.061925745,5805446.98553997,55022875.204237625,27328633.580082443,3952427.333593707,1641829.9122023867,2401431.718055352,1101365.8470513932,3469870.1325660395,Control
15258387.483333675,1580740.844702251,5920714.281038453,609456.4378904171,23256669.29958903,7234989.625851732,1930010.793010344,5332841.941077176,1128652.1026225605,18430072.564486545,39585235.60206448,98744108.52071671,24300554.76307164,11633828.783812828,5484323.0647254,4661380.276408466,8966819.15605802,627901.0306662361,1891551.8548820366,10150412.598863898,1174174.9273458614,1213026.3036183333,12435972.35048897,795079.6800811185,1954341.9579486577,990121.4377318234,640066.6131353959,1476744.7364981542,0.0,1608996.3910822321,1252662.5561791395,675386.0461103708,2581065.674182395,815878.9017219414,1625871.231281382,19512024.527953252,984627.3037134929,0.0,658118.7677670507,2176069.5094026746,1731044.6539179778,4372153.364157832,3274896.3130685845,924584.267656034,0.0,978348.293406828,652232.19560455,1665899.9219863587,1556802.1179080957,0.0,1040745.9583292847,2302827.029968422,1066254.4377001035,3704616.0809307895,1437893.3602256826,5467840.662670416,1542281.9065739438,1111384.8242792403,685589.4378586971,1302502.2004882721,2253379.8238034537,2278888.3031742726,607494.2471695835,1042708.1490501183,1362937.6746898957,647130.4997303898,667144.845082878,3228196.173912785,975208.7882534954,600430.3605745896,0.0,3424807.6841401528,1435538.7313606788,0.0,664790.2162178801,886125.3295277267,906924.5511685436,11106784.356197365,1721626.138457986,8046551.70798783,662043.149208712,935964.9738368592,951662.4996035161,2904434.7049755044,4960025.704119097,3952636.9880439537,3190522.112072812,1899400.6177653652,4281500.152855394,1383344.4581865482,11911282.551738478,747202.2264928194,23206044.77899158,7402168.275266562,4204189.838454614,1033289.6335901268,6789964.770366982,3594340.9624200333,33712791.212758504,16571093.075570285,2437433.313417492,1023871.1181301291,1438285.7983698468,637711.984270398,2150953.468176026,Control
5805777.1581339715,582154.9830087414,2265242.468367515,233722.32076459267,8865101.965393705,2724370.6101394356,727263.5649803788,2022056.5444308543,432171.21152422327,7083363.586362514,14976008.631863287,37725363.55408856,9303295.469845602,4541955.970882971,2047866.3712637527,1759369.8624426723,3430986.3136534765,241178.49296076398,735866.8405913442,3896997.075914179,423567.9359132558,452532.29713684495,4746427.154570287,317747.6458983674,735006.513030248,373955.7132233491,256090.83735310662,577279.7934958606,0.0,612553.2235008227,481496.65836043184,266988.31979366456,1008303.9016052878,322049.28370385006,613700.326915619,7383904.681038946,369367.2995641663,0.0,255804.06149940647,835091.2859711595,663599.3254592257,1685094.9163346617,1211914.757731497,367933.4202956721,0.0,381125.10956582025,267561.87150106276,659871.2393611389,595059.8964251917,225692.59686102316,381411.8854195205,893306.7842720336,412670.4534726978,1422408.2343464799,528241.1225133499,2071955.5429744609,597927.6549621802,433031.5390853194,249494.99271803146,505585.8300711381,858606.9059744674,862908.5437799525,223971.94173883102,398905.2124951515,504151.9508026439,259532.14759749325,260105.6993048914,1233709.7226126129,388294.5059082937,229420.68295911,0.0,1324617.6682351609,556345.1561758409,0.0,250642.0961328277,348719.43809784675,340689.7141942773,4232238.048888178,648113.4293594849,3110084.1333644427,236590.0793015811,340976.4900479775,358183.04126991046,1111829.9847905857,1884404.1346553883,1536258.2482649398,1226540.3262701419,745043.6679097099,1671616.4512108131,525086.5881226636,4555721.211860512,280753.56077121093,9021108.029805891,2745592.0233131372,1619423.2458376163,382272.21298061655,2590733.062315752,1355876.2362883382,12998402.344755765,6332010.8496714225,922844.6972030186,387720.95420089556,549749.3115407679,241752.04466816213,801538.5110883896,Control
9184221.308191512,924444.224625281,3602955.333746696,370305.9436927558,13999519.210803937,4362056.105624709,1192268.9228452912,3250874.1476251325,692540.787704996,11150910.36435145,23619021.685333293,59454969.989471614,14681230.79473476,7082827.522157602,3300001.754990932,2770691.4046626296,5442599.340751021,370570.07061407855,1165063.8499491746,6142799.809174332,697295.0722887844,726349.0336341498,7434380.454436499,486785.9159955402,1171402.8960608924,600096.3652424692,393813.2396903716,900144.5478637038,0.0,968817.5474072956,764383.3103044465,392756.73200508417,1563367.2473020118,493917.3428712229,987306.4318998002,11775834.660198145,598511.6037145398,0.0,405434.8242285164,1310861.9105186507,1010549.6009760932,2627534.6133063706,1943181.7601623407,579494.4653793897,0.0,592964.9383667866,396718.63582490786,1025340.708570097,928934.3822877466,0.0,631527.4688797289,1404362.8406664648,654242.3841133765,2238211.5312784677,850224.5597339362,3281776.9974197503,910973.751637884,673259.5224485267,422074.82027177233,778910.290977131,1332520.3180670142,1387458.7177018863,367928.8014008616,614359.218993831,818793.4560966765,395926.255060943,397775.1435101917,1923636.3679845487,603001.7613770055,355250.7091774293,0.0,2045398.8787137673,856563.6058456539,0.0,386681.81281468895,535385.2695186978,536970.0310466273,6676864.444086444,1035113.4046589931,4816090.283376403,393284.98584772606,562326.2154934917,566023.9923919927,1719202.130881703,2982521.19556248,2418081.9646984134,1903034.4681214725,1148423.853905922,2594782.875062504,857091.859688296,7176856.70614803,450864.654695815,14067928.083426207,4407750.063013344,2529807.6524174134,594285.5729733969,4076006.64983353,2214440.108359533,20368675.791550796,9930115.734003456,1441076.4827301546,618585.2497349739,873467.7288102292,393813.2396903716,1295542.5490820014,Control
