taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
10435191.933701664,1091307.6759721944,4099922.2315119966,408261.95050526265,15924275.918093326,4980713.4022287,1337253.5735016041,3698251.795848394,773679.0545397465,12537061.228835732,27112136.452776954,67643773.18381687,16690951.488113824,8046179.773277814,3760459.217166555,3200592.42530313,6171717.740181012,444927.2518119952,1289053.1212219703,7048801.183799288,789745.8719662871,844537.8390875808,8519944.902522076,563986.4886394634,1309651.6051021542,681809.8164341183,452754.6756864646,1023332.6791675842,0.0,1098311.1604914602,854837.081027673,454402.5543968797,1772705.522728711,556571.0344425958,1073592.9798352388,13290965.738850508,694992.8461174386,0.0,463053.91762655653,1516872.3529368148,1182764.9444002167,3012734.252315844,2179319.5945235626,674394.3622372546,411145.7382484911,665331.029329972,464701.79633697163,1162990.3998752404,1068237.374026388,401670.43566360656,723830.7235496977,1608329.621364837,700760.4216038913,2515074.881770576,1024568.5882003974,3703607.4016572456,1050934.647567034,744841.1771074875,511666.3395837921,881615.1100719152,1543650.381981057,1580727.6529653873,409497.859538076,717239.2087080375,904273.4423401158,451518.7666536514,466349.6750473866,2185911.1093652225,683869.6648221391,414853.4653469228,0.0,2335044.1326577594,962773.1365598416,0.0,437511.7976151275,599415.8809133787,609303.1531758688,7636681.913739753,1124677.2198580967,5588780.646371784,463053.91762655653,638553.0002857336,651736.02996905,2001760.6634763684,3336130.449234744,2769260.1728520566,2150069.7474136977,1302236.1509052906,3012734.252315844,957417.5307509947,8112506.8913720045,506310.73377494526,15918096.372929279,4991424.613846393,2875136.3799962085,686753.4525653634,4643722.205948878,2507659.4275737084,23174942.243918434,11106290.5385181,1680424.314945485,693344.9674070235,1010149.6494842678,434216.0401942975,1416763.7212791154,Control
19927083.943319306,2062785.1305683542,7892853.449786435,782435.7391811021,30356926.001965698,9314585.730071777,2540501.2272176463,7013820.7057681745,1420854.1256958663,24210722.030553214,51818146.01301724,130215396.9842773,31902478.079360485,15514357.131439382,7168375.9135076525,5984623.526957574,11776931.198830262,840393.9420834064,2399118.3383196015,13573635.48880167,1465640.0097567372,1562237.0145939114,16280107.933421372,1098571.3913754835,2532597.835912783,1329526.0483952702,836881.3237256904,1995167.2271823327,0.0,2059272.5122106383,1720304.840691106,854444.4155142633,3455538.3094024993,1111743.710216917,2137428.2706698086,25702706.677992806,1277714.9276189671,0.0,853566.26092484,2878590.744147748,2232268.9663281203,5784404.280567794,4334571.053420775,1239076.1256840976,0.0,1273324.1546718199,854444.4155142633,2190117.5460355347,2050490.9663163517,0.0,1327769.7392164085,2991872.6861840715,1423488.5894641592,4884295.826403229,1953893.9614791775,7226334.116409957,2039074.9566537724,1444564.299610448,933478.3285628645,1776506.7344145486,2933036.328692336,3091982.3093789625,783313.8937705253,1347089.1401838432,1772994.116056832,864104.1159979807,936112.7923311495,4170356.145197579,1296156.1739969708,0.0,788582.8213071034,4518105.362611406,1872225.5846622912,0.0,860591.4976402646,1172336.3768875066,1155651.439688357,14588782.194181373,2196264.6281615365,10531707.991020141,890448.7536808477,1205706.2512858058,1247857.6715783838,3726009.9229465863,6467608.551143437,5254877.063142206,4207238.637953594,2483421.178904773,5706248.522108631,1805485.8358657006,15588122.116951445,936112.7923311495,30723994.620346945,9700973.749420473,5578037.9520520205,1308450.3382489812,8782424.048877867,4705152.290159745,44753392.341062136,21602602.899949595,3170138.067838124,1292643.5556392549,1941599.7972271754,839515.7874939756,2807460.2224040176,Control
18736494.930502146,1916410.1160729157,7358362.219359032,742362.485545093,28281835.278065015,8829490.807930142,2424235.0031628283,6526263.609187644,1403826.4951012991,22580192.268663254,48080207.68331209,120909910.4662165,29734608.750235215,14446156.42658721,6654749.423993526,5812453.526932745,11203419.195772098,808304.9407629259,2291670.2736012056,12537904.140025824,1375953.9109370613,1450054.1956663816,15122576.456914492,955825.6910956095,2356253.090567125,1201920.2146920606,799467.2921254892,1777727.014377676,0.0,2046255.5691307115,1610491.5093922415,821901.3232820665,3157080.020944521,1012930.4976759985,2014304.0702107265,23951387.445718657,1225034.0649745944,0.0,830059.1527935537,2643816.580846955,2089084.1740660032,5349496.702155995,3897403.049111744,1122381.3769550798,0.0,1184244.9174171728,885124.5019960727,2002747.145069456,1872221.8728857033,0.0,1297094.8923260446,2845722.8612561934,1305932.5409634886,4532354.1127556255,1796082.1307785134,6773717.771036009,1864743.86250018,1327686.7529941092,887163.9593739428,1581259.2869760904,2719276.503828188,2843683.4038783233,729445.922151909,1254946.1065167096,1688670.708877302,766835.9740795476,787910.3669842187,3949069.30268448,1211437.6824554538,738963.3899153096,0.0,4193804.1880290173,1753933.344969178,0.0,794708.5582437853,1072074.7616342646,1129859.3873406104,13536558.436056726,2075487.7915468628,9879811.357533736,798787.4729995324,1121701.557829123,1151613.5993712381,3586045.8894234165,6040872.753254309,4895377.526016688,3919837.080268328,2345375.9845518116,5258400.939277751,1728780.0373087667,14562405.497125892,905519.0757747872,28567359.310967032,8894753.444021968,5206054.866579059,1229112.9797303416,8308069.538321082,4429021.605610154,41392147.12214669,20332710.2382493,2815810.8197140857,1254266.2873907527,1800161.0455342606,781791.9948506014,2600308.156785699,Control
17537570.85051214,1789573.8747654029,6859294.9135500835,710640.5450359068,26624973.83091123,8283740.030981798,2286958.975743338,6111635.248403196,1321930.6309706226,21302763.408805706,45443342.95671515,113636359.03392293,27945638.85093787,13557857.237216681,6260028.131583004,5326007.254937415,10438126.260344874,730890.3201393379,2142362.9253954263,11762271.710467417,1300415.2449232352,1356418.5291936498,14182436.238063032,922630.378149915,2257533.5212961705,1133987.405791935,786893.6044097525,1706043.5524637655,0.0,1862030.1013073525,1454186.974614883,772339.0785541625,2990638.6605874407,932122.4602296456,1846209.9645077994,22368724.226359572,1121964.1018242782,0.0,807143.3795131769,2482179.463849817,1987009.1820238214,5045990.8335853275,3728489.8409185824,1079566.1352014777,0.0,1145061.501551623,769175.0511942544,1956950.9221046718,1773753.7379658497,683429.909740678,1168158.901278968,2659048.5932688173,1177967.3860946926,4249605.147095844,1671555.6542407384,6231868.2880798,1773753.7379658497,1261497.70839633,809674.6014011101,1478549.985286198,2562229.3560555526,2623295.084101827,684062.7152126597,1181131.4134546074,1565244.3349477435,746710.4569388843,778350.7305379909,3722161.78619876,1141264.6687197336,0.0,0.0,3894917.6800498758,1640231.783377626,0.0,726777.0845714541,997301.4238438035,1028941.69744291,12658640.661530092,1944294.8126650266,9238959.890938781,725195.0708914967,1079566.1352014777,1077984.1215215204,3344060.5166894523,5703792.121710728,4618214.334525421,3718048.5506308763,2149640.188323218,5005491.283378472,1614603.161762348,13698340.051996674,871373.1349193656,26848037.75978486,8433398.525105523,4805524.754232127,1182713.427134558,7810085.135203148,4149938.2852586666,38981133.476833865,18996187.463430885,2735618.05537865,1146959.9179675677,1668075.2241448362,719183.4189076683,2453070.412138644,Control
4453199.285358037,451759.9102348973,1700924.1215993047,174167.86326502895,6695658.584460191,2110968.3294848492,558452.1443542029,1530216.5470084168,334686.810093173,5294241.671433642,11353207.13985215,28398396.910404395,7037265.971901649,3402617.1962373117,1549055.89645651,1325867.276974503,2595408.7438643994,186086.6353648432,536921.4592706662,2987382.555340552,316808.6519434507,351603.7769445225,3552563.038783353,232992.77072540252,537498.1740496892,266634.46616842673,203772.55525488895,425231.03039982694,0.0,467523.4475281991,368520.74379587034,188585.73274061002,734350.1519563007,237222.01243823994,447338.430262385,5596247.97738216,284512.6243181473,0.0,200504.5048404243,611509.9040243434,503664.2403469918,1245896.1609499427,917745.4516857007,269133.5635441935,0.0,281629.0504230308,198582.12224368053,483286.9848215027,431382.65470940823,0.0,286819.4834342409,655340.2272301113,298546.0172743803,1076726.492436449,410044.2078855464,1574239.1084738595,434266.2286045247,310464.7893741946,190123.63881800574,368520.74379587034,624197.6291628556,633617.3038869014,177243.6754198187,303736.4502855904,398509.91230508185,193007.2127131223,188970.20925995975,935623.609835423,277784.28522954317,0.0,170515.33633121452,989642.5608039362,414465.68785805866,0.0,184548.7292874475,259713.88882014767,257983.74448307708,3186541.392363259,508277.95857917727,2293786.914435224,184548.7292874475,259906.12707982093,264712.0835716812,849500.8695012794,1416603.735540832,1167270.7127431028,920436.7873211422,554799.6174203885,1244934.9696515717,396779.7679680112,3438565.7507964247,212999.99171926157,6753714.538881865,2115582.047717033,1201681.361224825,304697.64158396155,1951410.5739550814,1058079.3812480306,9737060.090769265,4767701.078185389,667451.2375896006,292009.91644545103,411774.35222261696,178973.81975688928,637654.3073400656,Control
16984107.88796073,1736221.8422495092,6670178.490846564,710693.4740941299,26138241.094452243,8049124.460668746,2240883.657730031,6002697.649270635,1230016.718464765,20443433.45187387,44136302.53828672,109687551.1059547,27213155.32834273,13099600.886234522,6015815.76985652,5274256.129677954,9961283.449599499,720724.9780715758,2090411.0980684103,11491473.6332354,1240048.2224422041,1314898.6751969585,13954593.686773377,908236.9370345211,2172978.092344277,1067969.346521476,733071.4445053485,1623560.3360413185,0.0,1753198.2335959491,1408268.8276023823,749276.1816996774,2925340.8906523925,928299.944989406,1866631.3939562514,21522205.95652491,1100378.820910134,0.0,746189.5650912324,2453860.2037126403,1906757.4098660145,4856791.23338596,3686963.538785843,1114268.5956481292,0.0,1067969.346521476,713780.0907025747,1863544.7773478064,1733135.2256410643,658220.9917505938,1192205.6650113286,2537198.852140618,1158252.8823184483,4031121.2906273054,1682977.7057538554,6099926.072436609,1711528.909381957,1240048.2224422041,807150.2431079919,1496237.400943021,2503246.069447738,2532568.9272279507,0.0,1127386.7162340132,1619702.0652807623,752362.7983081221,739244.6777222381,3626774.514921195,1104237.09167069,0.0,655134.3751421489,3818144.7446446964,1605040.6363906555,0.0,757764.3773728941,976914.1565723926,989260.6230061655,12388907.412140373,1859686.5065872504,8897944.027990684,715323.3990067972,1008551.9768089391,1047134.6844144801,3250207.2886910816,5510382.300223886,4406145.208553196,3605168.198662094,2114332.376783845,4887657.3994703945,1551024.8457428971,13213805.70074694,830299.8676713216,26173737.185449347,8098510.326403812,4696287.169746893,1156709.5740142262,7492761.816996773,4138381.2177707176,37713825.03026778,18501179.951010767,2618222.5381122627,1131244.9869945692,1615843.7945202063,690630.4661392515,2354316.818090333,Control
15761208.693448544,1595239.6411428924,6147041.213346317,633275.0773218347,23867787.062141016,7402635.051773323,2015414.3680510642,5504453.267240306,1222177.0739662733,18881567.551947817,40738870.58833528,101561216.61758403,25064764.608809028,12190545.238445304,5583338.744000124,4805440.292618627,9356146.233200358,681482.8686750513,1932146.3648045976,10557506.306355,1188212.4936946873,1228750.863696257,12675362.231031677,848018.8751679906,1979258.5245361505,994833.5124709801,677648.1579992307,1508136.9272205993,0.0,1664264.4333077285,1278602.1024819722,695178.2639458528,2582403.7322622254,843636.348681335,1630299.8530361424,19968981.936449442,1026606.8294992385,0.0,676004.7105667319,2266861.825222969,1736576.1203375563,4425803.935712025,3307164.049993009,983877.1962543414,616840.6029968766,972920.8800376965,660118.0520526026,1716854.7511476069,1576613.9035746006,0.0,1118639.885719022,2325478.1169819958,1064953.9362574802,3839641.018121749,1486224.294787316,5584982.191432616,1617700.0893870052,1118639.885719022,740646.9762449127,1321879.5515377044,2267409.6410338036,2365468.671172736,613005.89232105,1068240.8311224717,1428703.634649953,674361.2631342391,709421.4750274891,3306068.4183713454,993190.0650384811,608623.3658343945,0.0,3521360.0320283356,1432538.3453257799,0.0,661213.6836742667,926356.5361169728,918687.1147653256,11440037.57760546,1745341.1733108675,8153690.528424058,676004.7105667319,939504.1155769452,931834.6942252922,2965326.9840338193,5004297.4319506595,4076845.2642120235,3283607.970127233,1889964.5473705293,4490994.017201041,1415556.0551899867,12260665.66223183,764750.8719215238,23983376.19822658,7484259.607587316,4340344.669222231,1035919.6982833843,7094762.56608572,3727338.7769011804,34802190.646348484,16937369.239304934,2491466.3076641057,1080292.7789607744,1455546.609380721,665048.3943500932,2210984.612518099,Control
20649137.85668965,2095225.422491819,7863299.47053613,0.0,30999409.634972025,9657181.135139959,2467473.594000519,7140074.451604947,1497855.7377373811,24839588.701673288,53073726.20543785,133328659.37237288,32995368.878394864,15801048.575374003,7413056.444044662,6340627.188031506,12206194.80480431,829581.6393622402,2407204.842422921,13831678.487058902,1574077.9823796405,1490765.2963753163,16699762.018016404,1118517.1248666162,2598646.7591988193,1263871.1727890545,939483.480474339,2095225.422491819,0.0,2114724.136237513,1758429.4577934742,985571.3493277915,3461907.995030899,1100791.0214614386,2196264.2119013206,26330353.99804862,1235509.4073407797,0.0,918212.156388121,2924807.0618540593,2400114.4010608485,5943562.471755556,4186905.624302605,1262098.5624485384,806537.704935514,1304641.2106209663,941256.0908148551,2203354.6532633933,2144858.512026312,868579.0668536281,1315276.8726640712,3121566.809651514,1432269.1551382346,5021805.094686402,1994186.6330823172,7274792.837484288,2146631.1223668274,1434041.765478751,900486.0529829512,1719432.0303020864,2997484.0858152863,3075478.9407980614,834899.4703837967,1357819.5208364914,1859468.247202976,932393.0391122663,951891.7528579602,4376574.930737988,1309959.0416425148,0.0,0.0,4523701.589000951,1884284.7919702264,0.0,875669.5082157009,1265643.7831295785,1145106.279974375,14751663.253787566,2338073.0391427344,10839512.23226519,861488.6254915635,1258553.341767506,1265643.7831295785,3958238.8903758274,6829867.642014361,5493319.445264081,4505975.485595773,2534832.7869401895,5883293.720177958,1777928.1715391679,15969446.557723198,1049385.3215864296,31676546.785049748,9767082.976252027,5706032.686126197,1363137.351858048,9082855.384812271,4878223.657104473,45515315.713470764,22430611.248909846,3126884.640673071,1379090.8449227016,1980005.7503581718,792356.8222113767,2919489.23083251,Control
8653954.65003589,905820.5126767668,3359226.183750943,344361.51721596165,13167744.695361676,4088102.0433128066,1087188.782119559,3053656.378948646,666604.9527925566,10444498.428287232,22511783.492545765,55827058.892294526,13713210.616406336,6660605.077060478,3055357.769843984,2661655.916663286,5127651.880362944,360354.5916321153,1037167.8897966881,5871840.257982806,630195.1876323706,648229.9311229308,6932827.62031421,465500.5489638667,1053160.9642128453,566903.4463258806,370562.93700413144,830619.0351029262,0.0,894251.054588482,722410.5741595684,366479.5988553251,1495522.5970001454,446444.9709361066,915008.0235115798,11029096.339924615,562139.5518189396,0.0,413097.70938752714,1244397.3008485844,989188.6665482173,2450343.16746258,1822870.2052627467,511097.8249588656,0.0,557715.9354910676,396083.8004341669,959924.7431484443,891869.1073350132,341299.01360435516,583236.7989211031,1277744.5623971673,605354.8805604697,2085564.9595025925,797271.7735543435,3072031.4006182714,883702.4310374003,619306.2859022202,397785.1913295046,704375.8306690113,1247119.5262811221,1294077.9149923895,0.0,595146.5351884536,780257.8646009866,363757.37342278735,366819.87703439384,1779995.1547002853,549889.5373725236,342319.8481415584,0.0,1966807.875008153,778556.4737056489,0.0,359333.7570949154,505993.6522728591,509056.15588446235,6219944.835168523,954140.0141043033,4552922.035918538,361715.70434838417,536618.6883889042,528111.7339122226,1665321.4083546556,2716100.4253140283,2262849.890796578,1794967.3945792424,1046015.122452432,2465655.685520602,810542.6225379629,6808626.084954704,423986.6111176743,13221168.369475229,4163643.7990657026,2340093.037444822,571667.3408328214,3840719.8071309635,2064807.9905794945,19172633.721359763,9356969.367988631,1341376.5818827231,569625.6717584182,813945.4043286348,365799.0424971906,1186550.0104071696,Control
18744370.04128309,1963553.907524735,7315155.854084567,769593.8504375526,28632102.656219266,8801584.513051882,2420034.313596488,6448072.469686939,1409583.9674929287,22941007.74433978,48470649.34924222,122208292.02954161,30040539.688018553,14566083.309324846,6686635.093965645,5688801.040492213,11220471.890954675,815471.2781834586,2257169.4450985244,12550917.295585932,1393526.8677818603,1425641.0672039974,15100555.34256462,1047152.2883002806,2399389.471110827,1205429.4140236517,814324.3424898159,1871799.052032923,0.0,2033516.9848372363,1546069.315036997,820059.0209580506,3228623.9776180615,926724.040467281,1975023.2644612116,23884935.820211757,1224927.3208156626,0.0,887728.2268832596,2767555.828771717,2086276.0267450267,5433034.380808796,4000511.699442914,1177902.9573761066,0.0,1211164.0924918938,763859.171969318,2140182.004346467,1940615.193651782,0.0,1299478.140902756,2912069.7261713194,1349943.311423254,4580861.160428608,1821333.8815124251,6584557.817231007,1989933.42847863,1341914.7615677197,855614.0274611299,1608003.8424939713,2694151.944378266,2705621.301314743,736332.715321773,1240984.420526731,1671085.3056445885,810883.5354088666,823499.8280389928,3964956.6929398347,1219192.6423474208,750095.9436455491,0.0,4281510.944386577,1782338.0679284036,0.0,806295.7926342817,1148082.6293412694,1158405.0505841032,13641653.140244856,2083982.1553577345,9720280.003663622,845291.6062182959,1165286.6647459876,1150376.500728569,3627757.599007432,6073024.497864164,4913472.511586418,3947752.657535123,2276667.351890535,5301136.776039319,1622914.00651139,14714038.013805341,941634.2044846999,29170015.496540055,9104375.536174811,5197912.5636110315,1298331.2052091134,8478148.64744327,4539571.475457294,41445668.225650534,20132162.230596766,2956800.2182235755,1229515.0635902546,1813305.3316568907,799414.1784723972,2611572.5744356387,Control
3806283.1894709333,395970.7763794604,1418613.2515588936,148912.08684355736,5658095.239120177,1749152.9594767955,465350.27138611826,1296776.089595982,279774.223766685,4455517.325671452,9550115.69071317,24050430.14710455,5830133.8242992945,2854712.3921032078,1354310.3049673578,1121353.138806792,2214503.2308629123,156808.93993374682,466478.39325614506,2508943.0389399407,297260.1127521027,291619.503401967,2987830.7727663857,199677.5709947705,464222.14951609133,231829.04429053896,164141.73208892148,360998.9984086248,147219.90403851707,386381.7404842321,315310.0626725339,151168.3305836111,675180.9392111319,198549.44912474364,424173.8231301349,4649554.287316092,258903.9691711851,0.0,152860.51338865282,555035.960053261,396534.8373144738,1071715.776525606,780096.2731236388,213779.09437010775,146091.7821684902,245930.56766587618,165833.91489396174,415148.8481699185,385253.6186142052,0.0,252699.2988860374,588879.6161540698,265672.7003913477,897985.0085414544,350845.90157838305,1331183.8066318042,380741.13113409636,263980.5175863074,177679.19452924523,302900.72210223705,560676.5694033954,545446.9241580312,0.0,248750.87234094334,333360.0125929652,159629.244608814,166397.9758289752,776711.9075135568,239161.8364457136,159065.18367380055,0.0,830861.7572748505,346333.41409827414,0.0,152860.51338865282,222240.0083953092,211522.850630054,2686058.1725341785,381869.25300412317,2008056.9286479736,153988.6352586797,235777.470835633,222804.06933032264,691538.7063265227,1199757.6087736648,978645.7222483824,803786.8323942043,455197.174555875,1057050.192215255,355922.4499935039,2910554.4246695354,196857.26631970334,5641737.472004788,1732795.1923613935,1031103.3892046359,262288.3347812671,1640289.199019185,904189.6788266037,8279286.404127803,4013293.5526208878,588879.6161540698,252135.2379510239,335052.19539800554,162449.54928388118,516115.7555373313,Control
3619908.0631576646,368508.3371730982,1423589.4454815434,151108.5065210106,5564007.164779526,1739198.6452167006,473860.20582585584,1291006.7972193821,276995.06143659225,4394869.266467785,9439482.790664744,23702831.228201095,5775826.917642806,2845170.0629591052,1296810.078119746,1128514.9320091975,2136946.590003174,155349.36564050685,459575.20668649836,2450546.961734364,293065.68546837,297083.3414763134,2952307.5565042756,189499.44170803123,454887.94134389766,230792.01734523498,159590.22476000313,364937.0873882591,0.0,387480.6016550563,322528.4961932938,154902.95941740109,606219.6509764597,195079.5194968433,383016.53942400723,4696193.467063596,233693.65779541677,0.0,165170.30254881384,519840.0468056602,417166.6154915329,1023609.4695795455,757328.1574974703,226104.7520026344,0.0,241282.5635882006,168071.94299899702,403328.02257528115,368508.3371730982,141287.5696127022,253781.93783513794,561802.2317775212,249094.6724925359,874063.3848394024,339491.93267128017,1303729.3745778725,370070.7589539655,271638.1867593344,169857.56789141585,318510.840185349,563811.0597814943,545285.2015226407,141733.97583580654,249094.6724925359,339491.93267128017,147537.25673617015,169187.9585567586,775184.4064216655,247085.84448856418,142626.78828201664,0.0,803977.607811932,356008.9629261609,0.0,151108.5065210106,224988.73644487138,218962.2524329549,2686249.447533762,396408.7261171546,1925573.2433630028,166509.5212181297,199320.37861633956,227220.76756039597,713803.550744742,1164450.632969142,954639.7081098368,780764.4842104777,445513.41065869364,1054634.7020853353,337706.30777886,2878427.3265804197,177669.67679575112,5597487.631512387,1771116.6901687034,995932.2837470407,251549.90671961335,1599250.2942733243,853751.9016881282,8176599.585500979,4027923.3510755505,588140.1989407117,242398.5791459622,336590.292221097,156688.58430982128,516268.7970208212,Control
12563367.942812689,1267052.9439633174,4914057.327558266,504186.05881105183,19031266.974267755,5889929.646964335,1627625.0295764501,4369026.927745958,924926.6897701032,15131291.188342549,32453244.45103134,80877065.4200116,19931599.222144615,9618183.526099354,4426121.167855221,3774807.6441472145,7398535.145236048,551618.1967479837,1556037.636208678,8380116.888653064,967966.9630832415,1030770.6272034363,10134227.619394638,686887.6271607047,1613571.0627803204,798001.8021425804,533172.3653280652,1221816.7383382826,0.0,1343032.2019548784,1054925.8826342768,558645.1801460438,2087014.069224846,666245.8634288942,1340397.083180607,15956961.737614967,819521.9387991496,0.0,556449.2478341517,1779583.5455595723,1411984.4765483746,3544234.751398261,2570119.177841713,759792.5799156101,0.0,805907.1584654038,551179.0102856043,1355329.422901491,1286816.3347703693,0.0,855535.2287142277,1909582.7384237458,881447.2299945856,3036096.014425795,1186242.6348855884,4491120.764287308,1258708.4011781195,909994.3500492197,559523.5530708025,1080398.6974522555,1874008.6349710517,1866981.6515729867,486618.60031589697,841920.4483804774,1095770.223635523,543273.6539627807,567868.0958560053,2593396.060347795,819521.9387991496,0.0,0.0,2800692.0705906674,1120803.8519911221,0.0,520435.9579190736,714556.3742905799,729927.900473843,9102578.619266452,1391342.7128165644,6557493.069780329,529219.6871666559,779995.157185046,792731.5645940329,2365897.4728354914,3962340.2635830366,3258763.5508519304,2642584.9441342396,1595125.2313604068,3535451.022150679,1165600.871153778,9797810.78921236,623205.5901157511,19164779.658830956,5989185.787461954,3452444.780761053,835332.6514447918,5443277.014724932,2960116.756434234,27969589.856604453,13547145.618541578,1956136.5034359142,818643.5658743957,1196783.1099826833,525267.0090052416,1763333.6464515508,Control
22646230.856734123,2329782.528537763,8852375.737714581,0.0,34247271.255685836,10636946.601468941,2928185.57525123,7835090.558301669,1623666.9334158716,27364306.433932718,58373552.3146246,145183217.40907344,35990618.79844444,16912199.88467088,8348387.393926999,6764613.996958686,13558483.25397889,940157.6756142658,2764622.0758162187,15188799.110136025,1647603.0552844102,1694145.5144732345,18319111.93672165,1176859.325203155,2727388.1084651574,1440156.6657570808,946806.5983555313,2160899.8909097477,0.0,2359037.7885993137,1813826.1238159365,989359.7038995961,3795205.100711636,1175529.5406549019,2345739.9431167915,28761909.994145773,1429518.3893710645,0.0,970742.7202240701,3259301.927766021,2494675.812521036,6424189.152606132,4805841.357383273,1381646.145633987,0.0,1372337.653796215,1022604.3176059067,2464090.7679112316,2323133.6057965057,867019.5254604053,1561167.0596480272,3363025.1225296855,1546539.4296172515,5561158.980790495,2162229.675457992,7970728.582223383,2368346.2804370774,1618347.7952228677,973402.2893205762,1932176.9486103768,3295206.110568829,3367014.4761744454,910902.4155527235,1562496.8441962716,2061166.0497908336,1003987.3339303718,1025263.8867024042,4699458.5935230935,1414890.7593402888,924200.2610352458,0.0,5027915.376941378,2071804.32617685,0.0,913561.9846492296,1324465.410059138,1273933.597225563,16331084.037084676,2494675.812521036,11844390.971281918,933508.7528730088,1348401.5319276766,1372337.653796215,4216746.802507568,7208762.036074905,5876317.918726248,4833766.832896562,2807175.1813602922,6360359.494290034,2055846.9115978212,17607677.20340671,1163561.4797206328,34300462.637615964,10795190.962710984,6014615.511744477,1416220.5438885419,9992001.095566658,5356372.160359662,49808410.03933256,24332397.663917877,3515950.345578681,1511965.0313626968,2103719.1553348987,921540.6919387396,3148929.8102610908,Control
4611469.693796211,474270.8113642939,1809479.0828484867,182592.5841345902,7034513.563038131,2157378.37228875,568755.7606912933,1614803.1659402817,360653.9184790764,5565549.5107127,11840491.349676238,29874697.69022677,7321828.364544024,3545115.5765248844,1674884.181675745,1409386.5087888679,2713043.855808628,185613.41732799343,569091.4088238934,3094675.78257523,351087.9466999664,361996.511009477,3704884.0876426618,252743.04384806345,591244.1855755167,298055.5417491104,202227.99989171044,440705.9981042597,0.0,498940.94911042013,385324.0562252009,207598.3700133166,786591.3987489202,235121.5168865442,506828.68022652756,5922679.123799476,308964.106058621,0.0,194172.44470930292,660052.0527585875,510017.3374862309,1314230.2631966686,945352.9654688846,287650.4496385,179236.10280858676,298726.83801431075,209444.43474261748,517569.4204697399,460173.58979507996,181753.4638030898,311984.9392520243,693616.8660186216,329774.2902798436,1124589.0682774712,435839.1001815539,1653067.0530567218,471921.274436091,327592.5774179408,214982.62893052376,396903.91679991357,675995.3390571042,696805.523278325,178732.63060968654,304600.6803348171,416539.3325570338,208101.8422122168,201053.23142760986,960624.9555022006,304768.50440111716,179236.10280858676,0.0,1050914.3031716945,437517.34084455646,0.0,192494.20404630035,253078.6919806636,270028.9226769807,3348929.2430199874,519415.4851990408,2426568.1746342266,194508.0928419031,284965.2645776969,271371.51520738314,875873.8020206116,1492795.069740055,1213200.1752839643,961464.0758337012,572280.0660835967,1299797.3934948542,425601.83213724353,3598987.1018072516,235289.34095284427,7052302.914065954,2205711.703383198,1279322.857406232,312320.5873846244,2018923.5175911027,1094716.3844760407,10259085.17292968,4982193.056253282,715266.1705713446,311649.29111942416,445572.89602696395,186452.53765949383,638738.3963384647,Control
