taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,2.3503967037922298,-1.5697529531281529,2.3402470468718475,3.3576409477501685e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.2443152515540056e-08,1.6904630570387793e-118,2.3665175026968868,-0.0015977959899766156
1,taxa469873,9.437212577125266,5.516004480187142,9.426004480187142,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.2443152515540056e-08,0.0,9.418374741974027,3.2136522584204035
2,taxa357591,0.0,-3.9111340213402035,-0.0011340213402029065,0.08485811212857867,3.125399998400872e-08,3.125399998400872e-08,0.16649147398308384,0.0,0.22578980718253835,1.0,0.036960968786252886,-0.3987566866925199
3,taxa190872,0.0,-3.9060794230713514,0.003920576928649665,0.24932084804064525,1.0123648228562868e-07,1.0123648228562868e-07,0.7254235474231112,0.0,0.7722250666116992,1.0,-1.0671168074002275,0.0340350798384329
4,taxa263681,3.9967117735498547,0.07559424922587077,3.985594249225871,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.2443152515540056e-08,0.0,4.0229062431272995,-0.1352949482386726
5,taxa361480,0.0,-3.916690878958975,-0.0066908789589748,0.08950540976361784,3.125399998400872e-08,3.125399998400872e-08,0.32655631642696226,0.0,0.4041134415783658,1.0,0.02955141676364736,-0.49350399284465146
6,taxa347862,0.0,-3.914027834487692,-0.004027834487692061,0.08485811212857867,3.125399998400872e-08,3.125399998400872e-08,0.4656857997123374,0.0,0.5360801647851325,1.0,-0.0023751096430446325,-0.07917730485731915
7,taxa517293,0.0,-3.914810611267441,-0.0048106112674410895,0.07614925560482094,3.125399998400872e-08,3.125399998400872e-08,0.3519764902680531,0.0,0.4249472260553324,1.0,0.03292030075593127,-0.34976594524388516
8,taxa2000,-4.177067026803851,-8.081187559106894,-4.171187559106894,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.2443152515540056e-08,0.0,-4.158507410337761,-0.01753987695290972
9,taxa322235,-6.992733644864031,-10.908694456052034,-6.998694456052033,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.2443152515540056e-08,0.0,-6.960992743750143,-1.2864936812241126
10,taxa158660,-4.959370219695719,-8.877583729367043,-4.967583729367043,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.2443152515540056e-08,0.0,-4.930258035929722,-2.41234138680153
11,taxa331820,0.0,-3.920213348557819,-0.010213348557818858,0.08040794963418751,3.125399998400872e-08,3.125399998400872e-08,2.8832289101904107e-06,0.0,4.459994720450791e-06,1.0,0.02695356562084364,-3.622746512458783
12,taxa244304,0.0,-3.915714368734848,-0.0057143687348473185,0.07614925560482094,3.125399998400872e-08,3.125399998400872e-08,0.10740497958129896,0.0,0.14976187293730414,1.0,0.019063094527257646,-1.546183958382611
13,taxa361496,-3.6762686010857237,-7.590752019001611,-3.6807520190016114,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.2443152515540056e-08,5.280006655427654e-296,-3.644553544830059,-0.8187037085910124
14,taxa127309,7.512188967919508,3.5901568707343703,7.5001568707343695,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.2443152515540056e-08,0.0,7.515328727982991,2.993800644447044
15,taxa248140,0.0,-3.922052140951641,-0.0120521409516412,0.09435550530891153,3.125399998400872e-08,3.125399998400872e-08,0.015737324159875152,0.0,0.022579639011994786,1.0,0.0006010414324027555,-0.2944864861838009
16,taxa348374,0.0,-3.9193030333371435,-0.009303033337143772,0.09435550530891153,3.125399998400872e-08,3.125399998400872e-08,0.015737324159875152,0.0,0.022579639011994786,1.0,0.0033502227207990462,-0.5988967241155518
17,taxa470812,-2.632042501543601,-6.575563868803747,-2.665563868803748,5.5070256655696e-07,4.6503950866203514e-08,4.6503950866203514e-08,4.6503950866203514e-08,1.0,7.54736251762975e-08,0.000392445647199743,-3.4598095569982785,0.024628233462744186
18,taxa268540,0.0,-3.9075827951517166,0.002417204848283561,0.08950540976361784,3.125399998400872e-08,3.125399998400872e-08,0.7059238456332159,0.0,0.7679830848097624,1.0,-0.044885431297840735,-0.07246214013968186
19,taxa291090,0.0,-3.913887348121861,-0.003887348121860867,0.08040794963418751,3.125399998400872e-08,3.125399998400872e-08,0.2272490637688049,0.0,0.2999687641748225,1.0,-0.002979028321832463,-0.6693350134944918
20,taxa541301,7.908839494975999,3.972744016908984,7.882744016908983,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.2443152515540056e-08,0.0,7.89539514445329,1.125613732008783
21,taxa171772,2.838111834980399,-1.0658275395869037,2.8441724604130965,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.2443152515540056e-08,6.646713697303936e-172,2.881073875413525,0.015722750104682087
22,taxa259569,-7.657312343627031,-11.57440321414752,-7.6644032141475185,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.2443152515540056e-08,0.0,-7.651719732135267,-0.8659070988427238
23,taxa104780,6.3565534800143055,2.4528394471230706,6.362839447123071,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.2443152515540056e-08,0.0,6.3754897050895085,0.295144767435707
24,taxa138006,-9.744713560445707,-13.660433568874268,-9.750433568874268,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.2443152515540056e-08,0.0,-9.7559790313615,-0.08558303516484941
25,taxa181095,6.447781632314676,2.5439561145150407,6.453956114515041,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.2443152515540056e-08,0.0,6.466606915320631,0.3621783592711786
26,taxa278234,3.528449848500613,-0.3846961132353783,3.5253038867646223,4.320463057827488e-08,4.6503950866203514e-08,4.6503950866203514e-08,4.6503950866203514e-08,1.0,7.54736251762975e-08,1.0,2.4302054548537697,0.05758885629819225
27,taxa177339,0.0,-3.9132179782071614,-0.0032179782071608547,0.07614925560482094,3.125399998400872e-08,3.125399998400872e-08,0.9799307399921784,0.0,0.9899300332574048,1.0,-0.03484080065488932,-0.04083665355685805
28,taxa193066,9.133738875927527,5.229356920352776,9.139356920352775,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.2443152515540056e-08,0.0,9.152008648003696,2.897234449779387
