taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-5.981733549891116,-0.0017335498911155156,0.025347318677468245,0.002165029333038379,0.002165029333038379,0.7982978473285264,0.0,0.8326332386114738,1.0,-0.088219820495243
taxa469873,-8.249349237305132,-14.203659212517614,-8.223659212517614,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0033334578619797265,0.0,-8.273365899006237
taxa357591,-4.078040602681732,-10.07395133953166,-4.09395133953166,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0033334578619797265,1.17644287977293e-87,-4.144000219545676
taxa190872,2.723146593480891,-3.3387978104296137,2.6412021895703868,0.006011210888904064,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0033334578619797265,6.993593126945128e-126,2.900956234187944
taxa263681,-2.3435828688998037,-8.32471021931023,-2.3447102193102296,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0033334578619797265,2.1465680055817002e-29,-2.390917727401685
taxa361480,0.0,-5.966330932585214,0.013669067414786795,0.025347318677468245,0.002165029333038379,0.002165029333038379,0.30668506590418065,0.0,0.38634352458059124,1.0,0.03113450776076111
taxa347862,-6.04953967956269,-12.048949840126687,-6.068949840126686,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0033334578619797265,4.3720815402410086e-187,-6.118507615341551
taxa517293,9.547498107542337,3.5714461992812323,9.551446199281234,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0033334578619797265,0.0,9.562035269137851
taxa2000,4.945943340924009,-0.9681208573264184,5.011879142673582,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0033334578619797265,1.2482243418408996e-135,5.028739702157066
taxa322235,-7.5708425801305355,-13.53968957188697,-7.55968957188697,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0033334578619797265,2.3091241802433188e-291,-7.542638071643955
taxa158660,0.0,-5.985601197997076,-0.005601197997075147,0.025347318677468245,0.002165029333038379,0.002165029333038379,0.701478108866614,0.0,0.7821077765524317,1.0,-0.052063683814710104
taxa331820,5.481182592865741,-0.4953706882093491,5.484629311790651,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0033334578619797265,3.321089945174309e-155,5.438185856078089
taxa244304,4.139216406279959,-1.8438887260215528,4.136111273978448,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0033334578619797265,1.9310685927047996e-79,4.1537029948767215
taxa361496,-1.2404687029861972,-7.238274022481777,-1.2582740224817766,0.002675786206591521,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0033334578619797265,4.36392926904969e-06,-1.2887126846342134
