item,value,type
taxa517293,0.004703493901671285,ranksums_on_loads
taxa2000,1.4057935180978473e-06,ranksums_on_loads
taxa322235,1.4057935180978473e-06,ranksums_on_loads
taxa158660,0.028818733250275612,ranksums_on_loads
taxa331820,1.4057935180978473e-06,ranksums_on_loads
taxa244304,0.4070160272713743,ranksums_on_loads
taxa361496,2.0548336766286058e-05,ranksums_on_loads
taxa127309,1.4057935180978473e-06,ranksums_on_loads
taxa248140,1.4057935180978473e-06,ranksums_on_loads
taxa348374,0.0013574067831486438,ranksums_on_loads
taxa470812,3.317650914161145e-05,ranksums_on_loads
taxa268540,1.4057935180978473e-06,ranksums_on_loads
taxa291090,1.4057935180978473e-06,ranksums_on_loads
taxa541301,1.4057935180978473e-06,ranksums_on_loads
taxa171772,2.0462345679248885e-06,ranksums_on_loads
taxa259569,0.8801684549067255,ranksums_on_loads
taxa104780,1.4057935180978473e-06,ranksums_on_loads
taxa138006,1.4057935180978473e-06,ranksums_on_loads
taxa181095,2.962166939258922e-06,ranksums_on_loads
taxa278234,0.9699357118177172,ranksums_on_loads
taxa177339,1.4057935180978473e-06,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,1.4057935180978473e-06,ranksums_on_loads
taxa405524,2.870931095871315e-05,ranksums_on_loads
taxa346780,1.0,ranksums_on_loads
taxa549871,1.4057935180978473e-06,ranksums_on_loads
taxa544358,0.005287434036690102,ranksums_on_loads
taxa302160,1.4057935180978473e-06,ranksums_on_loads
taxa192573,1.4057935180978473e-06,ranksums_on_loads
taxa175497,1.4057935180978473e-06,ranksums_on_loads
taxa263461,0.22067136191984693,ranksums_on_loads
taxa302974,0.722023125642981,ranksums_on_loads
taxa194648,1.4057935180978473e-06,ranksums_on_loads
taxa195173,1.4057935180978473e-06,ranksums_on_loads
taxa287978,0.9099776322242851,ranksums_on_loads
taxa199487,1.4057935180978473e-06,ranksums_on_loads
taxa190108,1.4057935180978473e-06,ranksums_on_loads
taxa191306,0.0832645166635504,ranksums_on_loads
taxa299892,1.4057935180978473e-06,ranksums_on_loads
taxa174348,2.1014359560124373e-06,ranksums_on_loads
taxa192127,1.4057935180978473e-06,ranksums_on_loads
taxa183200,0.9099776322242851,ranksums_on_loads
taxa182980,0.13361440253771614,ranksums_on_loads
taxa181843,1.4057935180978473e-06,ranksums_on_loads
taxa194053,0.9099776322242851,ranksums_on_loads
taxa109014,1.4057935180978473e-06,ranksums_on_loads
taxa518438,0.04183059456524462,ranksums_on_loads
taxa193343,1.4057935180978473e-06,ranksums_on_loads
taxa357795,1.4057935180978473e-06,ranksums_on_loads
taxa352304,0.00012091200127800343,ranksums_on_loads
taxa179460,1.2316176136528213e-05,ranksums_on_loads
taxa469991,1.4057935180978473e-06,ranksums_on_loads
taxa175537,1.4057935180978473e-06,ranksums_on_loads
taxa288134,0.9099776322242851,ranksums_on_loads
taxa190464,0.0005255574382728418,ranksums_on_loads
taxa178915,1.556804313511499e-05,ranksums_on_loads
taxa366612,1.4057935180978473e-06,ranksums_on_loads
taxa261912,1.4057935180978473e-06,ranksums_on_loads
taxa185281,3.22566035573662e-06,ranksums_on_loads
taxa511008,1.0,ranksums_on_loads
taxa470973,7.29203464265869e-06,ranksums_on_loads
taxa162162,1.4057935180978473e-06,ranksums_on_loads
taxa181028,0.00012423612343122087,ranksums_on_loads
taxa204044,0.00616989932054416,ranksums_on_loads
taxa470172,7.579016180042555e-05,ranksums_on_loads
taxa328422,0.03169244524766437,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,0.3826731380797067,ranksums_on_loads
taxa262724,0.8801684549067255,ranksums_on_loads
taxa82283,1.4057935180978473e-06,ranksums_on_loads
taxa316732,1.4057935180978473e-06,ranksums_on_loads
taxa293896,1.4057935180978473e-06,ranksums_on_loads
taxa196731,1.4057935180978473e-06,ranksums_on_loads
taxa167602,0.722023125642981,ranksums_on_loads
taxa470114,1.4057935180978473e-06,ranksums_on_loads
taxa170206,1.4057935180978473e-06,ranksums_on_loads
taxa365676,1.4057935180978473e-06,ranksums_on_loads
taxa223059,1.4057935180978473e-06,ranksums_on_loads
taxa187524,1.4057935180978473e-06,ranksums_on_loads
taxa191541,1.4057935180978473e-06,ranksums_on_loads
taxa212619,1.4057935180978473e-06,ranksums_on_loads
taxa357470,1.4057935180978473e-06,ranksums_on_loads
taxa326792,1.4057935180978473e-06,ranksums_on_loads
taxa325407,1.4057935180978473e-06,ranksums_on_loads
taxa188646,0.763024600552995,ranksums_on_loads
taxa171551,0.9399140932267478,ranksums_on_loads
taxa290260,0.004703493901671285,ranksums_on_loads
taxa367433,0.8801684549067255,ranksums_on_loads
taxa310301,1.4057935180978473e-06,ranksums_on_loads
taxa193761,1.4057935180978473e-06,ranksums_on_loads
taxa327476,1.4057935180978473e-06,ranksums_on_loads
taxa189047,1.4057935180978473e-06,ranksums_on_loads
taxa180658,1.4057935180978473e-06,ranksums_on_loads
taxa269833,1.4057935180978473e-06,ranksums_on_loads
taxa367055,0.00010361853728111783,ranksums_on_loads
taxa203708,0.8505281477251081,ranksums_on_loads
taxa181892,2.1014359560124373e-06,ranksums_on_loads
taxa589024,1.4057935180978473e-06,ranksums_on_loads
