item,value,type
taxa167602,2.962727421616558e-14,ranksums_on_loads
taxa470114,2.1024815346148803e-29,ranksums_on_loads
taxa170206,1.2618770404354947e-17,ranksums_on_loads
taxa365676,0.7305617212057152,ranksums_on_loads
taxa223059,6.520679931549853e-27,ranksums_on_loads
taxa187524,2.1024815346148803e-29,ranksums_on_loads
taxa191541,2.1024815346148803e-29,ranksums_on_loads
taxa212619,0.8067282838905391,ranksums_on_loads
taxa357470,0.7212081456347816,ranksums_on_loads
taxa326792,2.1024815346148803e-29,ranksums_on_loads
taxa325407,2.1024815346148803e-29,ranksums_on_loads
taxa188646,2.1024815346148803e-29,ranksums_on_loads
taxa171551,2.1024815346148803e-29,ranksums_on_loads
taxa290260,1.1166774266918699e-19,ranksums_on_loads
taxa367433,2.1024815346148803e-29,ranksums_on_loads
taxa310301,3.6302287045237965e-20,ranksums_on_loads
taxa193761,2.1024815346148803e-29,ranksums_on_loads
taxa327476,2.2598103785741304e-16,ranksums_on_loads
taxa189047,0.763607610119187,ranksums_on_loads
taxa180658,2.1024815346148803e-29,ranksums_on_loads
taxa269833,2.1024815346148803e-29,ranksums_on_loads
taxa367055,2.6923232396031496e-29,ranksums_on_loads
taxa203708,0.8406850751871359,ranksums_on_loads
taxa181892,9.533935146683528e-29,ranksums_on_loads
taxa589024,0.7683654228394863,ranksums_on_loads
qml_loads_delta,3.5500000000000007,qml_loads_delta
taxa326977,-11.208336279054794,logged_relative_abundance_diff
taxa326977,-7.658336279054794,qml_logged_loads_diff
taxa326977,2.139981728306518e-29,qml_diff_pvalue
taxa326977,2.139981728306518e-29,mwu_diff_pvalue
taxa326977,2.139981728306518e-29,mwu_logged_pvalue
taxa469873,4.019985934645052,logged_relative_abundance_diff
taxa469873,7.569985934645053,qml_logged_loads_diff
taxa469873,2.139981728306518e-29,qml_diff_pvalue
taxa469873,2.139981728306518e-29,mwu_diff_pvalue
taxa469873,2.139981728306518e-29,mwu_logged_pvalue
taxa357591,-3.5544155605719263,logged_relative_abundance_diff
taxa357591,-0.004415560571925603,qml_logged_loads_diff
taxa357591,0.9453366530360574,qml_diff_pvalue
taxa357591,2.139981728306518e-29,mwu_diff_pvalue
taxa357591,2.139981728306518e-29,mwu_logged_pvalue
taxa190872,-3.5550478876360376,logged_relative_abundance_diff
taxa190872,-0.0050478876360369185,qml_logged_loads_diff
taxa190872,0.6462672651847093,qml_diff_pvalue
taxa190872,1.0344522232882028e-25,mwu_diff_pvalue
taxa190872,1.0344522232882028e-25,mwu_logged_pvalue
taxa263681,-3.5529964133798346,logged_relative_abundance_diff
taxa263681,-0.0029964133798339176,qml_logged_loads_diff
taxa263681,0.8321654081808207,qml_diff_pvalue
taxa263681,2.139981728306518e-29,mwu_diff_pvalue
taxa263681,2.139981728306518e-29,mwu_logged_pvalue
taxa361480,-12.25583224458886,logged_relative_abundance_diff
taxa361480,-8.705832244588859,qml_logged_loads_diff
taxa361480,2.139981728306518e-29,qml_diff_pvalue
taxa361480,2.139981728306518e-29,mwu_diff_pvalue
taxa361480,2.139981728306518e-29,mwu_logged_pvalue
taxa347862,-3.556718103482451,logged_relative_abundance_diff
taxa347862,-0.006718103482450388,qml_logged_loads_diff
taxa347862,0.4870616191656031,qml_diff_pvalue
taxa347862,2.139981728306518e-29,mwu_diff_pvalue
taxa347862,2.139981728306518e-29,mwu_logged_pvalue
taxa517293,-2.6440671869610286,logged_relative_abundance_diff
taxa517293,0.9059328130389721,qml_logged_loads_diff
taxa517293,2.139981728306518e-29,qml_diff_pvalue
taxa517293,2.139981728306518e-29,mwu_diff_pvalue
taxa517293,2.139981728306518e-29,mwu_logged_pvalue
taxa2000,5.550958948695868,logged_relative_abundance_diff
taxa2000,9.100958948695869,qml_logged_loads_diff
taxa2000,2.139981728306518e-29,qml_diff_pvalue
taxa2000,2.139981728306518e-29,mwu_diff_pvalue
taxa2000,2.139981728306518e-29,mwu_logged_pvalue
taxa322235,-4.2190593515869,logged_relative_abundance_diff
taxa322235,-0.669059351586899,qml_logged_loads_diff
taxa322235,2.139981728306518e-29,qml_diff_pvalue
taxa322235,2.139981728306518e-29,mwu_diff_pvalue
taxa322235,2.139981728306518e-29,mwu_logged_pvalue
taxa158660,-3.55145846832404,logged_relative_abundance_diff
taxa158660,-0.001458468324039508,qml_logged_loads_diff
taxa158660,0.007997359610992183,qml_diff_pvalue
taxa158660,2.139981728306518e-29,mwu_diff_pvalue
taxa158660,2.139981728306518e-29,mwu_logged_pvalue
taxa331820,-10.929277008312212,logged_relative_abundance_diff
taxa331820,-7.3792770083122114,qml_logged_loads_diff
taxa331820,2.139981728306518e-29,qml_diff_pvalue
taxa331820,2.139981728306518e-29,mwu_diff_pvalue
taxa331820,2.139981728306518e-29,mwu_logged_pvalue
taxa244304,-6.475892661049913,logged_relative_abundance_diff
taxa244304,-2.925892661049912,qml_logged_loads_diff
taxa244304,2.139981728306518e-29,qml_diff_pvalue
taxa244304,2.139981728306518e-29,mwu_diff_pvalue
taxa244304,2.139981728306518e-29,mwu_logged_pvalue
taxa361496,-4.369407981916428,logged_relative_abundance_diff
taxa361496,-0.8194079819164273,qml_logged_loads_diff
taxa361496,2.139981728306518e-29,qml_diff_pvalue
taxa361496,2.139981728306518e-29,mwu_diff_pvalue
taxa361496,2.139981728306518e-29,mwu_logged_pvalue
taxa127309,0.8941581463896346,logged_relative_abundance_diff
taxa127309,4.444158146389635,qml_logged_loads_diff
taxa127309,2.139981728306518e-29,qml_diff_pvalue
taxa127309,2.139981728306518e-29,mwu_diff_pvalue
taxa127309,2.139981728306518e-29,mwu_logged_pvalue
taxa248140,-9.469650451416115,logged_relative_abundance_diff
taxa248140,-5.919650451416114,qml_logged_loads_diff
taxa248140,2.139981728306518e-29,qml_diff_pvalue
taxa248140,2.139981728306518e-29,mwu_diff_pvalue
taxa248140,2.139981728306518e-29,mwu_logged_pvalue
taxa348374,-3.5470542203620976,logged_relative_abundance_diff
taxa348374,0.002945779637903101,qml_logged_loads_diff
taxa348374,0.11990872660657123,qml_diff_pvalue
taxa348374,2.139981728306518e-29,mwu_diff_pvalue
taxa348374,2.139981728306518e-29,mwu_logged_pvalue
taxa470812,4.004205986682924,logged_relative_abundance_diff
taxa470812,7.554205986682924,qml_logged_loads_diff
taxa470812,4.557814625373584e-29,qml_diff_pvalue
taxa470812,4.557814625373584e-29,mwu_diff_pvalue
taxa470812,4.557814625373584e-29,mwu_logged_pvalue
taxa268540,-7.92401742847626,logged_relative_abundance_diff
taxa268540,-4.374017428476259,qml_logged_loads_diff
taxa268540,2.139981728306518e-29,qml_diff_pvalue
taxa268540,2.139981728306518e-29,mwu_diff_pvalue
taxa268540,2.139981728306518e-29,mwu_logged_pvalue
taxa291090,-3.5512014092606092,logged_relative_abundance_diff
taxa291090,-0.0012014092606085214,qml_logged_loads_diff
taxa291090,0.10848905955737556,qml_diff_pvalue
taxa291090,2.139981728306518e-29,mwu_diff_pvalue
taxa291090,2.139981728306518e-29,mwu_logged_pvalue
taxa541301,-3.5505601179189075,logged_relative_abundance_diff
taxa541301,-0.0005601179189067551,qml_logged_loads_diff
taxa541301,0.8151860526292227,qml_diff_pvalue
taxa541301,2.139981728306518e-29,mwu_diff_pvalue
taxa541301,2.139981728306518e-29,mwu_logged_pvalue
taxa171772,-3.674698931108571,logged_relative_abundance_diff
taxa171772,-0.12469893110857022,qml_logged_loads_diff
taxa171772,1.7109632029933578e-23,qml_diff_pvalue
taxa171772,2.139981728306518e-29,mwu_diff_pvalue
taxa171772,2.139981728306518e-29,mwu_logged_pvalue
taxa259569,-5.256836731775973,logged_relative_abundance_diff
taxa259569,-1.7068367317759723,qml_logged_loads_diff
taxa259569,2.139981728306518e-29,qml_diff_pvalue
taxa259569,2.139981728306518e-29,mwu_diff_pvalue
taxa259569,2.139981728306518e-29,mwu_logged_pvalue
taxa104780,-7.424353729553999,logged_relative_abundance_diff
taxa104780,-3.8743537295539987,qml_logged_loads_diff
taxa104780,2.139981728306518e-29,qml_diff_pvalue
taxa104780,2.139981728306518e-29,mwu_diff_pvalue
taxa104780,2.139981728306518e-29,mwu_logged_pvalue
taxa138006,-3.765099038438464,logged_relative_abundance_diff
taxa138006,-0.21509903843846345,qml_logged_loads_diff
taxa138006,3.164556430623546e-28,qml_diff_pvalue
taxa138006,2.139981728306518e-29,mwu_diff_pvalue
taxa138006,2.139981728306518e-29,mwu_logged_pvalue
taxa181095,-3.5565530944488746,logged_relative_abundance_diff
taxa181095,-0.006553094448873864,qml_logged_loads_diff
taxa181095,0.9701672202883445,qml_diff_pvalue
taxa181095,2.139981728306518e-29,mwu_diff_pvalue
taxa181095,2.139981728306518e-29,mwu_logged_pvalue
taxa278234,-3.544351073069734,logged_relative_abundance_diff
taxa278234,0.00564892693026664,qml_logged_loads_diff
taxa278234,0.3813345143707517,qml_diff_pvalue
taxa278234,1.4998943140245831e-28,mwu_diff_pvalue
taxa278234,1.4998943140245831e-28,mwu_logged_pvalue
taxa177339,-3.5533036796914796,logged_relative_abundance_diff
taxa177339,-0.0033036796914789335,qml_logged_loads_diff
taxa177339,0.18326619945940226,qml_diff_pvalue
taxa177339,2.139981728306518e-29,mwu_diff_pvalue
taxa177339,2.139981728306518e-29,mwu_logged_pvalue
taxa510994,-3.5807855480248434,logged_relative_abundance_diff
taxa510994,-0.03078554802484268,qml_logged_loads_diff
taxa510994,0.5203168005073666,qml_diff_pvalue
taxa510994,0.0034052358212947604,mwu_diff_pvalue
taxa510994,0.0034052358212947604,mwu_logged_pvalue
taxa193066,-3.548421380030259,logged_relative_abundance_diff
taxa193066,0.0015786199697416237,qml_logged_loads_diff
taxa193066,0.9081976458940857,qml_diff_pvalue
taxa193066,2.139981728306518e-29,mwu_diff_pvalue
taxa193066,2.139981728306518e-29,mwu_logged_pvalue
taxa405524,-3.2874898926267377,logged_relative_abundance_diff
taxa405524,0.26251010737326297,qml_logged_loads_diff
taxa405524,2.740251490557903e-29,qml_diff_pvalue
taxa405524,2.139981728306518e-29,mwu_diff_pvalue
taxa405524,2.139981728306518e-29,mwu_logged_pvalue
taxa346780,-3.5543876045987286,logged_relative_abundance_diff
taxa346780,-0.00438760459872789,qml_logged_loads_diff
taxa346780,0.6878629617016853,qml_diff_pvalue
taxa346780,6.787903285472389e-29,mwu_diff_pvalue
taxa346780,6.787903285472389e-29,mwu_logged_pvalue
taxa549871,-3.545260450650127,logged_relative_abundance_diff
taxa549871,0.004739549349873862,qml_logged_loads_diff
taxa549871,0.14555099778082978,qml_diff_pvalue
taxa549871,2.139981728306518e-29,mwu_diff_pvalue
taxa549871,2.139981728306518e-29,mwu_logged_pvalue
taxa544358,-10.225375961518479,logged_relative_abundance_diff
taxa544358,-6.675375961518478,qml_logged_loads_diff
taxa544358,3.130003938590977e-29,qml_diff_pvalue
taxa544358,3.130003938590977e-29,mwu_diff_pvalue
taxa544358,3.130003938590977e-29,mwu_logged_pvalue
taxa302160,-2.5702344666211285,logged_relative_abundance_diff
taxa302160,0.9797655333788722,qml_logged_loads_diff
taxa302160,2.139981728306518e-29,qml_diff_pvalue
taxa302160,2.139981728306518e-29,mwu_diff_pvalue
taxa302160,2.139981728306518e-29,mwu_logged_pvalue
taxa192573,-3.551076853656199,logged_relative_abundance_diff
taxa192573,-0.0010768536561984732,qml_logged_loads_diff
taxa192573,0.3008120670281428,qml_diff_pvalue
taxa192573,2.139981728306518e-29,mwu_diff_pvalue
taxa192573,2.139981728306518e-29,mwu_logged_pvalue
taxa175497,-3.5561032599269833,logged_relative_abundance_diff
taxa175497,-0.006103259926982574,qml_logged_loads_diff
taxa175497,0.6246308532998297,qml_diff_pvalue
taxa175497,2.139981728306518e-29,mwu_diff_pvalue
taxa175497,2.139981728306518e-29,mwu_logged_pvalue
taxa302974,-2.382473353357673,logged_relative_abundance_diff
taxa302974,1.1675266466423277,qml_logged_loads_diff
taxa302974,6.666824655102889e-29,qml_diff_pvalue
taxa302974,6.666824655102889e-29,mwu_diff_pvalue
taxa302974,6.666824655102889e-29,mwu_logged_pvalue
taxa194648,-3.5506121166648903,logged_relative_abundance_diff
taxa194648,-0.0006121166648895837,qml_logged_loads_diff
taxa194648,0.5249227379168095,qml_diff_pvalue
taxa194648,2.139981728306518e-29,mwu_diff_pvalue
taxa194648,2.139981728306518e-29,mwu_logged_pvalue
taxa195173,2.5310998554166906,logged_relative_abundance_diff
taxa195173,6.081099855416691,qml_logged_loads_diff
taxa195173,2.139981728306518e-29,qml_diff_pvalue
taxa195173,2.139981728306518e-29,mwu_diff_pvalue
taxa195173,2.139981728306518e-29,mwu_logged_pvalue
taxa287978,-9.407462990483781,logged_relative_abundance_diff
taxa287978,-5.85746299048378,qml_logged_loads_diff
taxa287978,2.139981728306518e-29,qml_diff_pvalue
taxa287978,2.139981728306518e-29,mwu_diff_pvalue
taxa287978,2.139981728306518e-29,mwu_logged_pvalue
taxa199487,-10.568708584308819,logged_relative_abundance_diff
taxa199487,-7.018708584308818,qml_logged_loads_diff
taxa199487,2.139981728306518e-29,qml_diff_pvalue
taxa199487,2.139981728306518e-29,mwu_diff_pvalue
taxa199487,2.139981728306518e-29,mwu_logged_pvalue
taxa190108,-3.544790515362452,logged_relative_abundance_diff
taxa190108,0.005209484637548556,qml_logged_loads_diff
taxa190108,0.7364282227532981,qml_diff_pvalue
taxa190108,2.139981728306518e-29,mwu_diff_pvalue
taxa190108,2.139981728306518e-29,mwu_logged_pvalue
taxa191306,4.607941026737539,logged_relative_abundance_diff
taxa191306,8.15794102673754,qml_logged_loads_diff
taxa191306,1.5449101737495915e-06,qml_diff_pvalue
taxa191306,1.5449101737495915e-06,mwu_diff_pvalue
taxa191306,1.5449101737495915e-06,mwu_logged_pvalue
taxa299892,-3.55454856000023,logged_relative_abundance_diff
taxa299892,-0.004548560000229074,qml_logged_loads_diff
taxa299892,0.3727508917729224,qml_diff_pvalue
taxa299892,2.139981728306518e-29,mwu_diff_pvalue
taxa299892,2.139981728306518e-29,mwu_logged_pvalue
taxa174348,5.149681087008131,logged_relative_abundance_diff
taxa174348,8.69968108700813,qml_logged_loads_diff
taxa174348,6.666824655102889e-29,qml_diff_pvalue
taxa174348,6.666824655102889e-29,mwu_diff_pvalue
taxa174348,6.666824655102889e-29,mwu_logged_pvalue
taxa192127,-3.5589119405098693,logged_relative_abundance_diff
taxa192127,-0.008911940509868543,qml_logged_loads_diff
taxa192127,0.6899536400722951,qml_diff_pvalue
taxa192127,2.139981728306518e-29,mwu_diff_pvalue
taxa192127,2.139981728306518e-29,mwu_logged_pvalue
taxa183200,-3.563934014994256,logged_relative_abundance_diff
taxa183200,-0.013934014994255506,qml_logged_loads_diff
taxa183200,0.2079996765950115,qml_diff_pvalue
taxa183200,2.139981728306518e-29,mwu_diff_pvalue
taxa183200,2.139981728306518e-29,mwu_logged_pvalue
taxa182980,-1.2591616258431646,logged_relative_abundance_diff
taxa182980,2.290838374156836,qml_logged_loads_diff
taxa182980,1.7527290002186723e-09,qml_diff_pvalue
taxa182980,1.7527290002186723e-09,mwu_diff_pvalue
taxa182980,1.7527290002186723e-09,mwu_logged_pvalue
taxa181843,2.413155363631235,logged_relative_abundance_diff
taxa181843,5.963155363631236,qml_logged_loads_diff
taxa181843,2.139981728306518e-29,qml_diff_pvalue
taxa181843,2.139981728306518e-29,mwu_diff_pvalue
taxa181843,2.139981728306518e-29,mwu_logged_pvalue
taxa194053,2.7115712337313216,logged_relative_abundance_diff
taxa194053,6.261571233731322,qml_logged_loads_diff
taxa194053,2.139981728306518e-29,qml_diff_pvalue
taxa194053,2.139981728306518e-29,mwu_diff_pvalue
taxa194053,2.139981728306518e-29,mwu_logged_pvalue
taxa109014,-11.296348285164607,logged_relative_abundance_diff
taxa109014,-7.746348285164606,qml_logged_loads_diff
taxa109014,2.139981728306518e-29,qml_diff_pvalue
taxa109014,2.139981728306518e-29,mwu_diff_pvalue
taxa109014,2.139981728306518e-29,mwu_logged_pvalue
taxa518438,-3.54785514009804,logged_relative_abundance_diff
taxa518438,0.0021448599019606718,qml_logged_loads_diff
taxa518438,0.18949780919652937,qml_diff_pvalue
taxa518438,2.139981728306518e-29,mwu_diff_pvalue
taxa518438,2.139981728306518e-29,mwu_logged_pvalue
taxa193343,6.217095554793838,logged_relative_abundance_diff
taxa193343,9.767095554793839,qml_logged_loads_diff
taxa193343,2.139981728306518e-29,qml_diff_pvalue
taxa193343,2.139981728306518e-29,mwu_diff_pvalue
taxa193343,2.139981728306518e-29,mwu_logged_pvalue
taxa357795,-5.191950498584271,logged_relative_abundance_diff
taxa357795,-1.6419504985842703,qml_logged_loads_diff
taxa357795,2.139981728306518e-29,qml_diff_pvalue
taxa357795,2.139981728306518e-29,mwu_diff_pvalue
taxa357795,2.139981728306518e-29,mwu_logged_pvalue
taxa352304,-6.91757586186896,logged_relative_abundance_diff
taxa352304,-3.367575861868959,qml_logged_loads_diff
taxa352304,2.139981728306518e-29,qml_diff_pvalue
taxa352304,2.139981728306518e-29,mwu_diff_pvalue
taxa352304,2.139981728306518e-29,mwu_logged_pvalue
taxa179460,-3.547133130295725,logged_relative_abundance_diff
taxa179460,0.002866869704275743,qml_logged_loads_diff
taxa179460,0.8958583998619633,qml_diff_pvalue
taxa179460,2.139981728306518e-29,mwu_diff_pvalue
taxa179460,2.139981728306518e-29,mwu_logged_pvalue
taxa469991,5.701109506052463,logged_relative_abundance_diff
taxa469991,9.251109506052464,qml_logged_loads_diff
taxa469991,4.5987696325339433e-29,qml_diff_pvalue
taxa469991,4.5987696325339433e-29,mwu_diff_pvalue
taxa469991,4.5987696325339433e-29,mwu_logged_pvalue
taxa175537,3.516293311361024,logged_relative_abundance_diff
taxa175537,7.066293311361025,qml_logged_loads_diff
taxa175537,2.139981728306518e-29,qml_diff_pvalue
taxa175537,2.139981728306518e-29,mwu_diff_pvalue
taxa175537,2.139981728306518e-29,mwu_logged_pvalue
taxa288134,5.6905365137534965,logged_relative_abundance_diff
taxa288134,9.240536513753497,qml_logged_loads_diff
taxa288134,2.139981728306518e-29,qml_diff_pvalue
taxa288134,2.139981728306518e-29,mwu_diff_pvalue
taxa288134,2.139981728306518e-29,mwu_logged_pvalue
taxa190464,-3.546222856193296,logged_relative_abundance_diff
taxa190464,0.003777143806704686,qml_logged_loads_diff
taxa190464,0.44327745109255634,qml_diff_pvalue
taxa190464,2.139981728306518e-29,mwu_diff_pvalue
taxa190464,2.139981728306518e-29,mwu_logged_pvalue
taxa178915,-3.5683849505826437,logged_relative_abundance_diff
taxa178915,-0.018384950582643,qml_logged_loads_diff
taxa178915,0.22303380296287667,qml_diff_pvalue
taxa178915,1.247680048765601e-24,mwu_diff_pvalue
taxa178915,1.247680048765601e-24,mwu_logged_pvalue
taxa366612,-5.565753311347702,logged_relative_abundance_diff
taxa366612,-2.0157533113477015,qml_logged_loads_diff
taxa366612,2.139981728306518e-29,qml_diff_pvalue
taxa366612,2.139981728306518e-29,mwu_diff_pvalue
taxa366612,2.139981728306518e-29,mwu_logged_pvalue
taxa261912,-3.5464135498527902,logged_relative_abundance_diff
taxa261912,0.003586450147210485,qml_logged_loads_diff
taxa261912,0.5705704934108287,qml_diff_pvalue
taxa261912,2.139981728306518e-29,mwu_diff_pvalue
taxa261912,2.139981728306518e-29,mwu_logged_pvalue
taxa185281,-3.5567173223297264,logged_relative_abundance_diff
taxa185281,-0.006717322329725661,qml_logged_loads_diff
taxa185281,0.5341055546822968,qml_diff_pvalue
taxa185281,9.796417402132662e-29,mwu_diff_pvalue
taxa185281,9.796417402132662e-29,mwu_logged_pvalue
taxa511008,0.9522338047284222,logged_relative_abundance_diff
taxa511008,4.502233804728423,qml_logged_loads_diff
taxa511008,3.130003938590977e-29,qml_diff_pvalue
taxa511008,3.130003938590977e-29,mwu_diff_pvalue
taxa511008,3.130003938590977e-29,mwu_logged_pvalue
taxa470973,-3.5473446512284363,logged_relative_abundance_diff
