item,value,type
MicrobiotaLoads_ori,-0.08979925342948647,MicrobiotaLoadsFoldChange_ori
taxa171772,-1.522935909920342,TaxaFoldChange
taxa192573,-6.039701090699098,TaxaFoldChange
taxa181028,9.97202890770793,TaxaFoldChange
taxa261912,5.0009004993818875,TaxaFoldChange
taxa127309,-9.739902330593244,TaxaFoldChange
taxa288134,5.251601794608316,TaxaFoldChange
taxa278234,6.755735515086997,TaxaFoldChange
taxa549871,-5.358295470099039,TaxaFoldChange
changedTaxaCount,9.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,0.8239224073117661,MicrobiotaLoadsFoldChange
taxa326977,0.6853601051996845,ranksums_on_loads
taxa469873,0.5195105382798503,ranksums_on_loads
taxa357591,0.7084090814129654,ranksums_on_loads
taxa190872,0.6786043789634526,ranksums_on_loads
taxa263681,0.6401479188513246,ranksums_on_loads
taxa361480,0.6327351154386959,ranksums_on_loads
taxa347862,0.7552979199194161,ranksums_on_loads
taxa517293,0.7552979199194161,ranksums_on_loads
taxa2000,0.6475968108146581,ranksums_on_loads
taxa322235,0.6550811592354909,ranksums_on_loads
taxa158660,0.6853601051996845,ranksums_on_loads
taxa331820,0.6475968108146581,ranksums_on_loads
taxa244304,0.6180202483270139,ranksums_on_loads
taxa361496,0.6401479188513246,ranksums_on_loads
taxa127309,6.350247016153389e-14,ranksums_on_loads
taxa248140,0.6550811592354909,ranksums_on_loads
taxa348374,0.6626003213408472,ranksums_on_loads
taxa470812,0.8043120799074519,ranksums_on_loads
taxa268540,0.6475968108146581,ranksums_on_loads
taxa291090,0.6107193940657353,ranksums_on_loads
taxa541301,0.5677426908701378,ranksums_on_loads
taxa171772,1.5594175963932138e-10,ranksums_on_loads
taxa259569,0.6930118863702325,ranksums_on_loads
taxa104780,0.6327351154386959,ranksums_on_loads
taxa138006,0.6701536438363123,ranksums_on_loads
taxa181095,0.4544678842506573,ranksums_on_loads
taxa278234,9.345901508209233e-14,ranksums_on_loads
taxa177339,0.5819067558827691,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,0.4734845170516103,ranksums_on_loads
taxa405524,0.7552979199194161,ranksums_on_loads
taxa346780,0.9181989285437352,ranksums_on_loads
taxa549871,6.350247016153389e-14,ranksums_on_loads
taxa544358,0.8737019538586352,ranksums_on_loads
taxa302160,0.6180202483270139,ranksums_on_loads
taxa192573,6.350247016153389e-14,ranksums_on_loads
taxa175497,0.7006951128892641,ranksums_on_loads
taxa263461,0.5637028616507731,ranksums_on_loads
taxa302974,0.9010584886822242,ranksums_on_loads
taxa194648,0.6401479188513246,ranksums_on_loads
taxa195173,0.5962337834942146,ranksums_on_loads
taxa287978,0.7161530791347773,ranksums_on_loads
taxa199487,0.7006951128892641,ranksums_on_loads
taxa190108,0.6930118863702325,ranksums_on_loads
taxa191306,0.6338389313837579,ranksums_on_loads
taxa299892,0.7870783329445176,ranksums_on_loads
taxa174348,0.9830905800422232,ranksums_on_loads
taxa192127,0.7006951128892641,ranksums_on_loads
taxa183200,0.6777404630696572,ranksums_on_loads
taxa182980,0.7435063701601989,ranksums_on_loads
taxa181843,0.6626003213408472,ranksums_on_loads
taxa194053,0.6930118863702325,ranksums_on_loads
taxa109014,0.7395579815868167,ranksums_on_loads
taxa518438,0.7239263839792736,ranksums_on_loads
taxa193343,0.8111518349635456,ranksums_on_loads
taxa357795,0.6626003213408472,ranksums_on_loads
taxa352304,0.8031062517323376,ranksums_on_loads
taxa179460,0.7552979199194161,ranksums_on_loads
taxa469991,0.4956627244900297,ranksums_on_loads
taxa175537,0.7632066189997925,ranksums_on_loads
taxa288134,6.350247016153389e-14,ranksums_on_loads
taxa190464,0.5677426908701378,ranksums_on_loads
taxa178915,0.5835564285582941,ranksums_on_loads
taxa366612,0.7632066189997925,ranksums_on_loads
taxa261912,6.350247016153389e-14,ranksums_on_loads
taxa185281,0.7240287641496277,ranksums_on_loads
taxa511008,0.6871736183096481,ranksums_on_loads
taxa470973,0.6475968108146581,ranksums_on_loads
taxa162162,0.7084090814129654,ranksums_on_loads
taxa181028,5.963524043497481e-10,ranksums_on_loads
taxa204044,0.5088828153535194,ranksums_on_loads
taxa470172,0.7084090814129654,ranksums_on_loads
taxa328422,0.7552979199194161,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,0.8321507096286016,ranksums_on_loads
taxa262724,0.81921741423108,ranksums_on_loads
taxa82283,0.7474147856657476,ranksums_on_loads
taxa316732,0.6550811592354909,ranksums_on_loads
taxa293896,0.5819067558827691,ranksums_on_loads
taxa196731,0.5890501686853236,ranksums_on_loads
taxa167602,0.6550811592354909,ranksums_on_loads
taxa470114,0.5195105382798503,ranksums_on_loads
taxa170206,0.6034570469519791,ranksums_on_loads
taxa365676,0.7552979199194161,ranksums_on_loads
taxa223059,0.6401479188513246,ranksums_on_loads
taxa187524,0.6701536438363123,ranksums_on_loads
taxa191541,0.5890501686853236,ranksums_on_loads
taxa212619,0.6626003213408472,ranksums_on_loads
taxa357470,0.5748040866944306,ranksums_on_loads
taxa326792,0.7711401095500573,ranksums_on_loads
taxa325407,0.6626003213408472,ranksums_on_loads
taxa188646,1.0,ranksums_on_loads
