taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
10489087.896257307,1070074.6301581888,4095204.5305513386,422031.43571804644,15949789.061969498,4921057.923796546,1319008.9084852824,3681313.8027304006,795218.6240534941,12714071.902027708,26990517.03283289,67846159.2185122,16585621.19456399,8095934.003665291,3735942.23730304,3150453.9561774493,6167228.919518313,448381.62180602545,1286660.3060520696,7038070.435352743,795004.3948983089,825639.1640900214,8448983.651413174,551211.6162957009,1327149.6163823789,674393.3805281253,447953.16349565133,1010518.9250162526,0.0,1090854.858211312,865271.5577995864,454594.26730644435,1787313.841723679,546284.3457264042,1104137.065832894,13367256.596192317,679106.4219422367,0.0,460806.9128068593,1495533.7323592242,1162193.1668885266,3034984.441531751,2218342.9019595743,654684.2982509353,0.0,667538.0475621473,456736.558858311,1156408.979698482,1062576.6097266513,0.0,711240.7952202606,1584867.2900721326,748302.4390675809,2535616.28079126,988239.0928768218,3699523.280921279,1080143.4004519708,762013.1049995369,467662.2457728373,916686.5550444219,1536023.0426895334,1563658.6037086349,414319.1861313201,707598.8995820823,951820.1364950648,441526.28884004743,471946.82887657464,2213844.089700648,676535.6720799919,413033.8112001977,0.0,2355235.332123955,977956.0934278546,0.0,441954.74715042155,604983.1342475922,610767.321437637,7549006.970473344,1169476.958164879,5474840.289954478,444311.2678574732,628762.5704733303,649971.2568368278,2012897.142135409,3368325.007002448,2697573.5221125013,2181923.9455778133,1313653.1796056118,2994280.9020462525,942822.511977216,8235611.412847098,512650.36836207303,16061830.910132205,5038669.729994134,2867243.0130204647,702885.8581679709,4656484.91714081,2472418.6800111453,23225011.17211407,11369141.26576481,1622357.3922298267,690889.0254775113,991880.988515,436384.7891155618,1464256.275701949,Control
12423548.43452692,1251409.7778639013,4884534.939404232,497575.33673397946,18778729.617958006,5873663.858460811,1591304.3601958512,4306892.571792865,940508.8278830973,14947109.588782843,31899017.34067721,79972467.03035586,19648315.56055139,9560538.753821358,4441824.476196295,3772294.596825875,7348993.689252054,524338.6896735051,1526626.2572586692,8324294.875956551,928688.3470014769,972178.7955282031,10058337.118496502,645219.8337836838,1560749.5322565604,813382.9014203587,530137.4161437353,1202566.6587492698,0.0,1307389.7910957378,1034403.5911125948,541065.7852607057,2109621.295457961,653471.867606704,1291777.8352143476,15850818.806374101,801785.4484798984,0.0,552217.1823188409,1780655.0822429818,1374075.145503385,3535215.895369928,2623700.699837981,764539.7823057272,0.0,800224.2528917631,551325.0705541909,1363146.7763864095,1238920.213158786,0.0,839254.1425952343,1845333.1851801637,865348.41171127,3000394.892461777,1178256.613162534,4424205.268844443,1253863.0852166866,901701.9661207863,553109.2940834911,1018568.6072900444,1799389.4293006472,1833066.648416218,499805.6161456046,824980.354360819,1125398.9911069728,519209.0470267601,547756.623495586,2579095.11160544,795763.6940685081,491776.6102637493,0.0,2765323.4424762954,1127629.2705186028,0.0,522777.49408536515,739114.5970131815,715919.6911322608,8883202.896510258,1343297.2896229292,6563043.224594721,527015.0249674553,742236.9881894615,773237.8720110725,2341347.326326003,3992423.174753456,3237250.565976564,2602290.017486361,1550713.27490424,3523172.3865471426,1129413.4940479028,9655548.6567567,624701.2631967181,18944439.37824188,5976033.683454474,3393593.1527316133,832340.2764191892,5499869.029072159,2953559.0248176106,27398536.515955117,13378331.050644439,1947033.9263503565,813828.9573026837,1197437.016102525,504935.2587923496,1725567.180775795,Control
14456328.185284741,1510848.2730095044,5692559.410665011,571519.3841721358,21812518.278589454,6739401.847019904,1906950.816495137,5140845.153667165,1093525.9504085649,17346462.100788858,37522228.083617985,93395321.14614934,22703749.001432087,11320044.832043095,5154991.673077362,4352884.022518947,8603913.105284443,642251.9812231384,1851779.3907953545,9779488.868272163,1130306.9008750864,1143038.7683442659,11768489.497346498,756838.7884457724,1847535.434972291,1062403.6077061186,611129.6385206978,1356651.211438308,0.0,1498116.405540319,1157185.2877544686,662057.1083974222,2443103.9021417685,759668.0923278129,1469823.366719919,18462622.482253764,954890.0601885888,0.0,629520.1137539586,2096514.1765918373,1601385.9972347908,4255273.038588561,3010379.3304908406,930840.9771912468,0.0,928011.6733092064,653569.1967513006,1605629.953057849,1520750.8365966436,558787.5167029505,990256.3587140929,2154514.9061736604,1022793.3533575565,3615850.3612474576,1404749.377432992,5136601.197844101,1512262.9249505217,995914.9664781741,657813.1525743642,1260454.8794489407,2073879.7455355127,2096514.1765918373,616788.246284779,905377.2422528875,1308553.045443624,606885.6826976343,666301.0642204804,3106575.662480214,944987.4966014496,0.0,0.0,3297553.6745179314,1365139.12308443,0.0,611129.6385206978,819083.473850659,789375.783089236,10420326.197554288,1659386.7268166137,7637705.829567682,618202.8982257965,942158.192719409,812010.2141455549,2843450.4014504645,4727766.786889282,3753071.5995264105,3066965.4081316465,1759827.0146290448,4067124.3304328844,1297235.8299154623,11236580.367522907,717228.5340972047,21992179.075098973,6825695.615422149,4024684.772202276,995914.9664781741,6364519.0826496,3361213.0118638356,31978207.12676009,15633318.60021349,2204027.724109367,923767.7174861482,1251966.9678028189,611129.6385206978,2042757.4028330725,Control
12006484.471013771,1225442.0804446149,4733406.149413905,486658.8166358993,18207824.48644211,5667774.32489986,1532012.0062427889,4241302.784915454,909658.3044175353,14487523.05083397,31063658.42401149,77522822.95777838,19027438.34544078,9169037.411884487,4283183.922319578,3607641.1759910877,7145759.663891321,501317.2147273418,1450762.5996787928,8157607.943574924,850187.0893036787,933111.741363844,9721449.614244854,657533.8572447192,1494318.9825790813,781920.8353349604,500898.403353303,1193612.416017483,0.0,1269417.2747189421,994677.013347904,542779.5407574222,2032910.4095960923,668004.1415957502,1257690.55624579,15317607.194183659,801186.1585408577,0.0,530634.0109102266,1698698.9331111975,1306272.6756345723,3383577.09087903,2557262.2498957035,743390.1889231703,0.0,744646.6230452914,510112.2535822082,1307947.9211307366,1253921.2538794174,468231.1161780843,813331.6883880532,1820154.2315831531,827571.2751054569,2885191.5557699786,1113200.6322015694,4289466.092930197,1220835.15533016,895418.7177001317,552831.0137344142,1000540.3725844801,1792093.869522389,1805914.6448657494,0.0,815425.7452582613,1085559.0815148489,518069.6696889922,533146.8791544734,2479363.3343240325,770194.1168618082,469906.36167424894,0.0,2679136.359741698,1101473.9137284127,0.0,518907.29243707453,664234.8392293776,711560.5244960339,8587308.413341219,1341034.019679994,6363838.828556378,521001.3493072779,726637.7339615198,724124.8657172731,2286291.2908910294,3877355.700873631,3180034.7630949966,2492346.48691931,1498507.0963194927,3384414.713627112,1133303.5781555488,9302219.428829577,595549.7738866158,18558788.41788869,5754887.090700447,3298558.3819486657,792809.9310600348,5306758.920476305,2892311.3491286803,26710114.190852985,12858765.617187653,1849471.0277660377,794066.365182156,1134560.0122776697,482051.8915214444,1687391.0260120844,Control
16298079.905029476,1665221.2988903432,6438059.884359772,665491.6660439904,24841043.175561324,7749148.099376233,2077050.2222718236,5633302.398814826,1227528.7233158236,19606637.87403147,42235344.031234294,105451083.77029201,25871610.239868607,12538897.534356529,5896912.700013115,4931999.522042012,9554629.973621145,661512.6426296752,2022338.65032501,10903518.91107352,1190722.7567334191,1310093.4591628308,13199415.4211326,896275.0240741958,2085008.269100454,1068367.7867432663,676433.9804333556,1602551.6801148993,0.0,1721922.382544317,1377736.85720617,712245.1911621795,2815159.0656270427,873395.6394418912,1736843.7203479914,20906783.77465851,1008682.4355285574,0.0,744077.3784766885,2285948.951523305,1827366.5030236351,4586819.240850284,3519446.209960598,1022609.0174786574,0.0,1049467.4255252772,719208.4821372296,1748780.790590937,1663231.7871831888,647586.0606795751,1132032.1613722902,2567464.8580860086,1124074.11454366,4024782.1835784507,1522971.2118286209,5774557.730022969,1658258.007915293,1185748.9774655236,696329.0975049252,1338941.3789166112,2334691.988348649,2454062.690778067,671460.2011654599,1079310.1011326313,1394647.7067170048,674444.4687261947,705281.9001871295,3522430.477521333,1021614.261625077,637638.5021437966,0.0,3703476.042872608,1533913.5262179861,0.0,636643.7462902162,970881.7130925788,930096.723095859,11682412.744425429,1751765.058151672,8752856.755636903,729156.0406730145,984808.2950426787,1013656.2147964528,3035994.865121463,5160793.368365056,4300329.555019685,3493582.557767553,2104903.3861720236,4615667.160604058,1425485.1381779334,12862193.18676952,835594.9170059063,25113606.2794418,7875482.092780702,4543049.98329283,1165853.8603939537,7334334.908433963,3879547.828956,36405079.97341091,17429117.310548227,2623171.185886402,1170827.6396618495,1518992.1884143117,692350.07409061,2223279.3327478613,Control
22596175.14204161,2303909.4441833184,8739909.639920127,1004314.9554944696,34119367.789293975,10533459.397100748,2861659.6735504786,7797566.9321331,1665959.835430027,27125617.364189994,58323175.945393845,145392361.26121145,35712419.098009296,17426960.597972084,8045455.922962946,6860692.363849694,13123534.80863916,885838.599583146,2765055.8756535533,15081128.75092781,1682364.2539408214,1744336.5016482894,18126882.454432867,1266785.651667251,2881709.5183970174,1483688.5186433676,956924.4131299368,2260164.3281545215,0.0,2387754.249905176,1857344.7180560178,964215.2658014086,3732916.56779069,1157422.8615952588,2553621.1481810324,28778818.207444947,1459993.2474611097,0.0,1004314.9554944696,3231670.4466273934,2484358.0478021097,6104266.399185071,4717181.678438629,1396198.2865857738,885838.599583146,1394375.5734179143,933229.1419476703,2551798.4350131727,2325782.0021977164,0.0,1500092.9371541706,3428523.4687569793,1529256.3478400325,5453557.798256712,2181787.6619362584,8142059.720859881,2212773.785789988,1560242.4716937707,931406.4287798108,1875571.8497346803,3063980.835183669,3344678.6630351217,913179.2971011398,1512851.929329238,2017743.4768282701,904065.7312618085,976974.257976467,4731763.3837815635,1372503.015403516,907711.1575975445,902243.0180939405,5140051.133383671,2008629.9109889392,0.0,956924.4131299368,1288658.2096816495,1308708.0545281798,16329687.270916427,2418740.3737589144,11853103.730636215,1037123.7925160672,1233976.8146456534,1439943.4026145707,4389093.308222652,7154149.183876204,5952981.20625215,4695309.12042423,2899936.65007568,6284715.002803862,2034147.8953390736,17483464.706175905,1223040.5356384541,34970574.83868763,10899824.743841954,6164415.933724671,1538369.9136793637,9999404.438915864,5234832.218112728,49380945.14384055,24336866.217354145,3455864.1662749816,1476397.6659719043,2163560.530257596,949633.5604584735,3229847.7334595253,Control
22123811.32562454,2204405.5253828396,8771860.420992529,894313.9853866315,33646602.48529182,10462427.647754105,2797999.8958002776,7787330.551115178,1639575.6398754937,26813729.842557076,57285779.1750437,143279821.76695064,35037757.573670976,16940974.13545994,7801712.79357022,6712584.796747031,13019851.851579044,1001527.0655060823,2643717.6585552148,14499915.347862216,1678799.937480165,1767708.3453841037,17916351.669229545,1208108.366224043,2808459.708494857,1456528.9177203304,971455.1040091587,2180870.9468200337,0.0,2316848.5118495766,1906300.8635872933,1035521.4567634679,3807371.8208273007,1202878.4598767576,2281546.6440053675,28377471.840396836,1474833.589935851,0.0,946613.0488595377,3126176.519092739,2448903.647118657,6432784.807167004,4577475.530465785,1368927.9864032238,855089.6877819516,1422534.5264629447,972762.580595982,2473745.7022682866,2220095.244424705,0.0,1491830.7855645397,3497499.869750351,1512750.410953707,5299202.606391841,2065813.0071796505,7966454.843509861,2297236.363047241,1544129.8490374458,1019831.7377215945,1809547.5961624219,3345832.585678935,3344525.1090921112,910003.7044285049,1528440.1299955721,1982134.5056230056,1035521.4567634679,937460.7127517731,4652001.695914673,1430379.3859838773,869471.9302370017,0.0,4959258.693817976,2108959.7345447917,0.0,938768.1893385967,1259099.9531101256,1218568.1789186227,15953829.312408917,2447596.170531833,11522791.159667196,902158.844907564,1328396.2122117206,1320551.352690788,4200922.273460887,6928318.433572747,5862725.015312363,4735680.197471318,2667252.2371180207,6473316.581358497,2010898.9905330972,17263920.852405116,1102202.7626914156,33845338.9264888,10574870.634220874,6094148.371179953,1491830.7855645397,9955126.732066993,5259978.3087871615,49090515.92883991,23867985.09244587,3470042.8614270748,1503598.0748459427,2013513.943706744,908696.2278416816,3097412.0341826477,Control
8217018.773646359,842197.7495148265,3214918.084018819,320465.9889749483,12404003.346630149,3843335.064960092,1039975.735028172,2849316.0402586833,623287.8838065856,9934445.658223359,21198353.29375633,53179710.07569788,13101355.393061556,6305917.181263733,2946153.3941614847,2489048.2575186016,4852125.889409405,334417.13318128296,1009201.1522200779,5501469.586660191,611593.54233951,655293.4499270052,6657773.244702944,436588.74810415314,1012483.7743862767,521936.92442526686,359857.4549693077,789675.7948556773,0.0,844044.2244833115,679297.6245173161,348983.76904378034,1389369.8318427263,433921.61759411683,863739.9574804896,10453305.124367803,523578.2355083632,0.0,363550.40490627766,1163074.0662605457,891437.0820077736,2319172.560417926,1737122.6175741844,515782.0078636461,0.0,528707.3326430471,362114.2577085668,920365.1898473826,827836.2775377145,321696.97228727053,571176.2569182138,1232009.131750677,575074.3707405723,1995423.9492767814,774903.9951077946,2930150.6111012734,867843.2351882367,596001.0870500759,375860.23802951595,668834.2663625659,1220930.281939761,1219288.9708566647,321696.97228727053,543479.13239093,732229.9069472394,348163.1135022321,369910.4853532838,1734045.1592933743,536708.7241731497,316773.03903797525,0.0,1842166.5268924765,773467.8479100837,0.0,339956.55808673776,457720.62829904526,478237.0168377715,5952009.478970666,919954.8620766086,4322803.065110205,361498.76605240407,486033.24448248866,506754.7969066068,1550833.8096425259,2612967.2442925237,2154015.632681156,1718657.8678893284,1010842.4633031773,2319788.0520740887,742077.7734458267,6392496.340897193,398428.26542211586,12552747.163535953,3940787.910519055,2276498.47225737,561123.2265342376,3632221.4268965903,1942286.5029614728,18242146.869210888,8908421.067401528,1299302.886157706,551480.5239210356,777981.4533886018,333186.1498689575,1150148.741481148,Control
7330752.228804099,761491.1092686183,2853610.744600447,300279.4148138534,11202143.519520648,3467284.5987150245,933352.5759819151,2515079.1750332345,547005.8129730076,8758650.519811552,18894651.84042076,47172830.47151695,11624829.82954523,5611317.872640689,2638578.988951216,2172449.160313876,4339706.956768381,310115.6831790038,919417.8624646207,4934254.73350627,550831.0284483427,564492.5122888281,5937007.647397839,383614.4662408097,932806.1166282949,463670.7615460512,306836.9270572861,702200.2694009125,0.0,759578.5015309494,594547.776737894,309022.7644717636,1236910.7469174862,373778.19787566207,766136.0137743821,9196364.462060694,466676.28799095756,0.0,332247.28700058826,1027343.5848044506,789087.3066263952,2098677.1475752615,1533364.9462560017,450009.2777055656,288257.3090342281,475146.40797205915,329788.21990930196,783349.4834133941,735261.0602948874,0.0,523781.29044418305,1101115.597543068,512852.10337179515,1762058.185745718,683893.8810546631,2571637.71813284,754113.9079947568,526513.5872122806,325416.5450803468,600832.0593045182,1074339.089215717,1109858.9472009784,293175.4432168006,499190.6195313096,652199.2385447397,315307.04703838774,322137.78895862907,1522708.988860425,462304.6131620024,0.0,0.0,1662602.5833869872,652199.2385447397,0.0,309842.45350219234,422413.0803477859,411483.8932753981,5320055.037161546,795918.0485466393,3840243.107560255,297820.34772256715,430609.970652079,451648.6557664231,1403034.3904177789,2334201.1289852164,1886104.4590173166,1544567.3630052009,911767.4315139479,2078184.9218145316,661489.0475562701,5670335.482831586,360116.7140351765,11291216.394160606,3509635.198620533,2000587.6936005792,492086.6479342596,3273018.298503316,1738287.2038632734,16239952.30053778,7929671.680370931,1162045.8154716284,507114.28015879117,677882.8281648505,294268.3619240408,1008217.5074277697,Control
17144325.864391606,1703137.7809113038,6676567.609724298,687348.3627150732,25738781.1759187,8135975.376613392,2242613.360728758,5907480.522794432,1263977.9080846985,20350713.091543574,43554107.65818244,109806315.95149456,27123137.93239245,13096772.857138619,6166072.1230375115,5102725.628934512,9973610.512823483,675459.093738384,2059072.7709010518,11480575.355619345,1312278.0633025134,1353890.5047209417,13745481.095679397,934793.7732925023,2177965.460667983,1105702.0148324675,740850.0731101973,1631802.1670511423,0.0,1775959.5533935486,1405162.9771829306,764628.6110635822,2817013.668165248,851568.8904556519,1788591.9016812828,21697915.882465065,1057401.8596146523,0.0,724502.328267244,2432841.664355844,1801224.2499690175,4827786.283848485,3625483.9585803812,1027678.6871729197,0.0,1052943.383748395,786920.9903948836,1832433.5810328405,1748465.6188849448,0.0,1194128.452846621,2608951.4610731113,1153259.090739244,4167188.77633097,1589446.6463216753,6103653.460909871,1654837.625693482,1169606.835582191,759427.0558862797,1489874.0186418649,2507892.674771224,2560651.305855297,0.0,1125765.15623064,1525541.8255719456,749023.9455316741,772059.404174014,3545231.392987704,1113132.807942899,655395.9523402115,676202.173049429,3800107.596675565,1536688.0152375961,0.0,674716.0144273387,976406.214710931,976406.214710931,12401250.622002035,1894852.24316048,9058136.801618148,722273.0903341152,1025449.4492397909,1076721.9217017798,3212331.8616402964,5474265.284456176,4436926.566239694,3613594.6896036915,2056100.453656878,4777256.890697535,1547834.2049032466,13331585.919428276,865687.3973654765,26279742.914358262,8175358.580098678,4606348.649157576,1145085.2183177671,7470176.313918549,4060928.434851774,37853203.18385805,18294612.637886666,2610437.6196952015,1103472.7768993387,1589446.6463216753,762399.3731304535,2371166.0815392495,Control
21281749.236450896,2185632.9472132754,8429319.147329325,861227.6463239944,32247619.461510632,10039086.44446323,2698513.291815175,7398845.272001344,1629476.9845622573,25811549.573235653,55066724.317369774,138226608.76353508,34069908.605697684,16377464.838528365,7631076.806482736,6437783.774138304,12678470.673993463,925069.8947330853,2640241.17246191,14379073.921884034,1599055.5104881295,1680465.0889963664,17250689.68589562,1110169.5679728708,2674518.8897285336,1398530.864478362,919499.7656772597,2103794.8972392036,0.0,2245618.952429871,1777728.1117404199,932782.381118076,3633009.5587965813,1124309.1263453485,2311175.0867022923,27307343.46045806,1372394.105062564,0.0,948207.3538880575,3081566.782269728,2369875.677521392,6011454.665634633,4547367.6668838505,1347542.760044253,0.0,1378392.7055842243,970487.8701113685,2369447.2060555574,2155211.4731391473,844088.7876906827,1428523.867086664,3288090.0288011557,1490223.7581665898,5182790.85071394,2051949.8498734334,7580088.702048633,2121362.22733835,1533499.3762157077,955491.3688072136,1816290.5436653737,3129555.5864430033,3175402.0332871205,862941.532187325,1461944.6414216263,1934548.6682352338,915215.0510189296,935353.2099130758,4458674.0734564485,1381820.477310885,850515.8596781694,0.0,4774886.015241077,1970540.271365196,0.0,901075.4926464438,1223714.506418567,1228856.1640085662,15496955.976241868,2374160.3921797215,11164252.513740305,940494.8675030668,1281129.6828401708,1294412.2982809872,4117182.3151876833,6881680.212741114,5601407.472832613,4511376.063753888,2631243.2716794237,6093292.715608705,1980823.5865451866,16658113.648648825,1069036.3072529177,32736933.87549171,10202334.072945554,5879485.454158122,1436664.8249374893,9471361.75223479,5031540.423274944,47486207.143855244,23194445.85992871,3367357.2499802276,1428095.3956208292,2009102.7032901496,913929.6366214338,2983018.345128179,Control
45498.86092178153,1051006.1006648606,587865.0059310945,1419.7286063993993,34303434.64837905,1410358099.1932333,1350585.6364308852,7957.355641459854,11643.235281770942,15134.25497767073,19540883985.45488,2505765.895798839,734163887.1678187,350009.2575933138,170527912.73003793,171529.24145389162,46534.68441669448,9270.703449065724,25135313.120059688,9526745.925878488,320832.6605583131,829362.2937522539,152499.88595892664,7686809.401236032,3187236.922002151,1248.1363035833106,88858.36859200039,81589579.77819008,0.0,1832.4470593682686,1166820.749015729,475.92381104111604,47659281.36859331,1633798.1829757695,14202246.920773298,13085994.518693909,3423060.9522146895,0.0,473921.3107155759,1497447.1832876143,69000056.19011346,6195947.2248926405,219946139.74935767,12021.183149716942,0.0,1369554.0816221577,12869079.813705234,80221.6529692459,6745133.393535142,402189.2874250594,26189.304985591843,56600208.72198682,70596159.17502294,36745473.33300099,271641388.48111796,8437630.985625617,1018570.4216044799,866.5242238215232,4411.558709412705,395931.95841551793,760094882.2426451,205489257.54731235,2969.8818673333785,19550.675562803463,40141.78054169404,3637414.35536013,681865.588980461,310657932.7003275,258508.21052398192,0.0,0.0,5867.744886341396,26212728.818914995,0.0,38155487.03136157,587896.6829694139,9161229.228649043,66045417.08537135,1132095.2983158156,24013.08748734281,436079.6851451307,7803894.971380317,30250060.74828432,1977224.9360557573,137444.13322554488,387777956.81498146,3834058.2814024654,30890194.5324441,41353504.79905576,26668715.052199926,3714620786.284947,504104.51206342847,79739.73770019966,1015201651.8590055,6486.776375065909,665381.916280326,925126.3370597798,717697.0822346663,737982.9724443906,2509272230.8557296,9318856.805537105,164850605.615272,6370011.553279095,186899.98535779674,371865.33940388006,Treat
80647.87048202255,1858605.7839539836,1061170.7275609116,2610.620170979904,61416136.22992257,2510111758.8796735,2377023.2316098446,14799.983089970912,20977.029748321216,27466.316419421273,35065710016.80486,4534599.148470425,1322282532.0314925,631380.7460647115,310116746.7533043,313727.3375689121,83083.35743102746,16739.218074699696,46266838.65396255,17323573.55173608,592836.5199033897,1412630.94907099,273858.0333490642,14554221.967572555,5754101.370313892,2262.4651288785503,166109.66578934496,147883900.89435387,0.0,3297.3295332933963,2148334.698064654,831.2903326939187,87615069.40903382,3042222.6497047823,25488991.7520607,23887951.561854325,6052197.393969423,0.0,841013.4576600571,2667925.5985259055,123311747.97125533,10878749.644062148,407157882.5449341,22111.28460384804,0.0,2703755.833406133,23943356.112002626,145463.44870147674,12177772.164238594,0.0,45219.50212034988,100815377.67027567,132668995.035962,65961845.348343745,486003851.2394596,15046452.706523743,1907278.1644107567,1507.0197065333684,7400.369323594915,708659.6923043987,1343775259.4328668,360995392.27816147,5670.209233730171,33474.611357469716,72267.65940006767,6924351.213110453,1127142.4838381344,576519754.0739913,479749.59029179416,1744.2774158391178,0.0,10479.90317607041,47405574.31753068,0.0,67846134.63828522,1048154.053557483,15695252.923196439,118217289.19380425,2004622.9253243036,42831.39412055597,781021.9189575224,14155029.332511464,54988852.36605603,3628922.133591025,247504.81758178325,701629467.9211513,6773434.1036966825,55682538.414404176,76210039.47018236,46392490.32175577,6784704931.865949,924775.2286786858,145178.71695811523,1802827920.068032,11735.579634758426,1282460.6292447376,1659517.0541401708,1348760.6924389517,1342729.0913171524,4475506704.350241,16654529.046049533,298422492.5606381,11078928.686413728,334956.4979332395,674095.5325687269,Treat
108736.43776860739,2549189.3083660672,1435921.5313958514,3445.6247229929195,82877139.51671992,3411624484.590772,3097111.444043779,19612.160200227267,27097.200672446725,36656.49266293697,47494307014.44636,6094615.168587445,1785486913.5897696,838826.8049989312,416206950.3746858,417459.8039646466,112786.52824373571,23774.313087079518,62566669.41599201,23572022.629029196,764594.8537681221,2001267.172688347,369513.43089204706,19082223.72562027,7745885.063009904,3111.4585664493784,214939.10910403533,195930525.09041935,0.0,4386.07223359817,2778260.273784512,1164.6874417864033,112864618.23407122,4122618.096989389,34281632.367533766,31700858.27136287,7918076.828579064,4022795.1805903204,1100758.371226984,3532009.2826758767,158216351.1355578,14364724.409639582,536496789.44968605,28961.278788432875,0.0,3296384.4105099365,30628702.338142186,194499.68635898767,16741181.153200623,0.0,61128.851703258195,135276522.54322642,170883911.3763959,91518171.43530308,659524700.9776254,20476666.323735986,2621672.2814714094,2069.055163472722,10298.617407541562,934563.262374818,1773074292.9908607,498826819.6024104,7322.90520715088,46461.32187816622,96511.65141413802,9187744.896298638,1649249.24740852,762211992.3042436,622464.2340084735,2457.25773184704,0.0,14238.277648571298,63114018.39784503,0.0,94980812.7475277,1430003.0626207679,23690587.863709208,159668225.95789954,2701526.4043840887,57316.12465495364,1086016.071612337,18687446.62019691,70297337.38166547,4723678.501526518,337931.5495701199,940797302.8749405,9053534.250393774,72993369.08073877,101412164.53363724,63515816.26489249,9034649615.459696,1298550.8910568387,192639.82468500323,2489884265.5551796,15572.149853145393,1745733.9793677973,2290951.9043748765,1837514.1798294233,1814913.3612833656,6060554026.481368,22270579.766289223,406488521.72852767,14615737.177496213,445652.5537502477,907499.1358311536,Treat
88543.98283991308,2052272.7015101896,1158294.8557531629,2792.202166658095,67448502.33876145,2743394912.2191,2638265.9176078527,15791.041499357229,22115.98001724781,29981.208162575167,38427669154.39119,4971685.399349296,1456713738.1217072,685766.7164139594,338336904.11768603,340296.53219698824,92194.56681180293,18325.82030027508,50092661.9313596,18995822.175241437,636932.8353285143,1565241.4665971557,297097.80758078507,15662269.051715394,6363339.482166661,2481.228271097752,173718.03803189023,158633606.87298757,0.0,3565.242557134315,2304100.420726467,969.5756123225561,93840934.89683867,3263571.013389815,27875863.780805368,25961314.496362247,6642813.651792275,0.0,906215.1726820089,2910951.5513524176,135000967.55176827,12078451.59876132,436180216.62257755,23374.645782185522,0.0,2874699.722894035,26693824.083836198,160365.21739607418,13635836.346751396,0.0,49425.51593650853,110513869.04160793,138236870.51303554,72089227.99383606,529016939.7393876,16469175.75791811,2048815.514394566,1668.7792094231322,8790.884498685255,783562.2159175533,1495747535.001864,403940880.38087416,6006.196853538962,37295.092403438895,81684.23440103992,7581543.403661453,1333691.839856691,627096010.178187,543053.7169241437,1920.9373754896435,0.0,11716.159347783865,53680842.8769833,0.0,71626405.44680984,1165504.2063535433,18539886.76333576,130262555.29882012,2318476.1094129644,47242.31014206679,845714.3981586552,15513101.778799977,57122514.629605904,3857788.6726429677,272981.52933020366,764805300.7465383,7485575.254572403,62716470.19158157,84105466.57006401,52531355.72148758,7376391746.549648,1006905.7474244534,157230.70379192554,2015783781.0342405,12784.963680139166,1357378.0912704763,1845149.4315969408,1480869.9858445765,1460452.4817175257,4956805047.623061,18473302.340831693,322810752.13660574,12413928.103741052,350947.0833363955,724345.1757374016,Treat
