taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
9790091.583112784,1014032.2534971418,3807570.131894897,394956.8863946456,14855364.770321356,4603349.601016791,1230329.805761536,3432898.778650483,740055.3539622443,11791760.456610406,25290682.950019464,63331678.89900075,15630614.30227915,7492693.852846934,3486423.2576854024,2965598.304153849,5724430.812583782,399844.9666718049,1192202.7795996775,6548316.743299346,722702.6689783179,755941.614863017,7946063.298553627,521313.76155926875,1242794.4104682957,645226.5965853103,413042.7834201437,956108.502212779,0.0,1008166.5571645477,805555.6296762078,425262.98411304754,1673678.6869000779,517158.89332368085,1062179.8442271822,12451651.294027193,640094.1122942913,0.0,440904.8409999641,1371595.3257715004,1096640.8101811719,2802092.0188827985,2067169.1492115767,601967.0861324329,0.0,619564.1751302117,437483.1848059477,1071956.0047815046,1002300.8608319535,382003.47366016643,674555.0782482811,1499907.4330469894,675043.8862759968,2374629.398645029,915293.0318984796,3483490.409519105,974927.6112798485,723435.881019893,448481.3654295609,818509.042410683,1419009.7044599692,1475955.8396888974,386158.3418957544,662579.281569233,871789.1174317425,428195.8322793409,421841.32791903114,2042484.3438119092,634228.4159616971,387624.76597890095,0.0,2197436.488597928,902584.02317786,0.0,401800.19878267084,573371.8165110373,571905.3924278907,7086494.381814815,1085887.0335714146,5202383.838982938,410843.147295418,585347.6131900816,614431.6908391927,1876289.6143884214,3180673.8363489523,2528115.119347901,2065947.1291422863,1231551.8258308268,2778629.233552422,877899.2177781962,7624916.424344143,476832.2310371006,14931618.822645081,4676915.209188058,2686733.3243417884,655247.1611534923,4351613.46674296,2323548.959748692,21625600.358203806,10623020.46234112,1517504.522044772,647670.6367238918,928735.252660674,405466.2589905432,1356686.680926159,Control
12125531.524865605,1199913.841163769,4655206.092394572,478214.63619568467,18261342.657930102,5791649.798777251,1585111.9005250516,4192311.8335598675,941656.0513647278,14696619.139835302,31206514.371607058,78177697.04764193,19315165.757830437,9240376.173996229,4335119.636817387,3697682.5073345806,7135465.755867165,503383.8275744013,1530943.4234273678,8126913.033655029,936184.4880215254,948769.0837108861,9788079.664650537,639078.5984857623,1552282.5204658476,761641.6173734469,509402.5472519237,1170367.3991104858,0.0,1307156.4826904873,991447.2777878456,548797.8033229617,1992743.3695934506,657134.7575183251,1261195.3506076066,15359225.460696809,787357.9650864837,0.0,500648.04590280476,1748164.4881524104,1363513.5851254477,3421368.5585029814,2473693.787460736,743038.3020065638,0.0,772037.5877255267,520892.83027264394,1336155.76840945,1187329.2454744084,0.0,857941.1322137653,1858142.91135073,844809.3801900846,2888985.4452096177,1147933.9894033656,4304478.882095468,1179121.9004596095,852469.5688705631,553175.0539975235,1025370.9705156856,1787559.7442234529,1772786.523196811,0.0,804866.9677847264,1086652.479959528,484233.35587320256,532930.2696276843,2498315.8225051374,781339.2454089659,0.0,0.0,2689820.5395171377,1088841.1052968088,0.0,525817.2372815214,698171.4825923237,701454.420598245,8759972.912463237,1331778.5177348882,6349202.10344934,530741.6442904035,700360.1079296046,746321.2400124852,2300792.3858156134,3832282.965577306,3165299.394041222,2538805.391244815,1452152.9112852872,3421915.714837302,1112368.827672565,9418201.982650211,597494.7170774434,18447922.96793325,5768122.076401462,3396199.3671242604,796112.4664356027,5385112.642377488,2961210.08133986,26616419.88299656,13137223.5870233,1908481.2941081724,778603.4637373647,1189517.8708116892,508855.3909176035,1704391.9814068105,Control
22909859.78764882,2363249.868033787,8952458.172845662,910459.2676569668,34946798.06840503,10861182.733457066,2933284.7060614075,8031668.784565457,1689444.2728363948,27900716.70148374,59377533.34235656,148456511.23120216,36616051.65093239,17687044.710728563,8178638.227977853,6968135.911309645,13630594.162358966,979013.7045202536,2815427.4207690447,15384366.913621888,1719965.0837686758,1811057.9656281203,18511576.15683767,1218015.131666926,2887268.7141942694,1518997.2825530095,965396.7273350777,2202663.4474362237,0.0,2392831.5770912357,1848622.0406217019,1005308.557015765,3865812.8677771073,1229284.354165005,2456690.5045803282,29311247.71749278,1477676.800060066,0.0,1028786.1038867544,3224406.287261678,2585817.01237077,6542253.211069897,4851400.285421236,1409591.9141342035,0.0,1468285.781311677,998734.8438918893,2549661.590189445,2344937.3814744162,0.0,1576282.4969182266,3496745.830965153,1591308.1269156588,5632263.494350346,2187637.817438791,8183803.2882894715,2315825.2233543918,1622768.0397227805,1063063.322318398,1950984.1449792162,3421617.68097799,3438051.9637876796,898720.4942214722,1563135.0706704753,2067902.3283967383,990752.4779557486,1024090.5945125512,4795523.723868284,1460303.4153755363,897781.3923466315,0.0,5165999.413492496,2140213.1727593876,0.0,931119.5089034344,1314742.6247754053,1290325.9760295753,16634311.509033404,2498010.987073263,11973079.353267143,947084.2407757075,1407713.7103845223,1376253.7975773918,4412839.709871164,7466329.455912031,5987713.553977124,4822288.1273012115,2859565.2088865014,6552113.780755711,2068371.8793341632,17877682.39132099,1179981.505735929,35036951.84838965,11064967.840297265,6378849.484847812,1499745.6941187987,10283635.08043074,5397488.025640453,50912469.0425527,24815297.491698302,3564361.1659536078,1543413.9312988396,2136456.765260034,971970.4404589621,3207032.902577148,Control
12841553.336072497,1317858.5379018986,5018434.226607586,509162.34906254255,19430846.02558199,6039921.42379514,1623717.375803708,4488941.526428947,964110.4284822249,15825145.308751306,33341775.83035992,83587109.14978378,20512872.490537427,9785223.884956164,4643452.194911102,3888970.275714611,7615749.528080984,535817.6983036151,1573117.3908037036,8615099.231831072,977663.9958929376,1023746.1250893712,10421337.982099082,653733.7347768395,1656245.9375894242,839417.6083036417,561117.6908036198,1256415.698973317,0.0,1383367.4470536883,1042721.1194643747,580092.6851786183,2146885.0778573207,711562.2890625603,1352646.0275893975,16511859.390894232,792431.9079464929,0.0,582351.6130804061,1852772.665044798,1410474.5818751184,3633259.6372324484,2675022.421294867,784299.7675000664,0.0,796949.7637500687,581899.8275000487,1431708.5041519047,1292106.759821536,0.0,877367.5970536438,1956683.348526948,905830.0886161467,3123193.7170091905,1227049.6362501038,4657909.333482535,1276746.0500893933,931581.8666965088,558406.9773214743,1098290.7458483076,1878524.4431251558,1899306.5798215896,526330.2011161157,895890.8058482896,1172383.5810268864,551178.4080357628,569701.6168304038,2742790.2583484445,818183.6860268553,528137.3434375459,0.0,2879681.2891966673,1159733.5847768842,0.0,565183.761026833,755385.490357206,736862.28156256,9271995.465670418,1429449.576250122,6731605.147322006,556599.835000049,757192.6326786363,773908.6991518519,2427895.708839488,4158686.267187849,3364447.2169199255,2687672.4175448692,1617392.377678707,3639584.6353574493,1152956.801071525,10222100.541161582,619849.8162500507,19724054.867233805,6113562.473393391,3539740.0220985087,862458.6729018585,5661325.107455844,3023349.1037502545,28550589.750672016,14041947.623081533,2052913.6771430282,833996.1813393557,1183226.4349554582,510517.7058036153,1769192.3326787201,Control
26090489.375699043,2739156.43924233,10232726.662526075,1053297.4743308602,39335413.612418525,12249927.36059877,3329935.8344389675,9090034.937606232,2007483.9317043803,31158754.713438667,67378001.35152231,167963051.76693448,41555694.72759017,20086499.436685838,9175542.481647853,7788959.920882046,15452573.555612136,1124229.8688199273,3158920.7463557273,17470745.930321787,1912259.6212943918,1966673.5129572407,20820115.297497433,1408931.12341304,3296898.828786521,1686830.6415483027,1135889.9884619615,2509840.7529488895,0.0,2687657.5774899893,2159065.4870508835,1146578.431467163,4430845.463974818,1390469.267313146,2709034.4635003917,32865018.88772376,1684887.288274637,0.0,1133946.635188296,3761360.2611944093,2855757.6356627108,7444986.391441891,5538556.829968516,1612983.2171487268,0.0,1648935.2527116819,1148521.7847408387,2833409.073015475,2550651.1716960287,1009572.0256732121,1747074.5930321787,3957638.9418354025,1830638.7838001233,6325614.9058061475,2481662.1304806266,9295058.707978752,2712921.170047733,1880194.2922787878,1146578.431467163,2195017.522613839,3899338.343625203,3967355.7082037614,0.0,1698490.7611903467,2367004.2873339113,1112569.7491778836,1145606.75483033,5548273.596336884,1697519.0845535137,0.0,0.0,5874756.946313979,2338825.6648656493,0.0,1105768.0127200335,1478891.8412652744,1508042.1403703797,18960326.214592192,2872276.138488939,13654971.777464481,1136861.6650988045,1575087.828312096,1529419.0263807822,5004134.679708404,8334070.514147371,6824085.020503315,5421955.633548126,3276493.619412951,7457618.187720767,2366032.610697079,20076782.67031751,1274839.7475295977,39746432.829800375,12302397.898987925,7105871.245185929,1745131.2397585032,11495906.290413566,6152656.464449242,57519370.1941783,28008579.056814454,4084928.5812609955,1728612.736932285,2458341.891196549,1119371.4856357432,3566053.257190258,Control
23105322.82803378,2344123.233738758,9091286.747767814,916281.4648681473,35228849.324658714,10808861.786161946,2911819.358711413,7861731.185227371,1680452.96323644,27965598.424290918,59409806.915798575,148568882.6963923,36687475.253416255,17737108.593643248,8301763.588316226,7005207.20719845,13535976.18555215,980566.0340436756,2804074.7991073593,15383025.77876462,1679547.546769174,1814454.600391072,18555605.080047198,1252190.974221984,2815845.2131817495,1446855.5146830997,980566.0340436756,2135877.4462687303,0.0,2412934.8852505963,1904090.8306499121,964268.5376329748,3960291.6277996697,1232271.811942239,2427421.548726775,29255816.890137807,1416976.771263486,0.0,1019498.9421359005,3210606.7929075477,2576815.2658248423,6614067.293341697,4816815.605828582,1440517.5994122673,0.0,1514761.7497276722,998674.3633888985,2568666.517619496,2369474.894822071,0.0,1494842.587447927,3538367.5540560377,1640614.6386769584,5509459.203283258,2127728.6980633754,8217559.856860953,2334163.65259889,1669587.9656293064,996863.5304543761,1909523.329453479,3316540.519577088,3368149.258210969,892740.6367193576,1607114.2293883006,2049862.8818789343,1013161.0268650767,1024931.4409394672,4887438.090274943,1436895.9335432225,942538.5424187164,890024.3873175787,5115603.0400247155,2088795.7899711593,0.0,975133.5352401088,1346354.2868171255,1354503.0350224716,16884206.281483397,2555085.270610574,12002200.690012021,983282.2834454634,1337300.122144514,1374422.1973022167,4382215.701543302,7399063.37045699,5930477.860559633,4881100.17500412,2833048.126059707,6537106.8936245125,2101471.620512807,17825839.407434814,1050283.1020227706,35030563.11832857,11014391.324230187,6225643.628886723,1540113.4108109844,10168732.343808444,5452417.965845818,50947784.612777136,24899858.26614513,3676896.2735469714,1573613.8200996423,2151269.5262121656,962457.7046984526,3224188.039916469,Control
8969187.485619986,921536.0040549353,3533800.5817032414,361912.32159248245,13571712.059718125,4272060.474182514,1153273.3096900063,3119818.2537277974,664537.0121548598,10871547.124759946,23183525.91124272,58126882.32346174,14401223.349521957,6873240.842551259,3255406.488170564,2745275.0890028123,5313718.374150614,377894.2047397284,1125176.1280279136,6028778.758835455,664794.7844636842,708616.0769641986,7242886.33340854,481518.67288800335,1142962.4173369438,579472.1502420949,382018.5616809555,864568.3238042665,0.0,941900.0164522328,741353.1601851706,408311.3371812642,1511061.2743412647,473527.73131438036,933651.302569782,11438903.976487223,585143.1410362783,0.0,395422.7217399342,1261795.4517059883,1002218.7367176453,2574887.5928684585,1912412.7591842103,552663.8301241341,0.0,576378.8825361754,400320.39560764114,1009694.1336736163,886994.5146721757,0.0,608084.8765218431,1345571.4520746178,630511.0673897525,2158327.5418047435,821778.1205390563,3206429.749493519,909162.9332312607,633862.1074044997,408569.10949008854,749344.1017587971,1311287.7350006863,1328816.2520008918,359850.1431218706,593907.3995363811,813013.8620389533,394133.8601958022,408311.3371812642,1853640.6727717577,574316.7040655635,355983.5584894712,0.0,1997993.1657146276,842399.9052451816,0.0,388462.86940161884,521473.3807561219,523793.33153556153,6542518.970326803,978503.684305604,4735792.857761466,369129.9462396255,537197.4915945402,530237.6392562247,1700523.921328785,2883956.5911514955,2303968.896291749,1858022.802021809,1118216.275689595,2568185.5128389676,814302.7235830888,7042855.021759134,459092.48202009406,13789529.660676574,4328512.6098155165,2434917.22917564,603187.2026541396,3981293.3098261375,2115537.3385395366,19855685.40429187,9777819.21840887,1416974.381619573,611435.9165365869,851421.9360541122,371449.89701906516,1242978.073161647,Control
23577238.471172776,2386814.7467389693,9264856.101739395,917809.3769534427,35422848.65046246,10962675.85743828,2964379.683672602,8313872.891884065,1747155.19950173,28411261.352754246,60544796.87932511,150486713.37636226,37442199.40198001,18087394.4314531,8449120.056791937,7000529.353407596,13884524.986108446,1002870.4869583932,2820626.407764231,15602759.408208435,1790536.3656042495,1838170.5872070235,18781493.089093562,1253800.7614729994,2887824.684668142,1566825.6462912222,1004571.7091584912,2250716.9707310493,0.0,2476128.9122441653,1935140.2526126695,1029239.4310599229,3903454.338127271,1189154.3178692353,2499095.411945508,29780745.22383394,1518340.8135884083,0.0,1034343.0976602262,3323337.5678935004,2590961.41075086,6706217.912790461,4870599.1588835865,1434980.9257835466,937373.43225458,1515788.980288252,1041147.9864606186,2517808.856146596,2359595.191537382,899946.5438523946,1598298.2569930553,3584475.1756087043,1647633.7007959273,5656563.815329344,2234555.359830108,8467833.500993025,2403826.96873996,1697819.7556988576,1067516.9305621572,1959807.9745141105,3450078.6218008725,3525783.009705284,953535.043155521,1539606.0910896435,2167357.082926187,1000318.653658246,1038596.1531604714,4976074.935289722,1491121.2583868206,899095.9327523456,0.0,5298456.542208494,2195427.249227824,0.0,1012227.2090589327,1358425.926779096,1368633.2599796846,16813179.003578953,2587558.9663506546,12382345.783420935,991812.5426577466,1425624.203683007,1459648.6476849874,4447845.442158972,7538966.179738946,6127802.364756781,4941199.880187694,2906538.12886923,6547153.637081199,2152046.0831252956,18146937.208456624,1190855.5400693333,35887282.31108949,11137051.13294847,6479955.360177288,1574481.146191673,10456562.252908777,5621688.760227314,51493444.16369815,25346509.5592758,3676341.174414047,1565975.0351911732,2253268.804031196,971397.8762565603,3281657.62399107,Control
16304491.425130883,1689700.8194793414,6371424.41194713,658403.8867938006,24768883.196162082,7663466.106045697,2066332.1415203712,5654609.960320664,1264939.1920161992,19653052.2858579,42128035.77991153,104972663.41015394,25859525.262717597,12596588.769553246,5855542.303345033,4895272.617496016,9573725.218333192,672422.422353644,2009790.7147623466,10951747.263865435,1207930.4807395174,1291107.1250612324,13059667.727546623,880364.0331579333,2080817.961598872,1065875.9870664796,719618.1587384355,1585496.371817868,0.0,1736896.5558641395,1349984.9744125619,708870.6148092241,2738754.5638740086,864009.075004785,1710728.6228191005,20650704.73319982,1055595.7276559256,0.0,727094.7110370207,2303245.392481662,1803250.9575140418,4608359.923037965,3415849.8314142697,1036437.0623908147,0.0,1059334.0038052215,712608.89095852,1828484.3215217534,1656523.618654387,629432.2466367992,1130828.535160404,2481280.7940916233,1106997.0247086764,3880797.9274822874,1554655.593586219,5853205.880751727,1694373.6646659581,1208865.0497768447,731767.5562236309,1362601.6564164145,2405580.702068487,2406515.2711058147,0.0,1106529.740190013,1474282.6563764731,705132.3386599349,726627.4265183571,3451363.454832529,1025689.5184616036,627095.8240434942,0.0,3655566.789487529,1508394.4262387482,0.0,681768.1127268707,954662.2716250846,931298.0456920144,11773700.732190702,1816334.9240365643,8606446.264704248,683169.966282855,1006530.8531964864,963540.6774796478,3092488.944500632,5249474.282641296,4280793.475456375,3411176.986227653,2036893.2168447063,4624714.881191107,1503254.2965334742,12706400.631438708,812607.7779520402,24779630.7400913,7797576.762901486,4433128.228539967,1086436.505887575,7235900.771470599,3859770.124142522,36117355.016370974,17682513.470663127,2549971.618334837,1109800.731820639,1534095.0747651237,628497.6775994785,2267731.769063396,Control
13526088.936487414,1382284.2473608984,5249202.336750616,537634.1700397319,20424397.14475436,6291403.039648395,1689300.154642338,4697599.940659989,995734.9713408174,16170359.647669028,34639205.145301096,86950781.83749698,21381078.096320286,10348174.976994835,4810200.9465802945,4058767.3982108687,7875513.900152542,562719.9637637492,1629436.328710023,9002949.288544435,1015404.5141471493,1057309.1922997702,10815968.016780205,705537.9484879815,1683883.9037246525,862894.2909386366,579823.9140301241,1330687.3307240026,0.0,1405659.6460582828,1113182.096503261,584099.9015967192,2288223.479803246,684728.1423305593,1413926.5553536965,17121054.216641694,858618.3033720417,0.0,592366.8108921327,1938447.6968558717,1471224.788746054,3799357.4858375113,2840966.139244944,816428.5593816496,0.0,865744.949316365,597497.9959720467,1467518.9328550068,1382569.3131986747,0.0,891971.0063914725,2020831.723972247,930454.8944908173,3292795.492115025,1307311.9320266233,4812196.407444704,1370311.4821744377,976920.6260478044,609470.7611585076,1114322.3598543515,1953841.2520956087,1996601.1277615489,525376.3390154947,888835.282175973,1201552.5062128692,589231.0866766331,582104.44073231,2784523.103365905,845790.3406722618,0.0,0.0,3052484.990872452,1278805.34824933,0.0,573837.5314368911,780510.2638222617,781080.3954978094,9719319.738867786,1505147.6234410324,7077329.554388363,592651.876729904,797329.1482508655,817853.8885705164,2576425.041791673,4348109.223550385,3502603.9487159,2795070.5393635044,1687589.7596157,3811045.1851862012,1216660.9956148346,10457925.324537423,676746.298872917,20549826.113374446,6406569.638108674,3641145.9458735376,885129.4262849257,5983531.934853657,3129167.7012333707,29860361.440875836,14649533.403150497,2106066.40946635,891685.9405537012,1270253.37311614,548466.6718751026,1885425.4510301095,Control
