item,value,type
taxa158660,2.968229279591072e-07,ranksums_on_loads
taxa331820,0.7278217100271271,ranksums_on_loads
taxa244304,0.7041954416607011,ranksums_on_loads
taxa361496,2.968229279591072e-07,ranksums_on_loads
taxa127309,2.968229279591072e-07,ranksums_on_loads
taxa248140,0.7278217100271271,ranksums_on_loads
taxa348374,2.968229279591072e-07,ranksums_on_loads
taxa470812,2.968229279591072e-07,ranksums_on_loads
taxa268540,0.7041954416607011,ranksums_on_loads
taxa291090,2.968229279591072e-07,ranksums_on_loads
taxa541301,2.968229279591072e-07,ranksums_on_loads
taxa171772,0.6808512512293495,ranksums_on_loads
taxa259569,0.7041954416607011,ranksums_on_loads
taxa104780,1.7755108286495316e-06,ranksums_on_loads
taxa138006,2.968229279591072e-07,ranksums_on_loads
taxa181095,0.6808512512293495,ranksums_on_loads
taxa278234,2.968229279591072e-07,ranksums_on_loads
taxa177339,2.968229279591072e-07,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,0.7517095430780709,ranksums_on_loads
taxa405524,2.968229279591072e-07,ranksums_on_loads
taxa346780,0.0009651553060446412,ranksums_on_loads
taxa549871,2.968229279591072e-07,ranksums_on_loads
taxa544358,0.7041954416607011,ranksums_on_loads
taxa302160,0.0007974118924193965,ranksums_on_loads
taxa192573,2.968229279591072e-07,ranksums_on_loads
taxa175497,2.968229279591072e-07,ranksums_on_loads
taxa263461,0.17971249487899976,ranksums_on_loads
taxa302974,2.968229279591072e-07,ranksums_on_loads
taxa194648,2.968229279591072e-07,ranksums_on_loads
taxa195173,0.8743047200511962,ranksums_on_loads
taxa287978,2.968229279591072e-07,ranksums_on_loads
taxa199487,2.968229279591072e-07,ranksums_on_loads
taxa190108,5.866875646549652e-05,ranksums_on_loads
taxa191306,0.4795001221869535,ranksums_on_loads
taxa299892,0.7278217100271271,ranksums_on_loads
taxa174348,0.7041954416607011,ranksums_on_loads
taxa192127,0.7517095430780709,ranksums_on_loads
taxa183200,0.7758376742179303,ranksums_on_loads
taxa182980,0.6309540411841708,ranksums_on_loads
taxa181843,2.968229279591072e-07,ranksums_on_loads
taxa194053,9.391263127212616e-07,ranksums_on_loads
taxa109014,0.7758376742179303,ranksums_on_loads
taxa518438,0.6578088460507269,ranksums_on_loads
taxa193343,0.00012904684092115393,ranksums_on_loads
taxa357795,3.403233469525597e-05,ranksums_on_loads
taxa352304,0.7278217100271271,ranksums_on_loads
taxa179460,2.968229279591072e-07,ranksums_on_loads
taxa469991,0.7278217100271271,ranksums_on_loads
taxa175537,0.6808512512293495,ranksums_on_loads
taxa288134,2.968229279591072e-07,ranksums_on_loads
taxa190464,0.7758376742179303,ranksums_on_loads
taxa178915,0.1211832728374632,ranksums_on_loads
taxa366612,2.968229279591072e-07,ranksums_on_loads
taxa261912,2.968229279591072e-07,ranksums_on_loads
taxa185281,0.5906763307135376,ranksums_on_loads
taxa511008,0.7278217100271271,ranksums_on_loads
taxa470973,0.0021481672048018112,ranksums_on_loads
taxa162162,2.968229279591072e-07,ranksums_on_loads
taxa181028,0.379775474840949,ranksums_on_loads
taxa204044,0.45605654025025605,ranksums_on_loads
taxa470172,0.6808512512293495,ranksums_on_loads
taxa328422,2.968229279591072e-07,ranksums_on_loads
taxa213747,0.6920614909359382,ranksums_on_loads
taxa262724,2.968229279591072e-07,ranksums_on_loads
taxa82283,0.07132538750704978,ranksums_on_loads
taxa316732,0.6578088460507269,ranksums_on_loads
taxa293896,0.7758376742179303,ranksums_on_loads
taxa196731,0.7517095430780709,ranksums_on_loads
taxa167602,4.4238291767172377e-07,ranksums_on_loads
taxa470114,2.968229279591072e-07,ranksums_on_loads
taxa170206,0.8001841397064438,ranksums_on_loads
taxa365676,2.968229279591072e-07,ranksums_on_loads
taxa223059,0.7517095430780709,ranksums_on_loads
taxa187524,2.968229279591072e-07,ranksums_on_loads
taxa191541,0.7278217100271271,ranksums_on_loads
taxa212619,2.968229279591072e-07,ranksums_on_loads
taxa357470,2.968229279591072e-07,ranksums_on_loads
taxa326792,2.968229279591072e-07,ranksums_on_loads
taxa325407,2.968229279591072e-07,ranksums_on_loads
taxa188646,0.7041954416607011,ranksums_on_loads
taxa171551,2.968229279591072e-07,ranksums_on_loads
taxa290260,2.968229279591072e-07,ranksums_on_loads
taxa367433,2.968229279591072e-07,ranksums_on_loads
taxa310301,0.7041954416607011,ranksums_on_loads
taxa193761,2.968229279591072e-07,ranksums_on_loads
taxa327476,2.968229279591072e-07,ranksums_on_loads
taxa189047,2.968229279591072e-07,ranksums_on_loads
taxa180658,0.7758376742179303,ranksums_on_loads
taxa269833,6.059005633954097e-06,ranksums_on_loads
taxa367055,0.7517095430780709,ranksums_on_loads
taxa203708,0.7517095430780709,ranksums_on_loads
taxa181892,4.4238291767172377e-07,ranksums_on_loads
taxa589024,0.7041954416607011,ranksums_on_loads
qml_loads_delta,4.800000000000001,qml_loads_delta
taxa326977,-4.804667328995819,logged_relative_abundance_diff
taxa326977,-0.004667328995818565,qml_logged_loads_diff
taxa326977,0.23544562486885767,qml_diff_pvalue
taxa326977,3.2278370106587223e-07,mwu_diff_pvalue
taxa326977,3.2278370106587223e-07,mwu_logged_pvalue
taxa469873,-4.8129185340748695,logged_relative_abundance_diff
taxa469873,-0.01291853407486876,qml_logged_loads_diff
taxa469873,0.45717472658891667,qml_diff_pvalue
taxa469873,3.2278370106587223e-07,mwu_diff_pvalue
taxa469873,3.2278370106587223e-07,mwu_logged_pvalue
taxa357591,-4.793481530899615,logged_relative_abundance_diff
taxa357591,0.006518469100385893,qml_logged_loads_diff
taxa357591,0.35064512183188634,qml_diff_pvalue
taxa357591,3.2278370106587223e-07,mwu_diff_pvalue
taxa357591,3.2278370106587223e-07,mwu_logged_pvalue
taxa190872,-4.792175068087614,logged_relative_abundance_diff
taxa190872,0.007824931912386646,qml_logged_loads_diff
taxa190872,0.9868335403179407,qml_diff_pvalue
taxa190872,4.822335500630164e-07,mwu_diff_pvalue
taxa190872,4.822335500630164e-07,mwu_logged_pvalue
taxa263681,-4.79892968717391,logged_relative_abundance_diff
taxa263681,0.0010703128260907135,qml_logged_loads_diff
taxa263681,0.6464067390155086,qml_diff_pvalue
taxa263681,3.2278370106587223e-07,mwu_diff_pvalue
taxa263681,3.2278370106587223e-07,mwu_logged_pvalue
taxa361480,1.0664816828289627,logged_relative_abundance_diff
taxa361480,5.866481682828963,qml_logged_loads_diff
taxa361480,3.2278370106587223e-07,qml_diff_pvalue
taxa361480,3.2278370106587223e-07,mwu_diff_pvalue
taxa361480,3.2278370106587223e-07,mwu_logged_pvalue
taxa347862,-7.780719331440361,logged_relative_abundance_diff
taxa347862,-2.98071933144036,qml_logged_loads_diff
taxa347862,3.2278370106587223e-07,qml_diff_pvalue
taxa347862,3.2278370106587223e-07,mwu_diff_pvalue
taxa347862,3.2278370106587223e-07,mwu_logged_pvalue
taxa517293,-4.798295308813231,logged_relative_abundance_diff
taxa517293,0.0017046911867693026,qml_logged_loads_diff
taxa517293,0.911826411753384,qml_diff_pvalue
taxa517293,3.2278370106587223e-07,mwu_diff_pvalue
taxa517293,3.2278370106587223e-07,mwu_logged_pvalue
taxa2000,-2.700690366751598,logged_relative_abundance_diff
taxa2000,2.099309633248403,qml_logged_loads_diff
taxa2000,3.2278370106587223e-07,qml_diff_pvalue
taxa2000,3.2278370106587223e-07,mwu_diff_pvalue
taxa2000,3.2278370106587223e-07,mwu_logged_pvalue
taxa322235,1.6944652072217847,logged_relative_abundance_diff
taxa322235,6.494465207221785,qml_logged_loads_diff
taxa322235,3.2278370106587223e-07,qml_diff_pvalue
taxa322235,3.2278370106587223e-07,mwu_diff_pvalue
taxa322235,3.2278370106587223e-07,mwu_logged_pvalue
taxa158660,-2.4252808385312337,logged_relative_abundance_diff
taxa158660,2.374719161468767,qml_logged_loads_diff
taxa158660,3.2278370106587223e-07,qml_diff_pvalue
taxa158660,3.2278370106587223e-07,mwu_diff_pvalue
taxa158660,3.2278370106587223e-07,mwu_logged_pvalue
taxa331820,-4.80401531749537,logged_relative_abundance_diff
taxa331820,-0.00401531749536943,qml_logged_loads_diff
taxa331820,0.17874135975693473,qml_diff_pvalue
taxa331820,3.2278370106587223e-07,mwu_diff_pvalue
taxa331820,3.2278370106587223e-07,mwu_logged_pvalue
taxa244304,-4.80503950520856,logged_relative_abundance_diff
taxa244304,-0.005039505208559447,qml_logged_loads_diff
taxa244304,0.2481686938067007,qml_diff_pvalue
taxa244304,3.2278370106587223e-07,mwu_diff_pvalue
taxa244304,3.2278370106587223e-07,mwu_logged_pvalue
taxa361496,1.232050990218874,logged_relative_abundance_diff
taxa361496,6.032050990218875,qml_logged_loads_diff
taxa361496,3.2278370106587223e-07,qml_diff_pvalue
taxa361496,3.2278370106587223e-07,mwu_diff_pvalue
taxa361496,3.2278370106587223e-07,mwu_logged_pvalue
taxa127309,-12.935176269018108,logged_relative_abundance_diff
taxa127309,-8.135176269018107,qml_logged_loads_diff
taxa127309,3.2278370106587223e-07,qml_diff_pvalue
taxa127309,3.2278370106587223e-07,mwu_diff_pvalue
taxa127309,3.2278370106587223e-07,mwu_logged_pvalue
taxa248140,-4.806730351103156,logged_relative_abundance_diff
taxa248140,-0.006730351103155563,qml_logged_loads_diff
taxa248140,0.0905192333421713,qml_diff_pvalue
taxa248140,3.2278370106587223e-07,mwu_diff_pvalue
taxa248140,3.2278370106587223e-07,mwu_logged_pvalue
taxa348374,-11.930540982806889,logged_relative_abundance_diff
taxa348374,-7.130540982806888,qml_logged_loads_diff
taxa348374,3.2278370106587223e-07,qml_diff_pvalue
taxa348374,3.2278370106587223e-07,mwu_diff_pvalue
taxa348374,3.2278370106587223e-07,mwu_logged_pvalue
taxa470812,2.9512862541031897,logged_relative_abundance_diff
taxa470812,7.75128625410319,qml_logged_loads_diff
taxa470812,3.2278370106587223e-07,qml_diff_pvalue
taxa470812,3.2278370106587223e-07,mwu_diff_pvalue
taxa470812,3.2278370106587223e-07,mwu_logged_pvalue
taxa268540,-4.798173366325861,logged_relative_abundance_diff
taxa268540,0.0018266336741401545,qml_logged_loads_diff
taxa268540,0.7159745798891979,qml_diff_pvalue
taxa268540,3.2278370106587223e-07,mwu_diff_pvalue
taxa268540,3.2278370106587223e-07,mwu_logged_pvalue
taxa291090,4.4918328321567715,logged_relative_abundance_diff
taxa291090,9.291832832156771,qml_logged_loads_diff
taxa291090,3.2278370106587223e-07,qml_diff_pvalue
taxa291090,3.2278370106587223e-07,mwu_diff_pvalue
taxa291090,3.2278370106587223e-07,mwu_logged_pvalue
taxa541301,-2.6641583053095577,logged_relative_abundance_diff
taxa541301,2.135841694690443,qml_logged_loads_diff
taxa541301,3.2278370106587223e-07,qml_diff_pvalue
taxa541301,3.2278370106587223e-07,mwu_diff_pvalue
taxa541301,3.2278370106587223e-07,mwu_logged_pvalue
taxa171772,-4.813022424700579,logged_relative_abundance_diff
taxa171772,-0.013022424700578128,qml_logged_loads_diff
taxa171772,0.45717472658891667,qml_diff_pvalue
taxa171772,3.2278370106587223e-07,mwu_diff_pvalue
taxa171772,3.2278370106587223e-07,mwu_logged_pvalue
taxa259569,-4.804586803225141,logged_relative_abundance_diff
taxa259569,-0.004586803225140379,qml_logged_loads_diff
taxa259569,0.3038301300878443,qml_diff_pvalue
taxa259569,3.2278370106587223e-07,mwu_diff_pvalue
taxa259569,3.2278370106587223e-07,mwu_logged_pvalue
taxa104780,-7.745816058801703,logged_relative_abundance_diff
taxa104780,-2.945816058801702,qml_logged_loads_diff
taxa104780,3.2278370106587223e-07,qml_diff_pvalue
taxa104780,3.2278370106587223e-07,mwu_diff_pvalue
taxa104780,3.2278370106587223e-07,mwu_logged_pvalue
taxa138006,-13.720119830176344,logged_relative_abundance_diff
taxa138006,-8.920119830176343,qml_logged_loads_diff
taxa138006,3.2278370106587223e-07,qml_diff_pvalue
taxa138006,3.2278370106587223e-07,mwu_diff_pvalue
taxa138006,3.2278370106587223e-07,mwu_logged_pvalue
taxa181095,-4.787918234374198,logged_relative_abundance_diff
taxa181095,0.012081765625802987,qml_logged_loads_diff
taxa181095,0.21140013326822704,qml_diff_pvalue
taxa181095,3.2278370106587223e-07,mwu_diff_pvalue
taxa181095,3.2278370106587223e-07,mwu_logged_pvalue
taxa278234,3.666528677141052,logged_relative_abundance_diff
taxa278234,8.466528677141053,qml_logged_loads_diff
taxa278234,3.2278370106587223e-07,qml_diff_pvalue
taxa278234,3.2278370106587223e-07,mwu_diff_pvalue
taxa278234,3.2278370106587223e-07,mwu_logged_pvalue
taxa177339,-10.600345536251583,logged_relative_abundance_diff
taxa177339,-5.800345536251582,qml_logged_loads_diff
taxa177339,3.2278370106587223e-07,qml_diff_pvalue
taxa177339,3.2278370106587223e-07,mwu_diff_pvalue
taxa177339,3.2278370106587223e-07,mwu_logged_pvalue
taxa193066,-4.782999342223068,logged_relative_abundance_diff
taxa193066,0.017000657776932826,qml_logged_loads_diff
taxa193066,0.035381335266633125,qml_diff_pvalue
taxa193066,3.2278370106587223e-07,mwu_diff_pvalue
taxa193066,3.2278370106587223e-07,mwu_logged_pvalue
taxa405524,-14.004461406508643,logged_relative_abundance_diff
taxa405524,-9.204461406508642,qml_logged_loads_diff
taxa405524,3.2278370106587223e-07,qml_diff_pvalue
taxa405524,3.2278370106587223e-07,mwu_diff_pvalue
taxa405524,3.2278370106587223e-07,mwu_logged_pvalue
taxa346780,-5.810086389718251,logged_relative_abundance_diff
taxa346780,-1.01008638971825,qml_logged_loads_diff
taxa346780,4.822335500630164e-07,qml_diff_pvalue
taxa346780,4.822335500630164e-07,mwu_diff_pvalue
taxa346780,4.822335500630164e-07,mwu_logged_pvalue
taxa549871,-13.623389511753079,logged_relative_abundance_diff
taxa549871,-8.823389511753078,qml_logged_loads_diff
taxa549871,3.2278370106587223e-07,qml_diff_pvalue
taxa549871,3.2278370106587223e-07,mwu_diff_pvalue
taxa549871,3.2278370106587223e-07,mwu_logged_pvalue
taxa544358,-4.807289694569295,logged_relative_abundance_diff
taxa544358,-0.007289694569294625,qml_logged_loads_diff
taxa544358,0.812432208131742,qml_diff_pvalue
taxa544358,3.2278370106587223e-07,mwu_diff_pvalue
taxa544358,3.2278370106587223e-07,mwu_logged_pvalue
taxa302160,-5.834498614550034,logged_relative_abundance_diff
taxa302160,-1.0344986145500332,qml_logged_loads_diff
taxa302160,3.2278370106587223e-07,qml_diff_pvalue
taxa302160,3.2278370106587223e-07,mwu_diff_pvalue
taxa302160,3.2278370106587223e-07,mwu_logged_pvalue
taxa192573,-13.696292574882158,logged_relative_abundance_diff
taxa192573,-8.896292574882157,qml_logged_loads_diff
taxa192573,3.2278370106587223e-07,qml_diff_pvalue
taxa192573,3.2278370106587223e-07,mwu_diff_pvalue
taxa192573,3.2278370106587223e-07,mwu_logged_pvalue
taxa175497,-0.002777041146133641,logged_relative_abundance_diff
taxa175497,4.797222958853867,qml_logged_loads_diff
taxa175497,3.2278370106587223e-07,qml_diff_pvalue
taxa175497,0.3842667981691905,mwu_diff_pvalue
taxa175497,0.3842667981691905,mwu_logged_pvalue
taxa302974,3.8054294471258707,logged_relative_abundance_diff
taxa302974,8.605429447125871,qml_logged_loads_diff
taxa302974,3.2278370106587223e-07,qml_diff_pvalue
taxa302974,3.2278370106587223e-07,mwu_diff_pvalue
taxa302974,3.2278370106587223e-07,mwu_logged_pvalue
taxa194648,-12.412219044129614,logged_relative_abundance_diff
taxa194648,-7.612219044129613,qml_logged_loads_diff
taxa194648,3.2278370106587223e-07,qml_diff_pvalue
taxa194648,3.2278370106587223e-07,mwu_diff_pvalue
taxa194648,3.2278370106587223e-07,mwu_logged_pvalue
taxa195173,-4.783925143829878,logged_relative_abundance_diff
taxa195173,0.016074856170122942,qml_logged_loads_diff
taxa195173,0.11009878371155198,qml_diff_pvalue
taxa195173,3.2278370106587223e-07,mwu_diff_pvalue
taxa195173,3.2278370106587223e-07,mwu_logged_pvalue
taxa287978,-1.537926665778488,logged_relative_abundance_diff
taxa287978,3.2620733342215127,qml_logged_loads_diff
taxa287978,3.2278370106587223e-07,qml_diff_pvalue
taxa287978,3.2278370106587223e-07,mwu_diff_pvalue
taxa287978,3.2278370106587223e-07,mwu_logged_pvalue
taxa199487,-11.750680453733828,logged_relative_abundance_diff
taxa199487,-6.950680453733828,qml_logged_loads_diff
taxa199487,3.2278370106587223e-07,qml_diff_pvalue
taxa199487,3.2278370106587223e-07,mwu_diff_pvalue
taxa199487,3.2278370106587223e-07,mwu_logged_pvalue
taxa190108,-3.4186177593412985,logged_relative_abundance_diff
taxa190108,1.3813822406587022,qml_logged_loads_diff
taxa190108,3.2278370106587223e-07,qml_diff_pvalue
taxa190108,3.2278370106587223e-07,mwu_diff_pvalue
taxa190108,3.2278370106587223e-07,mwu_logged_pvalue
taxa299892,-4.789535617982171,logged_relative_abundance_diff
taxa299892,0.010464382017829621,qml_logged_loads_diff
taxa299892,0.5166025822370435,qml_diff_pvalue
taxa299892,3.2278370106587223e-07,mwu_diff_pvalue
taxa299892,3.2278370106587223e-07,mwu_logged_pvalue
taxa174348,-4.796623774968257,logged_relative_abundance_diff
taxa174348,0.0033762250317437292,qml_logged_loads_diff
taxa174348,0.6464067390155086,qml_diff_pvalue
taxa174348,3.2278370106587223e-07,mwu_diff_pvalue
taxa174348,3.2278370106587223e-07,mwu_logged_pvalue
taxa192127,-4.810312435439009,logged_relative_abundance_diff
taxa192127,-0.010312435439008283,qml_logged_loads_diff
taxa192127,0.31895098736180794,qml_diff_pvalue
taxa192127,3.2278370106587223e-07,mwu_diff_pvalue
taxa192127,3.2278370106587223e-07,mwu_logged_pvalue
taxa183200,-4.801937448235115,logged_relative_abundance_diff
taxa183200,-0.0019374482351146582,qml_logged_loads_diff
taxa183200,0.861855796318015,qml_diff_pvalue
taxa183200,3.2278370106587223e-07,mwu_diff_pvalue
taxa183200,3.2278370106587223e-07,mwu_logged_pvalue
taxa182980,-4.805885057393896,logged_relative_abundance_diff
taxa182980,-0.00588505739389511,qml_logged_loads_diff
taxa182980,0.6889205558044607,qml_diff_pvalue
taxa182980,0.005074868097940253,mwu_diff_pvalue
taxa182980,0.005074868097940253,mwu_logged_pvalue
taxa181843,-11.50831438827256,logged_relative_abundance_diff
taxa181843,-6.708314388272559,qml_logged_loads_diff
taxa181843,3.2278370106587223e-07,qml_diff_pvalue
taxa181843,3.2278370106587223e-07,mwu_diff_pvalue
taxa181843,3.2278370106587223e-07,mwu_logged_pvalue
taxa194053,-7.863390028574262,logged_relative_abundance_diff
taxa194053,-3.0633900285742612,qml_logged_loads_diff
taxa194053,3.2278370106587223e-07,qml_diff_pvalue
taxa194053,3.2278370106587223e-07,mwu_diff_pvalue
taxa194053,3.2278370106587223e-07,mwu_logged_pvalue
taxa109014,-4.7892379851543705,logged_relative_abundance_diff
taxa109014,0.010762014845630219,qml_logged_loads_diff
taxa109014,0.4017932346855225,qml_diff_pvalue
taxa109014,3.2278370106587223e-07,mwu_diff_pvalue
taxa109014,3.2278370106587223e-07,mwu_logged_pvalue
taxa518438,-4.802423812736333,logged_relative_abundance_diff
taxa518438,-0.002423812736331854,qml_logged_loads_diff
taxa518438,0.4765462117850495,qml_diff_pvalue
taxa518438,3.2278370106587223e-07,mwu_diff_pvalue
taxa518438,3.2278370106587223e-07,mwu_logged_pvalue
taxa193343,-3.4845717162686487,logged_relative_abundance_diff
taxa193343,1.315428283731352,qml_logged_loads_diff
taxa193343,3.2278370106587223e-07,qml_diff_pvalue
taxa193343,3.2278370106587223e-07,mwu_diff_pvalue
taxa193343,3.2278370106587223e-07,mwu_logged_pvalue
taxa357795,-6.4513084007676325,logged_relative_abundance_diff
taxa357795,-1.6513084007676317,qml_logged_loads_diff
taxa357795,3.2278370106587223e-07,qml_diff_pvalue
taxa357795,3.2278370106587223e-07,mwu_diff_pvalue
taxa357795,3.2278370106587223e-07,mwu_logged_pvalue
taxa352304,-4.8038371396151245,logged_relative_abundance_diff
taxa352304,-0.0038371396151237747,qml_logged_loads_diff
taxa352304,0.6016446404961844,qml_diff_pvalue
taxa352304,3.2278370106587223e-07,mwu_diff_pvalue
taxa352304,3.2278370106587223e-07,mwu_logged_pvalue
taxa179460,2.2492035059250375,logged_relative_abundance_diff
taxa179460,7.049203505925038,qml_logged_loads_diff
taxa179460,3.2278370106587223e-07,qml_diff_pvalue
taxa179460,3.2278370106587223e-07,mwu_diff_pvalue
taxa179460,3.2278370106587223e-07,mwu_logged_pvalue
taxa469991,-4.8174148318024095,logged_relative_abundance_diff
taxa469991,-0.01741483180240877,qml_logged_loads_diff
taxa469991,0.3842667981691905,qml_diff_pvalue
taxa469991,3.2278370106587223e-07,mwu_diff_pvalue
taxa469991,3.2278370106587223e-07,mwu_logged_pvalue
taxa175537,-4.809733505611794,logged_relative_abundance_diff
taxa175537,-0.009733505611793092,qml_logged_loads_diff
taxa175537,0.23544562486885767,qml_diff_pvalue
taxa175537,3.2278370106587223e-07,mwu_diff_pvalue
taxa175537,3.2278370106587223e-07,mwu_logged_pvalue
taxa288134,-10.763709802491128,logged_relative_abundance_diff
taxa288134,-5.9637098024911275,qml_logged_loads_diff
taxa288134,3.2278370106587223e-07,qml_diff_pvalue
taxa288134,3.2278370106587223e-07,mwu_diff_pvalue
taxa288134,3.2278370106587223e-07,mwu_logged_pvalue
taxa190464,-4.8015449327145205,logged_relative_abundance_diff
taxa190464,-0.001544932714519831,qml_logged_loads_diff
taxa190464,0.861855796318015,qml_diff_pvalue
taxa190464,3.2278370106587223e-07,mwu_diff_pvalue
taxa190464,3.2278370106587223e-07,mwu_logged_pvalue
taxa178915,-4.819520274833966,logged_relative_abundance_diff
taxa178915,-0.019520274833965345,qml_logged_loads_diff
taxa178915,0.11595833871024597,qml_diff_pvalue
taxa178915,6.973506359318815e-06,mwu_diff_pvalue
taxa178915,6.973506359318815e-06,mwu_logged_pvalue
taxa366612,-10.330252402035732,logged_relative_abundance_diff
taxa366612,-5.530252402035732,qml_logged_loads_diff
taxa366612,3.2278370106587223e-07,qml_diff_pvalue
taxa366612,3.2278370106587223e-07,mwu_diff_pvalue
taxa366612,3.2278370106587223e-07,mwu_logged_pvalue
taxa261912,-2.6229694687163985,logged_relative_abundance_diff
taxa261912,2.1770305312836022,qml_logged_loads_diff
taxa261912,3.2278370106587223e-07,qml_diff_pvalue
taxa261912,3.2278370106587223e-07,mwu_diff_pvalue
taxa261912,3.2278370106587223e-07,mwu_logged_pvalue
taxa185281,-4.831939331659518,logged_relative_abundance_diff
taxa185281,-0.03193933165951712,qml_logged_loads_diff
taxa185281,0.31895098736180794,qml_diff_pvalue
taxa185281,3.2278370106587223e-07,mwu_diff_pvalue
taxa185281,3.2278370106587223e-07,mwu_logged_pvalue
taxa511008,-4.803212991631961,logged_relative_abundance_diff
taxa511008,-0.0032129916319600937,qml_logged_loads_diff
taxa511008,0.7637449284635762,qml_diff_pvalue
taxa511008,3.2278370106587223e-07,mwu_diff_pvalue
taxa511008,3.2278370106587223e-07,mwu_logged_pvalue
taxa470973,-3.7213488202741623,logged_relative_abundance_diff
taxa470973,1.0786511797258385,qml_logged_loads_diff
taxa470973,3.2278370106587223e-07,qml_diff_pvalue
taxa470973,3.2278370106587223e-07,mwu_diff_pvalue
taxa470973,3.2278370106587223e-07,mwu_logged_pvalue
taxa162162,-12.315109636742482,logged_relative_abundance_diff
taxa162162,-7.515109636742482,qml_logged_loads_diff
taxa162162,3.2278370106587223e-07,qml_diff_pvalue
taxa162162,3.2278370106587223e-07,mwu_diff_pvalue
taxa162162,3.2278370106587223e-07,mwu_logged_pvalue
taxa181028,-4.793775963636827,logged_relative_abundance_diff
taxa181028,0.006224036363173369,qml_logged_loads_diff
taxa181028,0.8836174593813684,qml_diff_pvalue
taxa181028,4.711347153516151e-05,mwu_diff_pvalue
taxa181028,4.711347153516151e-05,mwu_logged_pvalue
taxa470172,-4.802392950751482,logged_relative_abundance_diff
taxa470172,-0.002392950751481493,qml_logged_loads_diff
taxa470172,0.7879850135276372,qml_diff_pvalue
taxa470172,3.2278370106587223e-07,mwu_diff_pvalue
taxa470172,3.2278370106587223e-07,mwu_logged_pvalue
taxa328422,1.459764249294051,logged_relative_abundance_diff
