taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-4.804667328995819,-0.004667328995818565,0.7278217100271271,3.2278370106587223e-07,3.2278370106587223e-07,0.23544562486885767,0.0,0.3678837888575901,1.0,-0.024630570348232635
taxa469873,0.0,-4.8129185340748695,-0.01291853407486876,0.7517095430780709,3.2278370106587223e-07,3.2278370106587223e-07,0.45717472658891667,0.0,0.5714684082361458,1.0,-0.002642371348426409
taxa357591,0.0,-4.793481530899615,0.006518469100385893,0.7278217100271271,3.2278370106587223e-07,3.2278370106587223e-07,0.35064512183188634,0.0,0.4938663687773047,1.0,0.011709136614436169
taxa190872,0.0,-4.792175068087614,0.007824931912386646,0.9473699943824916,4.822335500630164e-07,4.822335500630164e-07,0.9868335403179407,0.0,0.9868335403179407,1.0,-1.016207157628183
taxa263681,0.0,-4.79892968717391,0.0010703128260907135,0.7278217100271271,3.2278370106587223e-07,3.2278370106587223e-07,0.6464067390155086,0.0,0.7429962517419639,1.0,-0.018461037273010975
taxa361480,5.864880717604175,1.0664816828289627,5.866481682828963,2.968229279591072e-07,3.2278370106587223e-07,3.2278370106587223e-07,3.2278370106587223e-07,1.0,6.207378866651389e-07,0.0,5.871672116838237
taxa347862,-2.9629444886955048,-7.780719331440361,-2.98071933144036,1.7755108286495316e-06,3.2278370106587223e-07,3.2278370106587223e-07,3.2278370106587223e-07,1.0,6.207378866651389e-07,0.0,-2.983916076384138
taxa517293,0.0,-4.798295308813231,0.0017046911867693026,0.7278217100271271,3.2278370106587223e-07,3.2278370106587223e-07,0.911826411753384,0.0,0.9210367795488728,1.0,0.00689535427550885
taxa2000,2.1217179964497284,-2.700690366751598,2.099309633248403,4.891070209835797e-07,3.2278370106587223e-07,3.2278370106587223e-07,3.2278370106587223e-07,1.0,6.207378866651389e-07,2.290946601676879e-202,2.104498888813983
taxa322235,6.494629202995714,1.6944652072217847,6.494465207221785,2.968229279591072e-07,3.2278370106587223e-07,3.2278370106587223e-07,3.2278370106587223e-07,1.0,6.207378866651389e-07,0.0,6.4884631797624355
