item,value,type
MicrobiotaLoads_ori,0.11229027117816415,MicrobiotaLoadsFoldChange_ori
taxa170206,1.140771845136717,TaxaFoldChange
taxa327476,-5.613087301461541,TaxaFoldChange
taxa127309,-0.22196762106552193,TaxaFoldChange
taxa190108,1.7488785827370723,TaxaFoldChange
taxa171551,8.262963597980754,TaxaFoldChange
taxa470973,-6.9856484118725515,TaxaFoldChange
taxa287978,-2.8580089774872057,TaxaFoldChange
taxa263681,-0.20982009717395123,TaxaFoldChange
changedTaxaCount,9,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,3.8986020841733513,MicrobiotaLoadsFoldChange
taxa326977,0.3501151691385824,ranksums_on_loads
taxa469873,0.2998155447777344,ranksums_on_loads
taxa357591,0.33278458984788717,ranksums_on_loads
taxa190872,0.397935385388027,ranksums_on_loads
taxa263681,0.41657015505848716,ranksums_on_loads
taxa361480,0.37060944650018346,ranksums_on_loads
taxa347862,0.32552974221652875,ranksums_on_loads
taxa517293,0.3303547936823521,ranksums_on_loads
taxa2000,0.3303547936823521,ranksums_on_loads
taxa322235,0.311331042395783,ranksums_on_loads
taxa158660,0.34261882685297584,ranksums_on_loads
taxa331820,0.28637654111574085,ranksums_on_loads
taxa244304,0.32552974221652875,ranksums_on_loads
taxa361496,0.2930443351885087,ranksums_on_loads
taxa127309,0.36541731146606427,ranksums_on_loads
taxa248140,0.3837888896292222,ranksums_on_loads
taxa348374,0.2930443351885087,ranksums_on_loads
taxa470812,0.3767621429347153,ranksums_on_loads
taxa268540,0.2505351485083186,ranksums_on_loads
taxa291090,0.33278458984788717,ranksums_on_loads
taxa541301,0.3020956197033835,ranksums_on_loads
taxa171772,0.39453630693076736,ranksums_on_loads
taxa259569,0.26699171860691007,ranksums_on_loads
taxa104780,0.4109947018138552,ranksums_on_loads
taxa138006,0.32552974221652875,ranksums_on_loads
taxa181095,0.28417689564403437,ranksums_on_loads
taxa278234,0.4529202033171009,ranksums_on_loads
taxa177339,0.3231344918534538,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,0.2754928752166135,ranksums_on_loads
taxa405524,0.2754928752166135,ranksums_on_loads
taxa346780,0.24725270247875764,ranksums_on_loads
taxa549871,0.2998155447777344,ranksums_on_loads
taxa544358,0.33278458984788717,ranksums_on_loads
taxa302160,0.3231344918534538,ranksums_on_loads
taxa192573,0.3020956197033835,ranksums_on_loads
taxa175497,0.311331042395783,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.2623323877431305,ranksums_on_loads
taxa194648,0.29754697535372254,ranksums_on_loads
taxa195173,0.290810254228548,ranksums_on_loads
taxa287978,7.284877430157003e-22,ranksums_on_loads
taxa199487,0.28198871449928675,ranksums_on_loads
taxa190108,1.7055041857322874e-18,ranksums_on_loads
taxa191306,0.20496876571978373,ranksums_on_loads
taxa299892,0.25458132911414855,ranksums_on_loads
taxa174348,0.3235865181643863,ranksums_on_loads
taxa192127,0.30900491280816256,ranksums_on_loads
taxa183200,0.31837855002469395,ranksums_on_loads
taxa182980,0.8879812988498189,ranksums_on_loads
taxa181843,0.33522589540778247,ranksums_on_loads
taxa194053,0.36541731146606427,ranksums_on_loads
taxa109014,0.3732226060316499,ranksums_on_loads
taxa518438,0.290810254228548,ranksums_on_loads
taxa193343,0.35771474033329376,ranksums_on_loads
taxa357795,0.27335046706989574,ranksums_on_loads
taxa352304,0.3020956197033835,ranksums_on_loads
taxa179460,0.33278458984788717,ranksums_on_loads
taxa469991,0.39023650103836816,ranksums_on_loads
taxa175537,0.27335046706989574,ranksums_on_loads
taxa288134,0.35517009321681603,ranksums_on_loads
taxa190464,0.258672744398763,ranksums_on_loads
taxa178915,0.5291949158626794,ranksums_on_loads
taxa366612,0.35517009321681603,ranksums_on_loads
taxa261912,0.39725134284435715,ranksums_on_loads
taxa185281,0.267946247352737,ranksums_on_loads
taxa511008,0.2503904580339448,ranksums_on_loads
taxa470973,3.569355687242394e-22,ranksums_on_loads
taxa162162,0.2930443351885087,ranksums_on_loads
taxa181028,0.4869956298566729,ranksums_on_loads
taxa204044,0.5934281955444723,ranksums_on_loads
taxa470172,0.2885876583387612,ranksums_on_loads
taxa328422,0.37060944650018346,ranksums_on_loads
taxa21698,0.22067136191984693,ranksums_on_loads
taxa213747,0.3641777179116462,ranksums_on_loads
taxa262724,0.311331042395783,ranksums_on_loads
taxa82283,0.3303547936823521,ranksums_on_loads
taxa316732,0.2930443351885087,ranksums_on_loads
taxa293896,0.32552974221652875,ranksums_on_loads
taxa196731,0.28417689564403437,ranksums_on_loads
