item,value,type
taxa346780,0.7154387750054665,ranksums_on_loads
taxa549871,0.9295112576140325,ranksums_on_loads
taxa544358,0.8891410628640695,ranksums_on_loads
taxa302160,2.8521325526869283e-14,ranksums_on_loads
taxa192573,2.342486536019986e-32,ranksums_on_loads
taxa175497,0.8469565127568865,ranksums_on_loads
taxa263461,0.3545394797735013,ranksums_on_loads
taxa302974,0.9762876225642233,ranksums_on_loads
taxa194648,0.876447060220595,ranksums_on_loads
taxa195173,2.342486536019986e-32,ranksums_on_loads
taxa287978,0.8849064039835486,ranksums_on_loads
taxa199487,0.8891410628640695,ranksums_on_loads
taxa190108,0.9252513747173025,ranksums_on_loads
taxa191306,0.7561583284149302,ranksums_on_loads
taxa299892,0.9146113045197948,ranksums_on_loads
taxa174348,0.8497045782615947,ranksums_on_loads
taxa192127,0.8010593708697096,ranksums_on_loads
taxa183200,2.342486536019986e-32,ranksums_on_loads
taxa182980,0.2341744576237238,ranksums_on_loads
taxa181843,1.654419208395676e-11,ranksums_on_loads
taxa194053,0.8322885582338843,ranksums_on_loads
taxa109014,2.342486536019986e-32,ranksums_on_loads
taxa518438,0.8680018068241014,ranksums_on_loads
taxa193343,0.9529734700331737,ranksums_on_loads
taxa357795,0.9103594491198447,ranksums_on_loads
taxa352304,0.8574664950341802,ranksums_on_loads
taxa179460,0.9146113045197948,ranksums_on_loads
taxa469991,0.6836767295183905,ranksums_on_loads
taxa175537,0.8701117473927219,ranksums_on_loads
taxa288134,2.342486536019986e-32,ranksums_on_loads
taxa190464,0.8743343888695893,ranksums_on_loads
taxa178915,6.256370075833293e-13,ranksums_on_loads
taxa366612,0.876447060220595,ranksums_on_loads
taxa261912,0.887023330244924,ranksums_on_loads
taxa185281,1.725802426018731e-19,ranksums_on_loads
taxa511008,0.9698233644239848,ranksums_on_loads
taxa470973,0.8785606122430436,ranksums_on_loads
taxa162162,0.044383654515943664,ranksums_on_loads
taxa181028,0.22667287921139745,ranksums_on_loads
taxa204044,0.34028637292123365,ranksums_on_loads
taxa470172,0.8827902989784646,ranksums_on_loads
taxa328422,0.8785606122430436,ranksums_on_loads
taxa21698,0.009023438818080326,ranksums_on_loads
taxa213747,0.8849020175343684,ranksums_on_loads
taxa262724,0.8976197583502502,ranksums_on_loads
taxa82283,0.9359048328271001,ranksums_on_loads
taxa316732,0.8616776827259192,ranksums_on_loads
taxa293896,0.8197621365642642,ranksums_on_loads
taxa196731,0.8722226129975158,ranksums_on_loads
taxa167602,0.8956335541509712,ranksums_on_loads
taxa470114,0.9572443099974592,ranksums_on_loads
taxa170206,2.342486536019986e-32,ranksums_on_loads
taxa365676,0.9061101593226039,ranksums_on_loads
taxa223059,2.342486536019986e-32,ranksums_on_loads
taxa187524,2.342486536019986e-32,ranksums_on_loads
taxa191541,0.840663440257297,ranksums_on_loads
taxa212619,0.9316419644301193,ranksums_on_loads
taxa357470,0.8891410628640695,ranksums_on_loads
taxa326792,0.7783553756666395,ranksums_on_loads
taxa325407,2.342486536019986e-32,ranksums_on_loads
taxa188646,0.9893062769961471,ranksums_on_loads
taxa171551,0.8997412986871715,ranksums_on_loads
taxa290260,0.9061101593226039,ranksums_on_loads
taxa367433,0.8595715895910371,ranksums_on_loads
taxa310301,0.811436455468281,ranksums_on_loads
taxa193761,0.8658928060407851,ranksums_on_loads
taxa327476,0.9082344759836565,ranksums_on_loads
taxa189047,2.342486536019986e-32,ranksums_on_loads
taxa180658,2.342486536019986e-32,ranksums_on_loads
taxa269833,2.342486536019986e-32,ranksums_on_loads
taxa367055,0.8469565127568865,ranksums_on_loads
taxa203708,0.8891410628640695,ranksums_on_loads
taxa181892,0.7951373179025643,ranksums_on_loads
taxa589024,2.342486536019986e-32,ranksums_on_loads
