"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",0.0519423910469143,0.0764576280508495,0.67936178993637,0.496908654139375,1,FALSE
"2","taxa469873",-5.33368876513452,0.076681203158176,-69.5566650686521,0,0,TRUE
"3","taxa357591",-0.0417811119669835,0.0510415620850562,-0.818570401457522,0.413031559891566,1,FALSE
"4","taxa190872",-2.42164626812708,1.07733225154564,-2.24781748123921,0.0245878307020209,1,FALSE
"5","taxa263681",3.26247177165421,0.0780529995880751,41.798160081892,0,0,TRUE
"6","taxa361480",-5.30398915739963,0.0806459999024424,-65.7687816359879,0,0,TRUE
"7","taxa347862",4.22671126261518,0.0775546254007486,54.4997959924952,0,0,TRUE
"8","taxa517293",2.28195244340143,0.0831957745374533,27.428706038119,1.2471695068779e-165,1.25964120194668e-163,TRUE
"9","taxa2000",-5.5750912735513,0.0736358429344127,-75.711651437426,0,0,TRUE
"10","taxa322235",0.0356454865169304,0.0777569161106199,0.458422070986198,0.646649237985715,1,FALSE
"11","taxa158660",6.59873068359091,0.0509795618375351,129.438748505139,0,0,TRUE
"12","taxa331820",-0.0399099945174299,0.0502048883669429,-0.794942401340115,0.426647007944418,1,FALSE
"13","taxa244304",0.045563339154242,0.0776810669439191,0.58654368363833,0.557510214879002,1,FALSE
"14","taxa361496",0.0369238953057263,0.0763170194857299,0.483822554320671,0.6285118069188,1,FALSE
"15","taxa127309",0.0303079542935034,0.0784535482250753,0.38631718997021,0.699261771062152,1,FALSE
"16","taxa248140",0.0356978946855797,0.0735151873308983,0.485585305317939,0.627261217151515,1,FALSE
"17","taxa348374",-0.0492711984328853,0.0511936187892423,-0.962448047201521,0.335824588343323,1,FALSE
"18","taxa470812",0.0166347165003149,0.841552622702029,0.0197666979480198,0.984229483878089,1,FALSE
"19","taxa268540",-6.73363429623844,0.0779143910554621,-86.4234989842275,0,0,TRUE
"20","taxa291090",-2.81955503063313,0.0791518210501739,-35.6221119517367,6.37052233522916e-278,6.43422755858145e-276,TRUE
"21","taxa541301",0.0454155086221988,0.0783319014105017,0.579783048852559,0.562060930152564,1,FALSE
"22","taxa171772",-2.97873571640178,0.0779772067206249,-38.2000823275696,0,0,TRUE
"23","taxa259569",-0.0396168984214071,0.049072745443425,-0.80730959850373,0.419488135361412,1,FALSE
"24","taxa104780",2.3441971630309,0.0788850860917895,29.7166077793619,4.68559281179801e-194,4.73244873991599e-192,TRUE
"25","taxa138006",-0.0253302675988394,0.0515898854300679,-0.490992902730431,0.623431467300928,1,FALSE
"26","taxa181095",-2.34094969109806,0.0829285473736368,-28.2285143685305,2.6130145358625e-175,2.63914468122112e-173,TRUE
"27","taxa278234",-1.17225637164937,0.827264591552399,-1.41702713209274,0.15647499502115,1,FALSE
"28","taxa177339",0.0157434243357439,0.079103771038799,0.199022424961536,0.842245202898303,1,FALSE
"29","taxa193066",-4.49750094371725,0.0789074633717382,-56.9971552947942,0,0,TRUE
"30","taxa405524",0.0427457053807299,0.0804916505779497,0.531057632360689,0.595378842409224,1,FALSE
"31","taxa346780",0.0230190107535737,0.0842104639707079,0.273350955073478,0.784583449702128,1,FALSE
"32","taxa549871",0.0189308271315323,0.0824131219799874,0.229706467571139,0.818319868891054,1,FALSE
"33","taxa544358",0.0286574486928615,0.0728318055002333,0.393474368732623,0.693969151292783,1,FALSE
"34","taxa302160",0.0524854181453858,0.0781625950618415,0.67149021989175,0.501908287787101,1,FALSE
"35","taxa192573",5.19028130732176,0.0508190977021719,102.132496285937,0,0,TRUE
"36","taxa175497",1.50697789022491,0.0748536929010695,20.1323118715948,3.84624780874897e-90,3.88471028683646e-88,TRUE
"37","taxa302974",-2.71848862276412,0.0491480725393152,-55.3122123067901,0,0,TRUE
"38","taxa194648",5.86912596233872,0.0788789542654319,74.4067415319529,0,0,TRUE
"39","taxa195173",-0.00516084857795995,0.0790665762019932,-0.0652721899172087,0.947957284343823,1,FALSE
"40","taxa287978",6.85915760110051,0.0786798247387091,87.1780996447228,0,0,TRUE
"41","taxa199487",-1.47794659218129,0.0779666976053697,-18.9561266229583,3.93046134910011e-80,3.96976596259111e-78,TRUE
"42","taxa190108",0.0189899949521717,0.0812780933905758,0.233642229535537,0.815262740516949,1,FALSE
"43","taxa191306",0.0388566658584484,2.08431147234629,0.0186424468578623,0.985126341015466,1,FALSE
"44","taxa299892",-0.0179994054125441,0.0495876263642109,-0.362981790665723,0.716618486939971,1,FALSE
"45","taxa174348",-0.0390716077591211,0.0525244068780979,-0.743875277826574,0.456951933065943,1,FALSE
"46","taxa192127",-5.61741659618675,0.0476367503717181,-117.921910129323,0,0,TRUE
"47","taxa183200",0.0498725899854371,0.0746851428267459,0.667771233980648,0.504279631355063,1,FALSE
"48","taxa182980",2.00511595454226,1.88863450125526,1.06167495786484,0.288383271635814,1,FALSE
"49","taxa181843",0.0166206351728651,0.0659531861843863,0.25200655395781,0.801035997936189,1,FALSE
"50","taxa194053",-5.46970236990335,0.0781047805549892,-70.0303148032333,0,0,TRUE
"51","taxa109014",0.0621353880417157,0.0754641823894692,0.823375886073159,0.410294271544117,1,FALSE
"52","taxa518438",-1.24626401929579,0.049002111792253,-25.4328634769741,1.09246573990704e-142,1.10339039730612e-140,TRUE
"53","taxa193343",1.49562356575687,0.0824652305503423,18.1364140471764,1.64415084915703e-73,1.6605923576486e-71,TRUE
"54","taxa357795",-0.337473363326247,0.0790795001690055,-4.267520186711,1.97657889907429e-05,0.00199634468806503,TRUE
"55","taxa352304",0.0280652882656369,0.0807707693353697,0.347468378679254,0.728239470526293,1,FALSE
"56","taxa179460",-0.064486141600236,0.0550936173168507,-1.17048298406996,0.241806657884881,1,FALSE
"57","taxa469991",-0.616263255326578,0.591332021787598,-1.04216114233694,0.297336975163585,1,FALSE
"58","taxa175537",-2.1464496878467,0.080443276615551,-26.6827729818225,7.45931392214602e-157,7.53390706136748e-155,TRUE
"59","taxa288134",-1.2545124855876,0.0811607108204238,-15.457140196361,6.75307914066596e-54,6.82060993207262e-52,TRUE
"60","taxa190464",0.0466269375831967,0.0779835969888218,0.597906987925682,0.549901996936253,1,FALSE
"61","taxa178915",7.53371720654769,1.67013996140526,4.51082985895913,6.45745006265581e-06,0.000652202456328236,TRUE
"62","taxa366612",0.0220960657507128,0.0798892041140319,0.27658387632919,0.782099646717984,1,FALSE
"63","taxa261912",0.370537041084289,0.0695377288713722,5.32857553875093,9.89860274853513e-08,9.99758877602048e-06,TRUE
"64","taxa185281",1.17648266390207,0.674486213338106,1.74426495403001,0.0811128997167783,1,FALSE
"65","taxa511008",0.0356481921682779,0.083085716563968,0.429053195212347,0.66788451286363,1,FALSE
"66","taxa470973",0.0325356995133586,0.0766059199399021,0.42471521181239,0.671044293259756,1,FALSE
"67","taxa162162",0.0534097527556945,0.0787534207994278,0.678189622920895,0.497651471240196,1,FALSE
"68","taxa181028",-0.529700693448056,1.75492244680281,-0.301837095088212,0.762776251119897,1,FALSE
"69","taxa204044",4.96006554706648,0,Inf,0,0,TRUE
"70","taxa470172",0.0368112475585765,0.0819170511472345,0.449372225233222,0.653163163949518,1,FALSE
"71","taxa328422",-0.0318281389292228,0.0488560850848166,-0.651467240446457,0.51474491753005,1,FALSE
"72","taxa213747",0.698711590123432,0.63780831974703,1.09548835988931,0.273302742312938,1,FALSE
"73","taxa262724",0.785925084799949,0.0476687729586501,16.4872103060361,4.53405632514071e-61,4.57939688839212e-59,TRUE
"74","taxa82283",0.00885960717188894,0.0771002808500802,0.114910180276986,0.908516315855667,1,FALSE
"75","taxa316732",1.607080686331,0.0493910104956493,32.5379187468245,3.10347848524139e-232,3.13451327009381e-230,TRUE
"76","taxa293896",-3.48777554286789,0.0474241872385937,-73.5442344076599,0,0,TRUE
"77","taxa196731",0.0399910057462911,0.0776341354402482,0.515121415592636,0.606468178556778,1,FALSE
"78","taxa167602",0.643041008696992,0.0778636372607118,8.25855343160877,1.47448459550401e-16,1.48922944145905e-14,TRUE
"79","taxa470114",0.0458486835793845,0.0869555348954738,0.527265844945898,0.598008989215548,1,FALSE
