,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,33,33,1.0,1.0,-18.508827556184492,-5.190343331004711,-13.318484225179782,-13.3233969984792,-13.313433842675785,0
1,taxa469873,33,33,1.0,1.0,-23.05109195521688,-8.484086346067759,-14.56700560914912,-14.585150639698417,-14.545979104507643,1
2,taxa357591,33,33,1.0,1.0,-4.020365082632696,-6.540631819917822,2.5202667372851257,2.50915138642502,2.5309566260934453,2
3,taxa190872,32,30,0.9696969696969697,0.9090909090909091,-14.542480964682825,-9.807607360700302,-4.734873603982524,-4.758502028791104,-4.71302012507754,3
4,taxa263681,33,33,1.0,1.0,-9.324483312133157,-4.5874556526775905,-4.737027659455568,-4.741395633024505,-4.7325240897900995,4
5,taxa361480,33,33,1.0,1.0,-7.11135495822116,-6.269147055489708,-0.8422079027314522,-0.849532791818718,-0.8332418049832402,5
6,taxa347862,33,33,1.0,1.0,-12.894161727187404,-8.163909858905889,-4.730251868281513,-4.745035391893506,-4.713839767038363,6
7,taxa517293,33,33,1.0,1.0,-13.408778196438172,-6.715455945718562,-6.693322250719608,-6.705476449117627,-6.681877954595798,7
8,taxa2000,33,33,1.0,1.0,-12.644370556003867,-8.921393045106589,-3.722977510897279,-3.744492637877813,-3.698869152983159,8
9,taxa322235,33,33,1.0,1.0,-9.66013616348715,-4.919513749624508,-4.740622413862642,-4.746348209051982,-4.734813493527475,9
10,taxa158660,33,33,1.0,1.0,-11.730094076204416,-3.8221256217617396,-7.907968454442677,-7.912258775076184,-7.903585584572339,10
11,taxa331820,33,33,1.0,1.0,-4.061196903752796,-2.4978628607437576,-1.5633340430090388,-1.5669572755297587,-1.5598296479298188,11
12,taxa244304,33,33,1.0,1.0,-15.153077266248431,-4.518747080824323,-10.634330185424108,-10.638382005222493,-10.630002594507719,12
13,taxa361496,33,33,1.0,1.0,-3.8973101353015487,-5.567888002451662,1.6705778671501132,1.663562397972015,1.677909826569402,13
14,taxa127309,33,33,1.0,1.0,-13.904728361477849,-6.6757096254471,-7.22901873603075,-7.240588235822093,-7.213337438075804,14
15,taxa248140,33,33,1.0,1.0,-19.54868193510623,-6.915295914681494,-12.633386020424735,-12.643145508884265,-12.622545794784438,15
16,taxa348374,33,33,1.0,1.0,-16.515679937519455,-5.955530528204194,-10.560149409315258,-10.56793843312973,-10.552892127499993,16
17,taxa470812,32,33,0.9696969696969697,1.0,-4.960777805573108,-9.730077602026016,4.769299796452909,4.743576358768411,4.793143231996371,17
18,taxa268540,33,33,1.0,1.0,-12.953869109695995,-8.207445178337904,-4.74642393135809,-4.761833155041612,-4.732312586041763,18
19,taxa291090,33,33,1.0,1.0,-9.834911444151434,-5.763591081651167,-4.071320362500267,-4.079804063529493,-4.064358099360625,19
20,taxa541301,33,33,1.0,1.0,-8.602654392183018,-8.951336188935834,0.3486817967528142,0.3307161205197817,0.36874037336238386,20
21,taxa171772,33,33,1.0,1.0,-13.602486505936703,-8.8740696286852,-4.728416877251504,-4.752156463796258,-4.703669438285294,21
22,taxa259569,33,33,1.0,1.0,-17.198965078809646,-5.500118532922292,-11.698846545887355,-11.704827811208776,-11.692500278408374,22
23,taxa104780,33,33,1.0,1.0,-9.516897649201612,-9.399710102394362,-0.11718754680724883,-0.14599112494050867,-0.09132471672575744,23
24,taxa138006,33,33,1.0,1.0,-12.899548971252909,-8.175958946057044,-4.723590025195865,-4.744342591381759,-4.702859335141451,24
25,taxa181095,33,33,1.0,1.0,-23.306237262726988,-9.15936705946712,-14.146870203259867,-14.176916234408521,-14.118112144050961,25
26,taxa278234,32,31,0.9696969696969697,0.9393939393939394,-14.450935861045757,-9.732397369785277,-4.71853849126048,-4.740547690484524,-4.6977584363461204,26
27,taxa177339,33,33,1.0,1.0,-12.577854551960797,-8.55287348518756,-4.024981066773237,-4.05278412319589,-3.999934905148906,27
28,taxa193066,33,33,1.0,1.0,-8.04846229899383,-8.444791372989782,0.3963290739959511,0.37697339453693535,0.41522635778752426,28
29,taxa405524,33,33,1.0,1.0,-13.519306109305393,-8.779082333070537,-4.7402237762348545,-4.768668404453837,-4.7121199156840765,29
30,taxa346780,33,33,1.0,1.0,-22.628680966968957,-9.698886335808613,-12.929794631160345,-12.949176751212264,-12.910387374977848,30
31,taxa549871,33,33,1.0,1.0,-14.442962726716797,-7.735829056588384,-6.707133670128415,-6.724090246513599,-6.69052842973093,31
32,taxa544358,33,33,1.0,1.0,-6.469235273173662,-9.426892616536087,2.9576573433624262,2.935660453279222,2.981339065656474,32
33,taxa302160,33,33,1.0,1.0,-11.819751261237446,-8.42783505328605,-3.3919162079513967,-3.4090963292128977,-3.3751893180339265,33
34,taxa192573,33,33,1.0,1.0,-7.7452183897027025,-4.842722213747591,-2.9024961759551124,-2.909005753763616,-2.8945736509647433,34
35,taxa175497,33,33,1.0,1.0,-20.540917691432064,-9.145868051797086,-11.395049639634978,-11.417258017850111,-11.373755612222595,35
36,taxa302974,33,32,1.0,0.9696969696969697,-14.420494049545637,-9.697671302172042,-4.722822747373591,-4.7457895971897015,-4.700221163060575,36
37,taxa194648,33,33,1.0,1.0,-17.047179109646137,-7.994151689635918,-9.05302742001022,-9.066393864812122,-9.039222665633986,37
38,taxa195173,33,33,1.0,1.0,-10.74091201263752,-8.36346564604106,-2.3774463665964602,-2.396259478079356,-2.3618213652311977,38
39,taxa287978,33,33,1.0,1.0,-9.89653810636203,-7.0114928447904745,-2.885045261571555,-2.895529824704016,-2.8725769891257955,39
40,taxa199487,33,33,1.0,1.0,-22.09683828545355,-7.442175245469854,-14.654663039983703,-14.67218009708247,-14.636570485744892,40
41,taxa190108,33,33,1.0,1.0,-4.916526176392775,-9.223722367607046,4.307196191214271,4.276623820953289,4.338953938532375,41
42,taxa191306,6,9,0.18181818181818182,0.2727272727272727,-7.4925189095520235,-9.844962902658493,2.3524439931064687,2.283728597185761,2.4434665630487076,42
43,taxa299892,33,33,1.0,1.0,-13.900902183588318,-9.158547515735576,-4.742354667852742,-4.756448101671506,-4.7265347689442985,43
44,taxa174348,33,32,1.0,0.9696969696969697,-21.95232608619152,-9.670956367665356,-12.281369718526163,-12.307529271824455,-12.257723085640636,44
45,taxa192127,33,33,1.0,1.0,-3.5377268077239967,-8.374850393668483,4.837123585944487,4.823329969763568,4.849992324162181,45
46,taxa183200,33,33,1.0,1.0,-7.9641609258744825,-8.503278541342835,0.5391176154683532,0.5247668490803136,0.552932575677752,46
47,taxa182980,13,14,0.3939393939393939,0.42424242424242425,-23.512589911069217,-9.862242345272664,-13.65034756579655,-13.690404626075697,-13.606095281324484,47
48,taxa181843,33,33,1.0,1.0,-13.793589323130306,-9.074550878297414,-4.719038444832892,-4.742269732629305,-4.69414327953578,48
49,taxa194053,33,33,1.0,1.0,-19.909048921329298,-7.909621852031969,-11.999427069297326,-12.009636688891995,-11.988553238755072,49
50,taxa109014,33,33,1.0,1.0,-13.77651099671908,-9.03900303797573,-4.73750795874335,-4.761690133883949,-4.712597818154215,50
51,taxa518438,33,33,1.0,1.0,-9.706537553879778,-7.227517947893264,-2.479019605986512,-2.4887262844739495,-2.4680982889452427,51
52,taxa193343,33,33,1.0,1.0,-4.290065402719609,-8.593597331540746,4.303531928821139,4.285990874067123,4.321304852876696,52
53,taxa357795,33,33,1.0,1.0,-18.66454815136746,-6.675089634592189,-11.98945851677527,-11.999288072449437,-11.97844726757857,53
54,taxa352304,33,33,1.0,1.0,-19.133158111250026,-8.49176886963256,-10.641389241617468,-10.662006813713148,-10.619709143971065,54
55,taxa179460,33,33,1.0,1.0,-4.803872454980157,-8.957843074677537,4.153970619697383,4.131104908255706,4.175823190439075,55
56,taxa469991,33,31,1.0,0.9393939393939394,-16.090328836228792,-9.639116564964217,-6.451212271264576,-6.472656745138226,-6.42483697005766,56
57,taxa175537,33,33,1.0,1.0,-21.8160782913698,-8.774926879982758,-13.041151411387037,-13.066441323649292,-13.013651007003666,57
58,taxa288134,33,33,1.0,1.0,-2.766415146938109,-7.957960698487535,5.191545551549427,5.180078432455328,5.202640088842522,58
59,taxa190464,33,33,1.0,1.0,-12.677623929063557,-7.93498072137648,-4.742643207687076,-4.755593194359969,-4.730051609035399,59
60,taxa178915,25,30,0.7575757575757576,0.9090909090909091,-22.521734691349792,-9.816379079241313,-12.705355612108484,-12.728020499879886,-12.681415289824239,60
61,taxa366612,33,33,1.0,1.0,-13.821581505745062,-9.079921646763964,-4.741659858981096,-4.754775181935328,-4.727218485108328,61
62,taxa261912,33,33,1.0,1.0,-16.76563982474753,-8.667110003309961,-8.098529821437571,-8.117958853882207,-8.078211746570375,62
63,taxa185281,33,32,1.0,0.9696969696969697,-13.246461204480338,-9.728708353691877,-3.5177528507884617,-3.544482221523813,-3.4896751426623114,63
64,taxa511008,32,32,0.9696969696969697,0.9696969696969697,-5.725040910423113,-9.697726145329664,3.9726852349065482,3.950372946758177,3.9944944103677082,64
65,taxa470973,33,33,1.0,1.0,-12.11411496607238,-7.448478451058001,-4.665636515014381,-4.679498035204429,-4.649681100449173,65
66,taxa162162,33,33,1.0,1.0,-13.869620323828252,-9.134038205165671,-4.735582118662582,-4.754260559668092,-4.71363620734804,66
67,taxa181028,20,26,0.6060606060606061,0.7878787878787878,-23.741161139991124,-9.858744455530196,-13.882416684460928,-13.906701250469562,-13.85578385736856,67
68,taxa204044,9,11,0.2727272727272727,0.3333333333333333,-11.10121602500883,-9.87275920553329,-1.2284568194755379,-1.2492140198268142,-1.204082937268814,68
69,taxa470172,33,33,1.0,1.0,-12.07433484989388,-7.344355047581415,-4.729979802312463,-4.7453783905436,-4.713175253114795,69
70,taxa328422,33,33,1.0,1.0,-20.19655027901163,-8.617854979568842,-11.57869529944279,-11.60475695132534,-11.553079203153478,70
71,taxa213747,32,32,0.9696969696969697,0.9696969696969697,-9.930433025796294,-9.760848252411096,-0.16958477338520078,-0.18460811216951445,-0.1546874351582867,71
72,taxa262724,33,33,1.0,1.0,-14.020916530437026,-9.31239123570338,-4.7085252947336445,-4.729383967116926,-4.6888813051731,72
73,taxa82283,33,33,1.0,1.0,-10.44495411239042,-9.30668086693798,-1.1382732454524405,-1.1615073340294892,-1.114234285192384,73
74,taxa316732,33,33,1.0,1.0,-10.386852712794425,-5.65461613079988,-4.7322365819945444,-4.74019848700096,-4.724955240745624,74
75,taxa293896,33,33,1.0,1.0,-4.816884602381004,-8.367414710963162,3.5505301085821586,3.5365324335456503,3.5637634229170687,75
76,taxa196731,33,33,1.0,1.0,-17.35965709645337,-6.117870302449331,-11.241786794004037,-11.248933516134223,-11.233264459132808,76
77,taxa167602,32,32,0.9696969696969697,0.9696969696969697,-18.24167185970074,-9.730236264360311,-8.51143559534043,-8.532660450893756,-8.488288639536377,77
78,taxa470114,33,33,1.0,1.0,-23.693713474548524,-9.263944498681463,-14.429768975867061,-14.456165925245566,-14.402223486260096,78
79,taxa170206,33,33,1.0,1.0,-13.937298255977629,-9.204569266637533,-4.732728989340096,-4.758380902549814,-4.705865390438581,79
80,taxa365676,33,33,1.0,1.0,-15.286657895683234,-7.574452387476985,-7.712205508206249,-7.733840136338025,-7.693996836086524,80
81,taxa223059,33,33,1.0,1.0,-3.4039687526379723,-6.823451855398285,3.4194831027603136,3.4084302270786777,3.4311574913750205,81
82,taxa187524,33,33,1.0,1.0,-10.62336902747508,-7.124163739054138,-3.499205288420943,-3.513759822893285,-3.485124436431156,82
83,taxa191541,33,33,1.0,1.0,-21.731419389824403,-7.438658660375238,-14.292760729449162,-14.305400475010888,-14.280407947088577,83
84,taxa212619,33,33,1.0,1.0,-19.643332183903702,-8.193455545370494,-11.449876638533214,-11.466503754301074,-11.432978002196407,84
85,taxa357470,33,33,1.0,1.0,-18.557052645286728,-7.008388746648704,-11.548663898638022,-11.558102970034337,-11.537877950958427,85
86,taxa326792,33,33,1.0,1.0,-19.92334974155997,-8.643874587021276,-11.279475154538698,-11.29944575757304,-11.260429429180418,86
87,taxa325407,33,33,1.0,1.0,-19.136884788310002,-5.5445081661859765,-13.592376622124027,-13.60018396244232,-13.584407885741195,87
88,taxa188646,33,33,1.0,1.0,-5.048144986485517,-9.545910898935457,4.497765912449941,4.477188253333803,4.5205858960423635,88
89,taxa171551,33,33,1.0,1.0,-6.73031593313916,-4.575317618264491,-2.1549983148746685,-2.1605541041166894,-2.1503385962302533,89
90,taxa290260,33,33,1.0,1.0,-9.179527935129412,-6.253924069513258,-2.9256038656161545,-2.933261751616916,-2.916059676555162,90
91,taxa367433,33,33,1.0,1.0,-2.4423136609856466,-7.062734010773731,4.620420349788084,4.609657256295567,4.6299744138842716,91
92,taxa310301,33,33,1.0,1.0,-14.731644891031358,-9.101012508671243,-5.6306323823601145,-5.649525182867467,-5.6114831354070605,92
93,taxa193761,33,33,1.0,1.0,-16.12091009157148,-6.363713592880189,-9.75719649869129,-9.765756803808207,-9.748505712797247,93
94,taxa327476,33,33,1.0,1.0,-10.67339335423451,-7.2734952460662985,-3.3998981081682103,-3.412462633551652,-3.386445064805343,94
95,taxa189047,33,33,1.0,1.0,-18.209269966786596,-4.042323801663554,-14.166946165123042,-14.171226284278712,-14.162229577725148,95
96,taxa180658,33,33,1.0,1.0,-9.812779889117614,-5.079823659792476,-4.732956229325136,-4.740549286578133,-4.724836808855748,96
97,taxa269833,33,33,1.0,1.0,-13.618606171342796,-7.877503255828289,-5.741102915514506,-5.753655928681324,-5.728896769550724,97
98,taxa367055,33,33,1.0,1.0,-12.653188278793175,-9.107461463043027,-3.5457268157501485,-3.5610130893938767,-3.528080847833833,98
99,taxa203708,33,33,1.0,1.0,-15.820573893194375,-8.602110082566504,-7.218463810627865,-7.2373295480700985,-7.196343130829362,99
100,taxa181892,30,29,0.9090909090909091,0.8787878787878788,-10.522489475477657,-9.783358185291611,-0.7391312901860472,-0.7578579804028535,-0.7169738952448206,100
101,taxa589024,33,33,1.0,1.0,-20.447950221620705,-8.037596910282536,-12.410353311338167,-12.424642119478108,-12.396549187802583,101
