,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,46,46,1.0,1.0,-18.005699678256484,-5.191807161275527,-12.813892516980959,-12.817772327262864,-12.810314843709016,0
1,taxa469873,46,46,1.0,1.0,-15.12667067854453,-8.492492551844958,-6.634178126699571,-6.645415464294843,-6.622139234225778,1
2,taxa357591,46,46,1.0,1.0,-11.24237725261878,-6.543069965876005,-4.699307286742776,-4.708060900437647,-4.6916700762180295,2
3,taxa190872,42,44,0.9130434782608695,0.9565217391304348,-14.512508401549967,-9.818218219502443,-4.694290182047523,-4.714038621464708,-4.674170514555391,3
4,taxa263681,46,46,1.0,1.0,-4.363524437986334,-4.5876402131326355,0.2241157751463014,0.22051592488873725,0.22747110574780896,4
5,taxa361480,46,46,1.0,1.0,-16.076916408247932,-6.273300910471058,-9.803615497776875,-9.810541190847399,-9.796465732852045,5
6,taxa347862,46,46,1.0,1.0,-6.418584014225127,-8.162570843183843,1.7439868289587157,1.734142601844119,1.7530812747553055,6
7,taxa517293,46,46,1.0,1.0,-11.410658810157347,-6.711535130370811,-4.699123679786538,-4.705972030919788,-4.692411814080818,7
8,taxa2000,46,46,1.0,1.0,-15.854023423609794,-8.928045668999255,-6.92597775461054,-6.940146837417402,-6.909422557069637,8
9,taxa322235,46,46,1.0,1.0,-17.29246004878939,-4.920574146890068,-12.37188590189932,-12.377968671747269,-12.366268441957672,9
10,taxa158660,46,46,1.0,1.0,-4.145303180511094,-3.8236841304812565,-0.3216190500298378,-0.3253119217862084,-0.3176142982256491,10
11,taxa331820,46,46,1.0,1.0,-7.19808656812359,-2.497779841403277,-4.700306726720314,-4.704732615978188,-4.696129222136509,11
12,taxa244304,46,46,1.0,1.0,-9.218616833808229,-4.519779312394749,-4.6988375214134805,-4.702955958017753,-4.694092383045534,12
13,taxa361496,46,46,1.0,1.0,-6.761301366463427,-5.571626149523286,-1.1896752169401403,-1.1959866576312081,-1.1831132155453332,13
14,taxa127309,46,46,1.0,1.0,-6.7160359662516,-6.6734900558282755,-0.042545910423324,-0.05026134725589313,-0.03407598543319522,14
15,taxa248140,46,46,1.0,1.0,-11.620368816877312,-6.922534342723942,-4.697834474153369,-4.704722595696648,-4.6903017572111905,15
16,taxa348374,46,46,1.0,1.0,-6.359082966529839,-5.947536525760885,-0.41154644076895375,-0.4169549544587567,-0.4059821597380668,16
17,taxa470812,44,46,0.9565217391304348,1.0,-14.425351008097937,-9.732747008309907,-4.69260399978803,-4.717683134554589,-4.665541947001514,17
18,taxa268540,46,46,1.0,1.0,-11.463411378191129,-8.215471932300986,-3.2479394458901454,-3.2598146317799537,-3.234394631252426,18
19,taxa291090,46,46,1.0,1.0,-13.46212080208566,-5.769993118752233,-7.692127683333428,-7.698329207206871,-7.685878709967923,19
20,taxa541301,46,46,1.0,1.0,-21.61362553783848,-8.925043914947555,-12.688581622890927,-12.70808628861296,-12.666484692384351,20
21,taxa171772,46,46,1.0,1.0,-10.572116333254646,-8.865015457302874,-1.7071008759517727,-1.7201819457451022,-1.693817411267243,21
22,taxa259569,46,46,1.0,1.0,-8.7119751730845,-5.498089505730932,-3.2138856673535683,-3.2200568100282543,-3.20814825359137,22
23,taxa104780,46,46,1.0,1.0,-11.078001384752843,-9.426339402370706,-1.6516619823821372,-1.6662074768874005,-1.63590641546517,23
24,taxa138006,46,46,1.0,1.0,-14.96624828080264,-8.18282991390558,-6.78341836689706,-6.794870429162943,-6.7726280414288755,24
25,taxa181095,46,46,1.0,1.0,-20.49418174329236,-9.143248730481915,-11.350933012810446,-11.370594733546218,-11.333173595002753,25
26,taxa278234,45,45,0.9782608695652174,0.9782608695652174,-23.477697073756243,-9.731870587025252,-13.745826486730992,-13.760480689921875,-13.731664396491007,26
27,taxa177339,46,46,1.0,1.0,-13.25745883550217,-8.560402581031795,-4.697056254470376,-4.711360766700854,-4.683798627121628,27
28,taxa193066,46,46,1.0,1.0,-13.144268317410734,-8.442971727138145,-4.701296590272589,-4.71273703226712,-4.688807099570526,28
29,taxa405524,46,46,1.0,1.0,-21.94045230901083,-8.784897771096148,-13.15555453791468,-13.164988748345616,-13.146180191224566,29
30,taxa346780,46,46,1.0,1.0,-14.400551633304243,-9.706499728869238,-4.694051904435006,-4.709756465426815,-4.6766038566798604,30
31,taxa549871,46,46,1.0,1.0,-14.536268932710156,-7.753226655964817,-6.7830422767453395,-6.792406069484435,-6.773658787671935,31
32,taxa544358,46,46,1.0,1.0,-10.201988924876973,-9.428783751808057,-0.7732051730689161,-0.7921357187497695,-0.7526191644332512,32
33,taxa302160,46,46,1.0,1.0,-18.422372754672175,-8.424931340806674,-9.997441413865504,-10.00881950729638,-9.986182336933485,33
34,taxa192573,46,46,1.0,1.0,-11.663112448057396,-4.840692513715499,-6.822419934341898,-6.826064728484714,-6.818497302817481,34
35,taxa175497,46,46,1.0,1.0,-13.852307956958098,-9.161910474673878,-4.6903974822842205,-4.705722121895775,-4.675215172984195,35
36,taxa302974,46,46,1.0,1.0,-17.024901349868507,-9.682994470981882,-7.341906878886627,-7.358267335087497,-7.325743450566791,36
37,taxa194648,46,46,1.0,1.0,-14.169620622692204,-8.001902508099144,-6.16771811459306,-6.179545350041091,-6.155572421750315,37
38,taxa195173,46,46,1.0,1.0,-14.407306107553234,-8.36588116435758,-6.041424943195653,-6.0511854352707415,-6.032020002917426,38
39,taxa287978,46,46,1.0,1.0,-11.703383675959413,-7.005815344240869,-4.697568331718545,-4.70698408293941,-4.68763751044739,39
40,taxa199487,46,46,1.0,1.0,-19.80047550449736,-7.434852753848186,-12.365622750649175,-12.37548588434619,-12.355918480963187,40
41,taxa190108,46,46,1.0,1.0,-23.268116466057418,-9.217001786133055,-14.051114679924362,-14.063017020744391,-14.039914062907684,41
42,taxa191306,11,11,0.2391304347826087,0.2391304347826087,-6.531551220963698,-9.870377030140789,3.3388258091770915,3.315221334317258,3.3599767779012804,42
43,taxa299892,46,46,1.0,1.0,-5.136921033758732,-9.148082583121676,4.011161549362942,3.997282779964801,4.025862809647974,43
44,taxa174348,46,46,1.0,1.0,-4.774853541931334,-9.688078162165107,4.9132246202337715,4.890682381725529,4.934998647576224,44
45,taxa192127,46,46,1.0,1.0,-17.55902130841648,-8.372957906433777,-9.1860634019827,-9.197866720042677,-9.173620635332313,45
46,taxa183200,46,46,1.0,1.0,-10.322575628824469,-8.494480273082033,-1.8280953557424369,-1.8389998971712158,-1.8165043452876883,46
