"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",0.000575705349056932,0.0356519534018462,0.0161479328374506,0.987116373615794,1,FALSE
"2","taxa469873",-0.92904371382234,0.0367402473421145,-25.2868116311617,4.46132006841533e-141,4.55054646978364e-139,TRUE
"3","taxa357591",-0.00461996906904005,0.036071905975896,-0.128076655337459,0.898088310222123,1,FALSE
"4","taxa190872",-0.924853708583116,0.647675998408596,-1.42795735962977,0.153304132095991,1,FALSE
"5","taxa263681",-0.000565913161260312,0.0358926575433583,-0.0157668225200847,0.987420416939202,1,FALSE
"6","taxa361480",-5.6976914526885e-05,0.0361371517766227,-0.00157668525951023,0.998741987695414,1,FALSE
"7","taxa347862",0.00850851901258132,0.0366327516267201,0.232265353672618,0.816331920414204,1,FALSE
"8","taxa517293",-8.12072113784978e-05,0.0358314786912002,-0.0022663650606873,0.99819170385696,1,FALSE
"9","taxa2000",0.0078517910450806,0.0378053977580014,0.207689682180868,0.835471274446211,1,FALSE
"10","taxa322235",0.00592528714466312,0.0357098481508636,0.165928656980856,0.868213095084502,1,FALSE
"11","taxa158660",0.00234009198272744,0.0358929337597682,0.065196453385218,0.948017584911737,1,FALSE
"12","taxa331820",-0.00419785329103561,0.0357142653101179,-0.117539959301539,0.906432180542667,1,FALSE
"13","taxa244304",-4.08770375849018,0.0357299485155186,-114.40553172683,0,0,TRUE
"14","taxa361496",-2.68971910337993,0.0359997435226366,-74.7149518353827,0,0,TRUE
"15","taxa127309",-0.00241890051709426,0.0365345494240325,-0.0662085766822979,0.94721176855436,1,FALSE
"16","taxa248140",-0.000534675426592912,0.0349348426324176,-0.0153049330211313,0.987788906963234,1,FALSE
"17","taxa348374",0.00367515251038775,0.036156059940053,0.101646930458716,0.919036927217437,1,FALSE
"18","taxa470812",-0.373096745108862,0.426336020630937,-0.875123674881411,0.381506616606798,1,FALSE
"19","taxa268540",-0.00230071292471479,0.0357180151567844,-0.0644132355791831,0.948641191445055,1,FALSE
