taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
28,taxa193066,0.0,-2.8683965507948157,0.00160344920518396,0.2332302227821852,0.00041229480206169127,0.00041229480206169127,0.7239320396139757,0.0,0.933491314239074,1.0,-0.00400721501281723,0.05540563229992027
29,taxa405524,0.0,-2.875409940946858,-0.005409940946858871,0.2696898998450281,0.00041229480206169127,0.00041229480206169127,0.4799286921459573,0.0,0.7971696920390476,1.0,-0.05233498488174408,0.07769405178041423
30,taxa346780,0.0,-2.872967895559984,-0.0029678955599843353,0.2696898998450281,0.00041229480206169127,0.00041229480206169127,1.0,0.0,1.0,1.0,0.008279174021653539,0.08319393334247646
31,taxa549871,7.806949760015577,4.9237460638027155,7.793746063802716,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.004040489060204574,0.0,7.773844106664103,1.3415650740699454
32,taxa544358,0.0,-2.8633352774440373,0.006664722555961955,0.20041107494054256,0.00041229480206169127,0.00041229480206169127,0.7239320396139757,0.0,0.933491314239074,1.0,0.0012131577577368215,0.08654329009357196
33,taxa302160,4.868423030570772,1.9895562179242248,4.859556217924223,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.004040489060204574,0.0,4.854124016849532,3.018195216228774
34,taxa192573,0.0,-2.8660949928295585,0.003905007170440733,0.2332302227821852,0.00041229480206169127,0.00041229480206169127,0.25099827044292256,0.0,0.723465603041365,1.0,0.020421131212493,-0.6037403208677313
35,taxa175497,0.0,-2.855749047907936,0.014250952092063063,0.2696898998450281,0.00041229480206169127,0.00041229480206169127,0.7239320396139757,0.0,0.933491314239074,1.0,0.007677417823443417,-3.633234149855653
36,taxa302974,0.0,-2.868273743258085,0.001726256741914067,0.2696898998450281,0.00041229480206169127,0.00041229480206169127,0.6588432549492806,0.0,0.9223805569289928,1.0,0.03189001738608084,0.09176066865376058
37,taxa194648,0.0,-2.8614735046468693,0.008526495353129881,0.20041107494054256,0.00041229480206169127,0.00041229480206169127,0.6588432549492806,0.0,0.9223805569289928,1.0,0.016001695933033612,0.03243350385260795
38,taxa195173,0.0,-2.860772924553965,0.009227075446034405,0.2332302227821852,0.00041229480206169127,0.00041229480206169127,0.5364994693194564,0.0,0.861917180218143,1.0,0.02200245298421661,0.9567502811287428
39,taxa287978,0.0,-2.8673578430624147,0.002642156937584517,0.2332302227821852,0.00041229480206169127,0.00041229480206169127,0.6588432549492806,0.0,0.9223805569289928,1.0,-0.003222600118787955,-0.05227020628238892
40,taxa199487,0.0,-2.873243655350186,-0.0032436553501868914,0.2332302227821852,0.00041229480206169127,0.00041229480206169127,0.37722461666745344,0.0,0.7865534560300094,1.0,-0.021425832955283927,0.1320332440670264
41,taxa190108,0.0,-2.8676940988193387,0.002305901180660097,0.2696898998450281,0.00041229480206169127,0.00041229480206169127,0.859819205054158,0.0,0.9797939778524126,1.0,0.011627806960536892,0.03445029334192675
42,taxa299892,0.0,-2.862563296452967,0.0074367035470324075,0.2332302227821852,0.00041229480206169127,0.00041229480206169127,0.9296365245070708,0.0,0.9902649934966622,1.0,0.0017510437385267119,0.08217536071828373
43,taxa174348,-7.562779506897066,-10.447434372806145,-7.577434372806143,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.004040489060204574,0.0,-7.580573378358826,0.09000654772965895
44,taxa192127,0.0,-2.863934370336064,0.006065629663935646,0.2332302227821852,0.00041229480206169127,0.00041229480206169127,0.859819205054158,0.0,0.9797939778524126,1.0,0.01192914190554531,0.10752259913352939
45,taxa183200,0.0,-2.8668913740599797,0.0031086259400190386,0.2332302227821852,0.00041229480206169127,0.00041229480206169127,0.9296365245070708,0.0,0.9902649934966622,1.0,-0.015391990844858048,0.057840398749871964
46,taxa181843,0.0,-2.8712176041335087,-0.0012176041335094645,0.2332302227821852,0.00041229480206169127,0.00041229480206169127,1.0,0.0,1.0,1.0,0.013151461840561963,0.07773318320794323
47,taxa194053,0.0,-2.858098298369016,0.01190170163098303,0.20041107494054256,0.00041229480206169127,0.00041229480206169127,0.25099827044292256,0.0,0.723465603041365,1.0,0.0072872563775183375,0.32538739428171176
48,taxa109014,0.0,-2.873240856379516,-0.0032408563795165435,0.20041107494054256,0.00041229480206169127,0.00041229480206169127,1.0,0.0,1.0,1.0,-0.008657774286800491,1.57914207995448
49,taxa518438,0.0,-2.8571295242401824,0.012870475759816813,0.2332302227821852,0.00041229480206169127,0.00041229480206169127,0.11196135426374833,0.0,0.5224863198974922,1.0,0.0072291805772169175,-0.026680931845571795
50,taxa193343,0.0,-2.8748164366791324,-0.004816436679133229,0.2332302227821852,0.00041229480206169127,0.00041229480206169127,0.7239320396139757,0.0,0.933491314239074,1.0,-0.023557946937773317,0.06159651328086019
51,taxa357795,0.0,-2.8600750317473214,0.009924968252677413,0.2696898998450281,0.00041229480206169127,0.00041229480206169127,0.18532630419857946,0.0,0.6486420646950279,1.0,0.004446796612047669,-0.10188162774352966
52,taxa352304,-9.069007444481693,-11.914385451139655,-9.044385451139656,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.004040489060204574,0.0,-9.034001968632381,-0.9919399043605649
53,taxa179460,0.0,-2.875366291521248,-0.0053662915212489,0.2332302227821852,0.00041229480206169127,0.00041229480206169127,0.37722461666745344,0.0,0.7865534560300094,1.0,-0.010781943112354206,0.07459510714343301
54,taxa469991,0.0,-2.8531856049740543,0.01681439502594495,0.2696898998450281,0.00041229480206169127,0.00041229480206169127,0.4799286921459573,0.0,0.7971696920390476,1.0,0.01216600771135564,-0.20538161469927518
55,taxa175537,0.0,-2.875308678943121,-0.005308678943121592,0.2332302227821852,0.00041229480206169127,0.00041229480206169127,0.4799286921459573,0.0,0.7971696920390476,1.0,0.0021268233360719566,0.0680234404501092
56,taxa288134,0.0,-2.8758983257503306,-0.0058983257503313355,0.2332302227821852,0.00041229480206169127,0.00041229480206169127,0.4799286921459573,0.0,0.7971696920390476,1.0,0.010556507949585878,0.005129925834400217
57,taxa190464,0.0,-2.869242631796257,0.0007573682037422812,0.20041107494054256,0.00041229480206169127,0.00041229480206169127,0.7239320396139757,0.0,0.933491314239074,1.0,-0.00574593686736156,0.017002180459604884
58,taxa178915,0.0,-2.8648617235592893,0.005138276440709966,0.1531274510196695,0.0034052358212947604,0.0034052358212947604,0.9430566709670428,0.0,0.9937586425244108,1.0,-2.2019375857631784,0.7178066151091269
59,taxa366612,-3.394801872319693,-6.270870521796322,-3.400870521796323,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.004040489060204574,0.0,-3.40741041715303,0.07576939393460852
60,taxa261912,0.0,-2.866010355801291,0.0039896441987083975,0.20041107494054256,0.00041229480206169127,0.00041229480206169127,0.7910815129207817,0.0,0.9340480514004408,1.0,-0.01273541689920025,0.0636517059586706
61,taxa185281,0.0,-2.8644477932497763,0.005552206750222943,0.2332302227821852,0.00041229480206169127,0.00041229480206169127,0.7910815129207817,0.0,0.9340480514004408,1.0,6.185328761092498e-05,0.036872754970654995
62,taxa511008,0.0,-2.8860968247973764,-0.01609682479737673,0.2332302227821852,0.00041229480206169127,0.00041229480206169127,0.4799286921459573,0.0,0.7971696920390476,1.0,-0.008468595820780744,0.09179288852850809
63,taxa470973,0.0,-2.8686216887447755,0.0013783112552236965,0.2332302227821852,0.00041229480206169127,0.00041229480206169127,0.7910815129207817,0.0,0.9340480514004408,1.0,0.01891394409119048,-0.006644017864390489
64,taxa162162,0.0,-2.8668591472916667,0.003140852708332087,0.2332302227821852,0.00041229480206169127,0.00041229480206169127,0.9296365245070708,0.0,0.9902649934966622,1.0,-0.01311860120016405,1.0196194850562224
65,taxa470172,0.0,-2.87068882034798,-0.0006888203479804568,0.2332302227821852,0.00041229480206169127,0.00041229480206169127,0.5962416305866567,0.0,0.8853284817801872,1.0,0.016123471092940118,-0.012488343054926146
66,taxa328422,0.0,-2.8589071938508983,0.011092806149101351,0.2332302227821852,0.00041229480206169127,0.00041229480206169127,0.2893148323819877,0.0,0.7461277256167053,1.0,0.005772294146215947,0.299454259345097
67,taxa213747,0.0,-2.858804981913724,0.011195018086275876,0.20041107494054256,0.00041229480206169127,0.00041229480206169127,0.4799286921459573,0.0,0.7971696920390476,1.0,0.005704291298192102,-0.8732212263745478
68,taxa262724,0.0,-2.8540059425251814,0.015994057474818302,0.3098795496397729,0.00041229480206169127,0.00041229480206169127,0.25099827044292256,0.0,0.723465603041365,1.0,0.010363978338834458,0.08385200883262937
69,taxa82283,-9.772805927954924,-12.65064963001186,-9.780649630011858,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.004040489060204574,0.0,-9.784493510391586,0.1156863575960107
70,taxa316732,0.0,-2.8674639026823687,0.0025360973176300483,0.2332302227821852,0.00041229480206169127,0.00041229480206169127,0.4267767365329837,0.0,0.7971696920390476,1.0,0.01914126574132488,-0.13921253665402833
71,taxa293896,0.0,-2.8658539336802598,0.004146066319739017,0.2332302227821852,0.00041229480206169127,0.00041229480206169127,0.7910815129207817,0.0,0.9340480514004408,1.0,-0.0013822953603565107,0.0521760211567172
72,taxa196731,0.0,-2.857870149599446,0.012129850400553366,0.2332302227821852,0.00041229480206169127,0.00041229480206169127,0.1333202155896274,0.0,0.5443908803243118,1.0,0.006635808483237158,-0.18546952787587326
73,taxa167602,0.0,-2.875469682079681,-0.0054696820796822365,0.2696898998450281,0.00041229480206169127,0.00041229480206169127,0.4799286921459573,0.0,0.7971696920390476,1.0,-0.011561675304722041,0.12530843219756738
74,taxa470114,0.0,-2.8347774180436494,0.03522258195634986,0.20041107494054256,0.00041229480206169127,0.00041229480206169127,0.052058768750600205,0.0,0.3644113812542015,1.0,0.029695164152254375,0.08266726334649828
75,taxa170206,0.0,-2.860164395929225,0.009835604070774108,0.2696898998450281,0.00041229480206169127,0.00041229480206169127,0.25099827044292256,0.0,0.723465603041365,1.0,0.003847840645359461,-1.1410082747530164
76,taxa365676,0.0,-2.8591421651129143,0.010857834887084916,0.20041107494054256,0.00041229480206169127,0.00041229480206169127,0.331387096247615,0.0,0.7865534560300094,1.0,0.005574072565138204,0.005720109829510743
77,taxa223059,0.0,-2.8760385363495518,-0.006038536349552981,0.2332302227821852,0.00041229480206169127,0.00041229480206169127,0.5962416305866567,0.0,0.8853284817801872,1.0,-0.011500171967318342,-0.07428292682463404
78,taxa187524,0.0,-2.864706233379691,0.005293766620308116,0.2332302227821852,0.00041229480206169127,0.00041229480206169127,0.1333202155896274,0.0,0.5443908803243118,1.0,-0.016337741051605764,-0.03832183285596845
79,taxa191541,0.0,-2.8636281009859736,0.006371899014025129,0.2332302227821852,0.00041229480206169127,0.00041229480206169127,0.37722461666745344,0.0,0.7865534560300094,1.0,0.0004173322203783245,-0.006530307772652106
80,taxa212619,0.0,-2.8661476203530962,0.0038523796469034366,0.20041107494054256,0.00041229480206169127,0.00041229480206169127,0.21637300805763748,0.0,0.7068184929882825,1.0,-0.013990093488200451,0.043193541972032366
81,taxa357470,0.0,-2.869598344716913,0.00040165528308611087,0.2332302227821852,0.00041229480206169127,0.00041229480206169127,0.9296365245070708,0.0,0.9902649934966622,1.0,-0.005158619485077268,0.20402456903000452
82,taxa326792,0.0,-2.8600570182101337,0.009942981789865524,0.2696898998450281,0.00041229480206169127,0.00041229480206169127,0.1577043874630777,0.0,0.5944242296685236,1.0,0.005987310523682161,-3.210042632252971
83,taxa325407,5.661768456642675,2.8017314013035484,5.671731401303548,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.004040489060204574,0.0,5.689378710864798,0.4866548380651641
84,taxa188646,0.0,-2.8642811689977927,0.0057188310022064925,0.3098795496397729,0.00041229480206169127,0.00041229480206169127,0.4267767365329837,0.0,0.7971696920390476,1.0,0.0007241276924413071,0.09272804419257476
85,taxa171551,0.0,-2.8698755293892884,0.0001244706107108584,0.2332302227821852,0.00041229480206169127,0.00041229480206169127,0.331387096247615,0.0,0.7865534560300094,1.0,0.017013315064062524,-0.8139058719444974
86,taxa290260,0.0,-2.8602377222228523,0.009762277777146888,0.2332302227821852,0.00041229480206169127,0.00041229480206169127,0.21637300805763748,0.0,0.7068184929882825,1.0,0.0044537279471870425,-0.16950188464784113
87,taxa367433,0.0,-2.872744808937193,-0.002744808937193977,0.2332302227821852,0.00041229480206169127,0.00041229480206169127,0.859819205054158,0.0,0.9797939778524126,1.0,-0.0044816223203403395,-2.384669169659658
88,taxa310301,0.0,-2.8800322754055045,-0.010032275405505777,0.20041107494054256,0.00041229480206169127,0.00041229480206169127,0.6588432549492806,0.0,0.9223805569289928,1.0,-0.015262683560684543,0.07833862663247447
89,taxa193761,8.370841628870092,5.504341616517189,8.374341616517187,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.004040489060204574,0.0,8.368748688341856,4.158414738016866
90,taxa327476,0.0,-2.8493132837360413,0.02068671626395835,0.2332302227821852,0.00041229480206169127,0.00041229480206169127,0.06368977513662867,0.0,0.3900998727118507,1.0,-0.02430532244792893,-0.022475243916312504
91,taxa189047,0.0,-2.8646169978158658,0.005383002184133456,0.2332302227821852,0.00041229480206169127,0.00041229480206169127,0.2893148323819877,0.0,0.7461277256167053,1.0,-3.3773789600793424e-05,-0.939326885817289
92,taxa180658,0.0,-2.869715270103482,0.0002847298965171774,0.2332302227821852,0.00041229480206169127,0.00041229480206169127,0.9296365245070708,0.0,0.9902649934966622,1.0,0.018083348172805304,-0.2023697255303775
93,taxa269833,0.0,-2.8321986631993763,0.037801336800623364,0.3098795496397729,0.00041229480206169127,0.00041229480206169127,0.0014784647972275091,0.0,0.013171777284390536,1.0,0.054925962618414925,0.04962502668152937
94,taxa367055,0.0,-2.897058718581384,-0.027058718581384426,0.2696898998450281,0.00041229480206169127,0.00041229480206169127,0.5962416305866567,0.0,0.8853284817801872,1.0,-0.04421146808522928,0.14709019616307736
95,taxa203708,0.0,-2.8670362335064574,0.002963766493542241,0.2696898998450281,0.00041229480206169127,0.00041229480206169127,0.331387096247615,0.0,0.7865534560300094,1.0,-0.001658656721858575,0.06222039109578084
96,taxa181892,0.0,-2.8689235526420584,0.0010764473579407683,0.3098795496397729,0.00041229480206169127,0.00041229480206169127,0.7910815129207817,0.0,0.9340480514004408,1.0,0.008217475993699923,-0.9764408278648085
97,taxa589024,0.0,-2.8758565037313164,-0.0058565037313171855,0.2696898998450281,0.00041229480206169127,0.00041229480206169127,0.5962416305866567,0.0,0.8853284817801872,1.0,-0.03581765951401373,0.03468955076879505
