taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
59,taxa190464,0.0,-6.286129851408787,0.03387014859121251,0.5346352407039292,3.019859359162157e-11,3.019859359162157e-11,0.007958995661045572,0.0,0.01640527677072659,1.0,0.03081991894655018,0.003045476088184326
60,taxa178915,-4.975742187283238,-11.31010732489468,-4.990107324894682,2.9475030894938144e-10,3.116713413595174e-10,3.116713413595174e-10,3.116713413595174e-10,1.0,7.320652436584013e-10,0.0005140473970300032,-5.6461423924020995,0.19356043458772748
61,taxa366612,6.507482979855157,0.2035036924011333,6.523503692401134,2.8719490663203238e-11,3.6897258539809896e-11,3.6897258539809896e-11,3.019859359162157e-11,1.0,8.02646829672047e-11,0.0,6.518080698624009,0.2701131801571301
62,taxa261912,-3.784994257913519,-10.101358037452233,-3.781358037452231,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,8.02646829672047e-11,0.0,-3.787065442051601,0.10035236241190232
63,taxa185281,0.0,-6.28820962525125,0.03179037474875024,0.5444075540129325,3.019859359162157e-11,3.019859359162157e-11,0.050120239262001376,0.0,0.0903954315261096,1.0,0.02874054210849403,0.18545803093594165
64,taxa511008,0.0,-6.297150000572858,0.022849999427140943,0.5025891635986253,9.622906144793631e-11,9.622906144793631e-11,0.25373981518371425,0.0,0.3609538215993682,1.0,0.6647305518228281,0.18818068828175077
65,taxa470973,0.0,-6.314670377584838,0.00532962241516266,0.4332897956218901,3.019859359162157e-11,3.019859359162157e-11,0.2972716890893069,0.0,0.40032587464026653,1.0,0.0022793541576218803,-0.10343725972605325
66,taxa162162,0.0,-6.317583150851263,0.002416849148737299,0.35163696900500074,3.019859359162157e-11,3.019859359162157e-11,0.5201446121616038,0.0,0.6108675096316509,1.0,-0.0006331486032175882,0.14691932011518036
67,taxa181028,-0.8256174124666273,-7.162758170256888,-0.8427581702568876,0.00017335997637878052,3.366273461531289e-07,3.366273461531289e-07,3.366273461531289e-07,1.0,7.727127718515005e-07,1.0,0.715232720000899,0.21802761090621892
68,taxa470172,0.0,-6.3201542067096375,-0.00015420670963717242,0.38305504584585626,3.019859359162157e-11,3.019859359162157e-11,0.7171888136063759,0.0,0.7960007711455381,1.0,-0.003204479865330085,-0.12649836501012662
69,taxa328422,0.0,-6.311611446355824,0.0083885536441759,0.4161358470782788,3.019859359162157e-11,3.019859359162157e-11,0.5297824906260176,0.0,0.6150348454393997,1.0,-0.05986128611703996,0.09565495727322369
70,taxa213747,-5.9655550080863735,-12.264515850948436,-5.9445158509484335,1.3668446564238893e-10,1.442424204399208e-10,1.442424204399208e-10,1.442424204399208e-10,1.0,3.468686777245716e-10,6.17850941390693e-10,-6.597986322472882,0.18802586090031148
71,taxa262724,0.0,-6.321923320438017,-0.001923320438017129,0.4077113766456857,3.019859359162157e-11,3.019859359162157e-11,0.18576685629821565,0.0,0.284279583123027,1.0,0.03579526143629603,0.1578870192238349
72,taxa82283,0.0,-6.302674762274419,0.01732523772558103,0.5843624220907104,3.019859359162157e-11,3.019859359162157e-11,0.4203863296078133,0.0,0.5241854233381376,1.0,-0.01852880360451624,0.1587172869687064
73,taxa316732,0.0,-6.310156244756694,0.009843755243306164,0.4246622046508918,3.019859359162157e-11,3.019859359162157e-11,0.019883076413910718,0.0,0.037890390901980806,1.0,0.006793401760643157,-0.8931893800774797
74,taxa293896,0.0,-6.3016700986918375,0.0183299013081637,0.4420179139756857,3.019859359162157e-11,3.019859359162157e-11,0.010762612595411516,0.0,0.021740477442731262,1.0,0.003301667477539853,0.06784272914436613
75,taxa196731,-8.601790751182394,-14.915761708657351,-8.595761708657351,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,8.02646829672047e-11,0.0,-8.627705059935721,-0.6283158037959529
76,taxa167602,0.0,-6.334900996771479,-0.014900996771478603,0.3233939727644686,6.509474642778053e-11,6.509474642778053e-11,0.19678772302989056,0.0,0.2922876474414551,1.0,-0.03309246990445516,0.18696666274931004
77,taxa470114,2.9690351329228832,-3.317492714999537,3.002507285000464,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,8.02646829672047e-11,1.7600576980010085e-252,3.0100089885442944,0.16339953613627786
78,taxa170206,0.0,-6.3132210878984285,0.006778912101571778,0.4420179139756857,3.019859359162157e-11,3.019859359162157e-11,0.17145004745971015,0.0,0.26640699682201113,1.0,0.0200574992192769,0.15202002457013233
79,taxa365676,0.0,-6.330187673956303,-0.01018767395630249,0.4077113766456857,3.019859359162157e-11,3.019859359162157e-11,0.8883028421533887,0.0,0.9062483541160836,1.0,0.018439616644957087,-0.07180991358081677
80,taxa223059,-8.91927545432311,-15.23062965745713,-8.910629657457129,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,8.02646829672047e-11,0.0,-8.926539710664542,-0.2905064490753189
81,taxa187524,1.0791208605022469,-5.242944978754799,1.0770550212452017,0.0002604562533350631,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,8.02646829672047e-11,1.07358334902935e-37,1.074004423594881,-0.18232753436694685
82,taxa191541,0.0,-6.314512886324237,0.005487113675764378,0.4246622046508918,3.019859359162157e-11,3.019859359162157e-11,0.3402884650989169,0.0,0.4406299355768026,1.0,0.002436847180043657,-0.09982510273552385
83,taxa212619,4.413537989961148,-1.9020387980719191,4.4179612019280805,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,8.02646829672047e-11,0.0,4.414909848192446,0.09622659535794463
84,taxa357470,9.128327094203181,2.824506443326965,9.144506443326962,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,8.02646829672047e-11,0.0,9.161612726262737,2.475962273162549
85,taxa326792,0.0,-6.30632959927242,0.0136704007275803,0.4420179139756857,3.019859359162157e-11,3.019859359162157e-11,0.0183679594713855,0.0,0.035676228973267984,1.0,0.0106202788376735,0.10249535223297826
86,taxa325407,0.0,-6.31682024706095,0.0031797529390500396,0.3993893950136948,3.019859359162157e-11,3.019859359162157e-11,0.2707053377245183,0.0,0.3694762041915723,1.0,-0.013397035587317476,-0.9708978490606806
87,taxa188646,1.7731300645049402,-4.5320826444547,1.7879173555452998,7.990893069994004e-08,4.461750341666232e-11,4.461750341666232e-11,4.461750341666232e-11,1.0,1.1265919612707235e-10,0.0195033559779326,2.458407721627802,0.17995824073966246
88,taxa171551,1.7659197911200692,-4.54511511548414,1.774884884515861,1.2044162466238133e-07,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,8.02646829672047e-11,1.7624041308613992e-102,1.7437916097846091,-1.7402125347093556
89,taxa290260,0.0,-6.313113504368193,0.006886495631806433,0.4246622046508918,3.019859359162157e-11,3.019859359162157e-11,0.3478277829758114,0.0,0.4446912162095816,1.0,0.003836160864360549,-0.5394337939688463
90,taxa367433,0.0,-6.315440944131264,0.004559055868736728,0.3993893950136948,3.019859359162157e-11,3.019859359162157e-11,0.12967022490828164,0.0,0.207884011360896,1.0,0.035262583240568905,-0.20801365922125994
91,taxa310301,0.0,-6.343268090934405,-0.02326809093440474,0.32917742467820843,3.019859359162157e-11,3.019859359162157e-11,0.14127750644049156,0.0,0.22295356485140075,1.0,-0.028610202563396445,0.14099373312211208
92,taxa193761,-1.9099517602924827,-8.225264152481447,-1.9052641524814469,5.840569474989362e-10,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,8.02646829672047e-11,4.246653543802398e-119,-1.9083135258879056,-0.4847915521280403
93,taxa327476,-7.137554072013593,-13.458222022277793,-7.138222022277796,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,8.02646829672047e-11,0.0,-7.141181720520294,-0.15270408169944333
94,taxa189047,0.0,-6.313052149941084,0.006947850058915073,0.4246622046508918,3.019859359162157e-11,3.019859359162157e-11,0.020680749139978086,0.0,0.03868066042847753,1.0,-0.010111019767803018,-2.4003233965396733
95,taxa180658,0.0,-6.314492198750602,0.0055078012493989794,0.4161358470782788,3.019859359162157e-11,3.019859359162157e-11,0.06567125768912659,0.0,0.11435856942416872,1.0,-0.011239812315874164,-1.3462115464462925
96,taxa269833,-0.0137843289683115,-6.33274436317234,-0.012744363172339844,0.38305504584585626,3.019859359162157e-11,3.019859359162157e-11,0.08499969748696408,0.0,0.1430828241030562,1.0,-0.01579457304352725,-0.01361854639102259
97,taxa367055,9.862211282544012,3.5168723368383814,9.836872336838383,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,8.02646829672047e-11,0.0,9.833820014698565,1.3135608590227976
98,taxa203708,0.0,-6.3193499809690366,0.0006500190309637331,0.4077113766456857,3.019859359162157e-11,3.019859359162157e-11,0.8533817367547931,0.0,0.8885727362085991,1.0,0.014976581512414103,0.09433002442880786
99,taxa181892,0.0,-6.313975969702593,0.006024030297407279,0.2771325088224884,1.0145734990368416e-10,1.0145734990368416e-10,0.3178519159089518,0.0,0.4224084671947912,1.0,-1.9377796101186469,0.18772521372877185
100,taxa589024,0.0,-6.321326495077576,-0.0013264950775777606,0.3671365812484356,3.019859359162157e-11,3.019859359162157e-11,0.8533817367547931,0.0,0.8885727362085991,1.0,-0.01612414316309692,0.01848293442481121
