item,value,type
MicrobiotaLoads_ori,0.6516222690791587,MicrobiotaLoadsFoldChange_ori
taxa302160,-5.053899588518939,TaxaFoldChange
taxa326792,1.377506497291277,TaxaFoldChange
taxa269833,-5.331673312028952,TaxaFoldChange
taxa170206,-6.74519007036708,TaxaFoldChange
taxa365676,-0.3135157631808543,TaxaFoldChange
taxa470114,0.7226217936577566,TaxaFoldChange
taxa470172,1.4219138767199182,TaxaFoldChange
taxa262724,8.756728144485479,TaxaFoldChange
taxa541301,6.217228055462037,TaxaFoldChange
taxa469991,-3.156756842223407,TaxaFoldChange
taxa244304,-4.554485997438088,TaxaFoldChange
taxa203708,7.424030560313575,TaxaFoldChange
taxa223059,5.8927967252379165,TaxaFoldChange
taxa192127,-6.4606045825279805,TaxaFoldChange
taxa178915,3.2351394529513087,TaxaFoldChange
taxa104780,3.2182935983128544,TaxaFoldChange
taxa190872,3.0152282613632657,TaxaFoldChange
taxa191541,9.360112844437598,TaxaFoldChange
taxa192573,-7.4023549721540425,TaxaFoldChange
taxa193761,2.8642749519714723,TaxaFoldChange
taxa511008,-9.725142202738443,TaxaFoldChange
taxa322235,-7.549738245853979,TaxaFoldChange
taxa469873,7.288737916973138,TaxaFoldChange
taxa268540,6.916155039930126,TaxaFoldChange
taxa213747,8.552355536019544,TaxaFoldChange
taxa346780,7.382839381994394,TaxaFoldChange
taxa174348,-6.93741008515619,TaxaFoldChange
changedTaxaCount,28.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,3.6442853869125713,MicrobiotaLoadsFoldChange
taxa326977,0.06607608060287022,ranksums_on_loads
taxa469873,6.704106102318287e-06,ranksums_on_loads
taxa357591,0.06607608060287022,ranksums_on_loads
taxa190872,1.556804313511499e-05,ranksums_on_loads
taxa263681,0.07313945014796397,ranksums_on_loads
taxa361480,0.05958460745406668,ranksums_on_loads
taxa347862,0.07313945014796397,ranksums_on_loads
taxa517293,0.06607608060287022,ranksums_on_loads
taxa2000,0.07313945014796397,ranksums_on_loads
taxa322235,6.704106102318287e-06,ranksums_on_loads
taxa158660,0.07313945014796397,ranksums_on_loads
taxa331820,0.07313945014796397,ranksums_on_loads
taxa244304,6.704106102318287e-06,ranksums_on_loads
taxa361496,0.08080889405314512,ranksums_on_loads
taxa127309,0.06607608060287022,ranksums_on_loads
taxa248140,0.08080889405314512,ranksums_on_loads
taxa348374,0.07313945014796397,ranksums_on_loads
taxa470812,0.05958460745406668,ranksums_on_loads
taxa268540,6.704106102318287e-06,ranksums_on_loads
taxa291090,0.07313945014796397,ranksums_on_loads
taxa541301,6.704106102318287e-06,ranksums_on_loads
taxa171772,0.06607608060287022,ranksums_on_loads
taxa259569,0.08080889405314512,ranksums_on_loads
taxa104780,6.704106102318287e-06,ranksums_on_loads
taxa138006,0.08080889405314512,ranksums_on_loads
taxa181095,0.04818307140060109,ranksums_on_loads
taxa278234,0.1325013294872652,ranksums_on_loads
taxa177339,0.08911885734893579,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,0.09810384778484904,ranksums_on_loads
taxa405524,0.06607608060287022,ranksums_on_loads
taxa346780,6.704106102318287e-06,ranksums_on_loads
taxa549871,0.08911885734893579,ranksums_on_loads
taxa544358,0.08080889405314512,ranksums_on_loads
taxa302160,6.704106102318287e-06,ranksums_on_loads
taxa192573,6.704106102318287e-06,ranksums_on_loads
taxa175497,0.05958460745406668,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.052252656310923684,ranksums_on_loads
taxa194648,0.07313945014796397,ranksums_on_loads
taxa195173,0.05363130585338712,ranksums_on_loads
taxa287978,0.07313945014796397,ranksums_on_loads
taxa199487,0.08080889405314512,ranksums_on_loads
taxa190108,0.1077982138774095,ranksums_on_loads
taxa191306,0.15729920705028516,ranksums_on_loads
taxa299892,0.04818307140060109,ranksums_on_loads
taxa174348,1.005996825446398e-05,ranksums_on_loads
taxa192127,6.704106102318287e-06,ranksums_on_loads
taxa183200,0.1077982138774095,ranksums_on_loads
taxa182980,0.0955807045456294,ranksums_on_loads
taxa181843,0.12945022416331753,ranksums_on_loads
taxa194053,0.05363130585338712,ranksums_on_loads
taxa109014,0.05958460745406668,ranksums_on_loads
taxa518438,0.05958460745406668,ranksums_on_loads
taxa193343,0.04818307140060109,ranksums_on_loads
taxa357795,0.07313945014796397,ranksums_on_loads
taxa352304,0.06607608060287022,ranksums_on_loads
taxa179460,0.08080889405314512,ranksums_on_loads
taxa469991,8.314368838139749e-06,ranksums_on_loads
taxa175537,0.08080889405314512,ranksums_on_loads
taxa288134,0.043207568601936926,ranksums_on_loads
taxa190464,0.05363130585338712,ranksums_on_loads
taxa178915,1.4686847673789376e-05,ranksums_on_loads
taxa366612,0.05958460745406668,ranksums_on_loads
taxa261912,0.08080889405314512,ranksums_on_loads
taxa185281,0.05363130585338712,ranksums_on_loads
taxa511008,6.704106102318287e-06,ranksums_on_loads
taxa470973,0.06607608060287022,ranksums_on_loads
taxa162162,0.06607608060287022,ranksums_on_loads
taxa181028,0.4771966199887701,ranksums_on_loads
taxa204044,0.2967175263220605,ranksums_on_loads
taxa470172,5.2682564799056816e-05,ranksums_on_loads
taxa328422,0.08911885734893579,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,1.556804313511499e-05,ranksums_on_loads
taxa262724,6.704106102318287e-06,ranksums_on_loads
taxa82283,0.11823590633805432,ranksums_on_loads
taxa316732,0.08080889405314512,ranksums_on_loads
taxa293896,0.07313945014796397,ranksums_on_loads
taxa196731,0.07313945014796397,ranksums_on_loads
taxa167602,0.08911885734893579,ranksums_on_loads
taxa470114,0.001105178603141175,ranksums_on_loads
taxa170206,6.704106102318287e-06,ranksums_on_loads
taxa365676,0.4906878522691244,ranksums_on_loads
taxa223059,6.704106102318287e-06,ranksums_on_loads
taxa187524,0.06607608060287022,ranksums_on_loads
taxa191541,6.704106102318287e-06,ranksums_on_loads
taxa212619,0.07313945014796397,ranksums_on_loads
taxa357470,0.09810384778484904,ranksums_on_loads
taxa326792,9.401022586072948e-05,ranksums_on_loads
taxa325407,0.07313945014796397,ranksums_on_loads
taxa188646,0.08911885734893579,ranksums_on_loads
taxa171551,0.07313945014796397,ranksums_on_loads
taxa290260,0.05958460745406668,ranksums_on_loads
taxa367433,0.07313945014796397,ranksums_on_loads
taxa310301,0.07313945014796397,ranksums_on_loads
taxa193761,6.704106102318287e-06,ranksums_on_loads
taxa327476,0.06607608060287022,ranksums_on_loads
taxa189047,0.08080889405314512,ranksums_on_loads
taxa180658,0.08080889405314512,ranksums_on_loads
taxa269833,6.704106102318287e-06,ranksums_on_loads
taxa367055,0.08080889405314512,ranksums_on_loads
taxa203708,6.704106102318287e-06,ranksums_on_loads
taxa181892,0.04818307140060109,ranksums_on_loads
taxa589024,0.05363130585338712,ranksums_on_loads
qml_loads_delta,2.99,qml_loads_delta
taxa326977,-2.9921813098554635,logged_relative_abundance_diff
taxa326977,-0.002181309855463276,qml_logged_loads_diff
taxa326977,0.2802443990324548,qml_diff_pvalue
