taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
18954112.382705573,1924642.9573325606,7335168.412809409,779291.0559030336,28747402.62572915,8931618.887945786,2458786.1874655867,6529967.424101394,1449627.5225749577,22857211.23473484,48894700.63196565,122253692.68982475,30329901.59858592,14548095.091359455,6714658.739993164,5767285.29948359,11349214.925824022,826460.4207530947,2365776.1722682985,12743036.439280583,1437004.734798178,1446305.7363179084,15318085.14574278,1012480.4511476784,2357803.885251381,1189863.8372739416,795899.9871882646,1815024.0108500337,0.0,1992407.3969763045,1567218.756074395,846391.1382953677,3333080.3303201455,966639.8008004442,1980448.966450935,24245717.890180137,1215773.7700789028,0.0,833768.3505185955,2671380.507916542,2129264.990766605,5480282.966874801,3987472.2229582407,1178569.763999989,0.0,1221752.9853415915,869643.6420946897,2071465.9098940007,1965833.1069199333,0.0,1306790.7135219688,2863379.753573814,1347316.505857932,4493048.091280674,1811037.8673415822,6781094.46513409,1890760.7375106886,1349973.934863571,869643.6420946897,1551274.1820405663,2773027.1673821574,2859393.610065362,750723.6940924401,1269586.7074430552,1735965.4979323377,829782.2070101366,882930.787122879,3990129.65196388,1215773.7700789028,732786.0483043896,0.0,4261851.767790259,1765861.5742457504,801214.8451995432,1078251.819037193,1094196.3930710142,13789399.110250149,2116642.2029898325,9992597.41844631,831110.9215129563,1152659.8311950278,1163953.9044689876,3515114.2172062774,6114079.784719214,4945475.379490364,3972192.006175829,2409623.7508613034,5328809.513553491,1687467.418579464,14755374.55379919,917477.3641961608,28845727.49893772,9039909.119925464,5152090.484678639,1268257.9929402354,8387510.299041656,4508328.308063085,42288996.48120363,20563185.64561873,2949081.8390056086,1261614.4204261445,1809709.1528387628,776633.6268974014,2529872.4133663797,Control
20695839.574946262,2041022.9973839358,8397924.411494631,0.0,31231660.415779233,9769184.543124884,2530400.851912166,7325635.733654616,1544964.2165140258,24964951.50728126,53213578.311499305,133256086.5796095,32502706.652284253,15701847.134538803,7347348.744265085,6076302.507760035,12241127.289547365,880212.0455166409,2488645.0622766507,13767718.958621774,1588390.237734963,1514900.0479764557,16453451.347978016,1127406.3201588811,2588858.957401884,1376270.826386551,945351.0773480387,2071087.1659215058,796700.4662456103,2201365.2295843093,1663550.6590788844,935329.6878355154,3529199.339993665,1003809.182837765,2276525.6509282384,26053942.500975452,1304450.8682134654,0.0,940340.382591781,3029800.0959529113,2152928.5136071146,5852491.4753136765,4185600.353063949,1227620.2152841224,0.0,1324493.647238512,858499.0349061723,2224748.4717801996,1984235.1234796392,0.0,1404664.763338699,3141705.6121760905,1494857.268951409,4970609.198211614,1929117.4811607567,7394115.228656858,2097810.871288232,1464793.100413839,930318.9930792578,1681923.2065185169,3104960.5172968404,3125003.2963218875,861839.4980770161,1391302.9106553318,1857297.5229876717,876871.5823457973,920297.6035667345,4439475.554047876,1337855.4999218793,795030.2346601884,0.0,4683329.365519281,1974213.7339671159,0.0,1109033.772719256,1130746.7833297248,15132298.163910339,2284876.8088553394,10676120.294008253,866850.1928332739,1276056.931261317,1281067.626017575,4041960.436717778,6754416.531440778,5485040.526521149,4332580.732580955,2577167.336303939,5892577.03336377,1922436.5548190775,15900604.693203848,1124065.8569880452,31361938.47944206,9829312.880200073,5616988.821769374,1471474.0267555185,9126145.382738015,4765170.713204881,45720919.4193027,22514721.77146926,3287015.7601076826,1349547.1210198165,1838924.9755480466,880212.0455166409,2800978.368750296,Control
10995503.516997408,1130675.3309489184,4311956.005166012,423375.09614420583,16588891.56390553,5188857.539613094,1439098.4351133166,3738452.351190269,811887.7029174857,13217280.542312039,28199984.98330847,70811055.2125224,17380050.21908895,8387412.420275254,3887638.679579361,3275817.6949436693,6435427.0919842785,461064.27384250466,1344561.4143867532,7303848.561449174,835443.4389789236,848948.7276541475,8812986.051785167,570676.9656483826,1403607.792780754,723946.288288126,461378.35032332095,1083563.858826047,0.0,1142296.160739227,898258.7351427507,479280.7097300128,1761026.8279529384,585438.5602468848,1206053.6863455118,13931176.383213937,703845.3935157026,0.0,474255.4860369079,1576035.7807504633,1191292.0917470139,3131656.5902476823,2338613.476179346,662073.2215667566,0.0,703531.3170348819,489017.0806354061,1212335.215961895,1103664.7535984705,427144.01391403645,755353.9363700418,1689103.3138453553,725202.5942114044,2671848.6223284556,1032997.5454141655,3896118.74456148,1151404.378682983,805292.0968202864,480222.9391724704,930608.6126671243,1614039.0349295784,1641991.841722484,445360.4498015446,729285.5884620516,998449.1325240562,484305.9334231218,463576.885689057,2336729.01729443,696307.5579760412,424317.3255866634,0.0,2445713.5561386715,1039279.0750305486,460750.197361684,625012.1968300948,641344.1738326917,7919124.3873738805,1228039.0400028506,5857840.443757838,457295.3560726739,667726.5982214985,695051.252052767,2134463.7636469,3548122.0038138675,2864377.5050705927,2261978.8148594736,1362463.773793445,3090198.494779557,1026401.9393169618,8531259.448490422,532987.787950088,16692850.879056659,5261409.206682285,3016704.598267879,733682.6591935193,4850283.093290021,2613744.473376917,24258325.149028208,11731070.63507584,1696955.225865833,720491.446999116,1017293.7213732055,445674.5262823653,1533635.45583988,Control
23933641.836899303,2561616.6409807852,9043119.224840758,0.0,36219313.771842256,10873360.087876284,3249758.3827913767,8322551.955929147,1711347.2636650843,28267853.959402613,61309466.075344704,152843126.2451875,38063965.98025604,18151089.503883556,8538722.136602633,7227289.70718349,13780849.017934663,1073645.2306783018,2770581.148965155,16065047.260384424,1783403.9905562492,2010382.680263408,19282380.11607483,1235772.8661834204,2975942.820604967,1563630.973538206,947545.9586187701,2194127.3338358635,943943.1222742124,2558013.804636227,2031999.6983307542,1059233.8853000705,4082013.578384297,1246581.3752170936,2720141.440141346,29669357.29743568,1614070.6823620151,0.0,1073645.2306783018,3285786.7462369637,2655290.385939297,6946268.472307964,5011545.355280278,1466354.3922351366,922326.1042068655,1650099.0458075928,1098865.0850902153,2518382.6048460915,2442723.041610369,0.0,1614070.6823620151,3635261.871659096,1754581.2997997776,5865417.568940537,2395886.169131118,8639601.554250259,2367063.478374656,1678921.736564064,1037616.8672327239,2096850.7525327946,3473134.2361539775,3628056.1989699802,0.0,1653701.8821521506,2003177.007574292,1084453.7397119752,1149304.7939140243,5252935.390365669,1372680.647276625,925928.9405514234,943943.1222742124,5206098.517886417,2316623.7695508376,1138496.284880351,1242978.5388725358,1325843.774797374,17106266.96396171,2521985.4411906493,12404565.534313481,1015999.8491653771,1560028.1371936481,1430326.0287895587,4463914.23090745,7670438.577564132,6074382.076924907,5015148.191624837,2882269.0756464554,6776935.164113729,2150893.29770117,18745557.500735637,1214155.8481160735,36399455.58907024,11255260.740399374,6567970.65612936,1531205.4464371768,10556310.489555128,5483516.916417385,52864417.68370059,25551315.35560583,3574013.6538016046,1603262.1733283415,2287801.078794375,1041219.7035772816,3292992.418926079,Control
6222491.145972788,607095.1223295744,2391898.6560812313,242276.78995895194,9355251.646252817,2909192.342750359,765183.0663568461,2163653.3404442347,478940.99018912547,7522741.099806539,15866791.163257714,39876514.59135196,9803323.392933669,4717381.6670386065,2162717.9088227716,1850283.7472540832,3691213.17829354,266598.0121169939,748345.2971705087,4137414.061731461,486424.44316083,478940.99018912547,4906338.8545741495,317111.319676004,783891.6987861074,406912.7553364651,260985.42238821555,618320.3017871336,0.0,665091.8828602891,521970.8447764312,275016.89671016147,1021491.330637744,328336.4991335607,659479.2931315107,7884753.137312786,382591.53317842307,0.0,251631.10617358258,865274.2498534007,637028.9342163948,1738967.3842999714,1328312.9024776542,404106.4604720758,246953.94806626724,397558.439121832,260985.42238821555,700638.2844758901,592128.2163861654,0.0,447136.31505937903,938237.9163275266,403171.0288506128,1503238.6156912611,579967.6053071456,2215102.079624708,606159.6907081114,453684.3364096205,286242.0761677206,492972.4645110738,912981.2625480217,927948.1684914307,254437.4010379741,401300.1656076866,584644.7634144609,273146.03346723533,257243.6959023633,1294637.3641049818,388204.1229072014,265662.58049553086,238535.06347309973,1405953.727059093,554710.9515276407,247889.37968773034,357334.879398918,347045.1315628243,4360982.21926113,666962.746103215,3287106.717821469,303079.8453540557,381656.10155695997,373237.2169637924,1144032.873049417,1941956.0461574702,1602394.3675663527,1337667.218692285,765183.0663568461,1735225.657814117,536002.319098377,4636934.547592768,295596.3923823512,9515210.453523027,2959705.6503093736,1707162.7091702227,420008.7980369479,2659432.099819705,1429339.517595672,13862161.198462224,6770654.076150181,948527.6641636204,391010.4177715906,582773.9001715349,246018.51644480418,845630.1858026765,Control
19437453.176537663,1979377.989322817,7490113.290324652,793395.0367559204,29422820.449005753,9123801.18136567,2482683.4331149636,6787612.992697374,1468336.8230516382,23447458.316606943,49868818.44374746,124921281.41799033,30789142.431865137,15027124.39817845,6880925.1451007165,5865128.08707257,11414058.517814644,840292.8542850629,2400007.8991202875,13084007.607976075,1441261.7943750147,1507982.4007566841,15674024.190487621,1018697.9539577881,2448356.164614251,1239649.5272651934,822887.4787072428,1887999.7675392304,0.0,1997266.8475555873,1562132.4581099236,870268.7788913205,3291066.4321740204,1005643.9222744154,2087194.6213743528,24728687.352196928,1226112.0129268854,0.0,870752.2615462632,2740863.1708527235,2143278.6093473486,5433378.076211491,4065122.1627323567,1206289.2240743588,0.0,1247868.7323991682,854313.8512783138,2139894.2307627713,1955687.339230778,0.0,1322325.0612598695,2965682.605399648,1341664.3674574536,4727976.882654579,1823696.5744322601,6803084.437655439,1957621.2698505342,1400649.2513600907,857698.2298628907,1584372.6602371489,2857382.490693177,2987439.324871931,746497.2192267777,1318457.2000203498,1767612.5864592644,820470.0654325436,856247.7818980698,4075275.298486088,1236265.1486806162,790494.1408262859,0.0,4314115.730026264,1789852.7885864826,827238.8226016976,1143436.478932209,1124580.6553895606,13963462.5573113,2178572.843157947,10141532.170013558,815151.7562282031,1178730.7127428,1204838.7761095453,3667215.937717047,6165370.815790076,5158759.928205782,4017740.8625482717,2409677.552219083,5476408.032501114,1727000.043444333,15242274.179626565,947626.0036816638,29519516.979993634,9356839.821046518,5274795.765391292,1261406.2467374762,8550874.235262146,4578580.742278234,42995629.021125756,20875330.592328127,3068664.4109017868,1267208.038596752,1848354.1898341773,812734.3429535042,2736995.309613211,Control
5801052.869956149,572714.1244585266,2256727.9057912603,237082.64531534284,8805580.635715669,2712112.3735818057,732250.146433928,2033579.419357323,423275.31906384794,6966675.552034647,14910963.613414766,37422506.0358018,9275707.039714053,4483366.10617199,2032367.7533676352,1754088.4644029497,3439313.9117253693,252834.3031812675,718921.8205473751,3873292.280364781,422467.5417373892,456192.2451169998,4689551.268750316,313821.49132882565,733865.7010868433,381876.73108288867,250007.08253866647,548076.9160015654,0.0,617343.8217453164,481435.28656880517,261315.9651090749,984074.7279571244,287770.6725505639,607246.6051645938,7405904.473296041,362490.0752479044,0.0,252632.3588496528,819893.9863545899,645212.1395081081,1621007.1498690397,1220349.5959460086,338660.6441174017,0.0,372587.29182862473,256671.24548194182,652078.2467829981,570088.8481475404,223754.31942878995,392983.66932168236,878861.7311860037,401465.3312494898,1392608.110813119,558779.965577132,2062457.458778186,582609.3967076346,415399.4901308845,266162.6290678204,489715.0041649957,826760.0936294821,861494.5186671639,0.0,384703.9517254918,523843.5962078356,250814.85986512297,256065.41248709778,1213887.3773343456,372587.29182862473,230822.37103529467,0.0,1303146.771907925,535758.3117730859,248593.47221736374,338862.5884490164,320081.7656088739,4204480.984212469,653087.9684410713,3037040.8031494273,240515.69895278788,351383.1370091106,354210.3576517116,1105039.3825941675,1841328.4156603846,1521852.4830463547,1190057.946203843,727201.5381435679,1634941.3087504343,527478.5941768952,4494876.933074014,292011.50351446756,8895445.863284077,2759569.2915111985,1581829.9495358397,395003.1126378269,2598821.603546118,1382107.005569167,12808117.288313687,6243714.844854981,889362.8364299556,388742.8383577809,556962.4665926021,235265.14633081306,816057.0440539155,Control
22081013.89705132,2296083.0102182585,8634854.01958273,854691.8925574314,33214806.487633448,10327022.997934008,2807409.2976001916,7628485.721487043,1649829.8590139698,26188373.73782267,57001482.049418345,141956553.42749423,34740875.84396904,16817935.67788439,7855535.064746719,6625374.278725023,12943208.3609446,934717.4807555168,2717613.143401183,14820087.563218238,1606560.2095812815,1707057.4598765513,17679606.546156745,1160836.2939198716,2803221.9121712293,1387420.3721318867,940300.6613274778,2127191.7979164855,0.0,2288173.5044079777,1823373.7217923738,957515.4680910207,3775625.861787465,1169676.3298254733,2374247.5382256843,27972665.19561137,1394399.347846829,0.0,971008.1544732539,3111227.373724312,2420308.777944353,6167088.2067766925,4592166.020436517,1318095.8800300534,0.0,1414871.009944013,950536.4923760698,2435197.2594695766,2210008.9764005514,0.0,1462328.044805672,3367123.149939113,1559103.1747196317,5330541.651078125,2114629.6416295823,7835063.402649536,2212335.3016388714,1620052.895963523,1017534.6592395827,1829887.4324596557,3175433.9503018446,3292215.4772653272,854691.8925574314,1440460.5875654975,2029951.4029548652,931925.8904695365,968681.829234934,4645206.2358701285,1407426.7691814015,897496.2769424586,843525.5314135181,4910872.57808586,2020646.1020015944,957980.7331386814,1297624.2179328694,1288318.9169796072,15806914.72931211,2450551.0060424604,11530198.411191279,928203.7700882347,1301811.6033618401,1341359.1324132183,4169240.0921106017,7118555.229248093,5706941.07463772,4494460.360427228,2742272.190927338,6215010.506686012,1951321.60989977,17104073.682197295,1051964.2727666604,33516763.503566917,10522434.317952637,5944691.513993648,1467911.2253776328,9724504.761210127,5239814.966783788,48421529.30545994,23778300.790926978,3457384.569185791,1488382.887474817,2042048.2941941083,889586.7711321779,3056791.3631477104,Control
7906926.689380213,808805.1268678828,3093050.5080220955,328981.37872601213,12030851.863410227,3700827.2556684604,996185.1861422472,2746582.21936379,584603.037736111,9526953.833106633,20363435.531142082,51173096.111830726,12527451.671487126,6080895.216451568,2798758.6091617374,2385896.9307605526,4621093.662104685,338364.59868967376,991920.0861587643,5311186.839432284,587872.947723447,624837.1475803023,6352297.745400573,416842.4383857658,1001445.4761218769,511811.99801799504,339786.29868417006,767860.1670264404,0.0,830983.6467819959,664360.4074272487,351870.7486373704,1310523.054924965,410444.7884105416,835675.2567638253,10059380.481044779,508968.5980290054,0.0,347463.4786544398,1127976.7756318809,879037.1065959048,2245432.9713045023,1651020.2036063832,483520.1681275562,0.0,511811.99801799504,350306.87864342635,885861.2665694787,801127.9468976101,0.0,544226.7578924688,1197924.4153610072,555173.8478500745,1920290.1825636267,764874.5970380029,2852498.868953625,809231.6368662292,568111.3177999739,362960.00859442697,677297.877377148,1153140.8655344313,1178304.955436985,314622.2087816165,526028.9979629398,715825.9472279443,342629.6986731566,352297.2586357199,1649171.9936135404,512665.01801469096,324005.4287452812,0.0,1761486.2931785996,736724.937147015,337369.40869352693,452953.6182459252,452527.1082475757,5713385.767874762,867521.3366405019,4139706.0439688917,337227.23869407916,478402.04814737436,476553.8381545316,1510840.5841492317,2567448.020057493,2090609.8419040595,1658981.7235755515,978271.7662116169,2233490.6913507497,717674.1572207869,6195910.746006162,381015.59852450824,12005972.113506557,3776888.205373918,2150463.4116722764,532284.4779387133,3516574.936381987,1876217.4827342988,17439140.812466484,8524513.166988611,1232187.3852283238,517925.30799432064,737293.6171448124,330403.07872050535,1098689.7557452952,Control
4710594.19307873,478653.7806012553,1856322.0127830275,198568.1622581627,7235777.383994523,2192610.5495664454,591291.8609465288,1616182.2703562023,350919.87505506934,5685320.014128447,12124966.80137328,30618513.88981472,7574388.355424227,3667356.549963328,1684694.0924218849,1418310.838491929,2798301.50532001,201355.0838337158,575963.7922809857,3163388.2317174627,367409.16104375763,374840.95191190037,3806934.872205614,243855.63786090218,602904.0341780004,294020.2262208583,206232.19659093418,464254.6857942306,0.0,493517.36233753926,380414.7950630067,209715.84856037516,795898.3532850568,255467.8110923738,514419.27415418666,6004654.777993913,300523.04323048284,0.0,210412.578954263,654926.5702549932,499091.2054886455,1350263.5033555054,994466.5155432196,302148.7474828889,0.0,292859.00889771123,209483.60509574646,509077.67446771095,484924.3541462494,0.0,320728.2246532424,755023.5035102766,328392.25898601394,1159127.1319654856,432901.8180692567,1679816.9796646663,482834.1629645842,323979.63315805467,209483.60509574646,401548.9503442846,671648.0997083118,714845.384129386,189278.42367298502,342094.62339915085,435920.9831094403,195781.24068260955,213896.23092370573,1000969.3325528422,321192.7115825016,189742.91060224417,0.0,1050204.9470542818,452178.0256334999,204838.7358031567,273815.0447980986,267544.47125310276,3451602.3713225876,532766.5078599115,2488256.4800397097,202980.78808612193,284266.0007064215,285194.97456493974,895530.7996110811,1504008.6769401878,1240876.8315150444,971474.412544905,597562.4344915228,1363733.6243040117,438707.90468499344,3707766.9128088513,237352.82085127762,7260395.191245245,2263909.2932076775,1314730.253267203,310973.9991388074,2064876.6440202591,1115929.8475444114,10410777.788943456,5116788.012715597,766635.6767417482,299361.8259073358,434527.52232166287,190439.64099613202,661197.1437999872,Control
24676974.20804942,2496680.5885047694,9652168.875228785,1012260.782869487,37514711.42631011,11677550.475617543,3148586.8530885214,8608086.810314937,1841334.1853216414,29837182.10712922,63594402.14825936,159475365.08641088,39469570.18541146,19043747.25155401,8909098.93776126,7416078.785627503,14462342.671820916,1065582.9311599778,3043662.6258072327,16409461.119073698,1812953.0418767026,1950558.5858521583,19905501.97070026,1314992.9796155032,3127946.0214921967,1553222.57762302,1030321.5105162676,2426157.7472173492,0.0,2555162.9446943393,2028821.7389882016,1067303.0004596708,4154827.393409078,1367455.093256143,2631706.0285306904,31221837.89338229,1578163.5824685723,0.0,1123205.2526996965,3499480.990225941,2699648.765868576,7011862.500199593,5163648.03767918,1568703.201320256,0.0,1637505.973307984,1057842.6193113548,2694488.557969497,2479479.89550784,0.0,1750170.5124378959,3562263.519664747,1745010.3045388171,5979820.920383631,2298012.5843902007,8779233.705634419,2482920.034107226,1825853.5616243954,1112024.802251697,2065803.2289316144,3545062.8266678182,3631066.291652475,963238.8078282236,1697708.3987972466,2308333.000188358,1115464.940851083,1093964.0746049164,5069904.260845889,1622885.3842605983,1022581.1986676446,0.0,5521422.452015379,2299732.653689894,1060422.723260899,1408736.7564487832,1408736.7564487832,17917961.89490473,2794252.577351707,13008884.113580136,1103424.4557532324,1549782.439023634,1561822.9241214846,4729330.539506628,7956180.545731194,6524222.85373655,5203209.631572126,2994640.6507659694,6973160.940956487,2244690.4360997095,19406681.87378921,1183407.6781889687,37487190.31751497,11862457.92533456,6802874.080286856,1607404.7605633526,10863097.662212774,5868876.450553413,54736045.25483905,26968106.515240792,3893376.859855702,1607404.7605633526,2287692.1685920423,994200.0552227062,3428098.114288678,Control
3856750.8322257767,396356.8732845653,1515691.4543916022,152676.06668910835,5862413.071326034,1831875.602858595,496691.37801189814,1348546.3456496212,287641.39337906387,4691764.783703606,9969169.974432688,25043539.819424074,6123962.749527777,2978487.8861964657,1392902.2614510662,1164560.2207477302,2287294.63140818,166749.77972414737,476687.7297092849,2600316.1477324497,289776.1700753902,301952.3038248068,3144288.876277799,203515.37838309788,486333.7577445371,241466.96409556502,166749.77972414737,362437.64355405,0.0,408058.61221257696,320137.4386453631,166828.84552771438,651897.5504151694,205412.95766872185,411695.63917668787,4933389.879406295,248424.75480951605,0.0,179716.57150923964,556306.9939018957,429406.3791758379,1101861.0385185939,812796.4606753109,237197.41070291225,0.0,245024.92525610753,170624.00409896078,415490.79774793435,389715.3457848837,0.0,269219.0611478051,590621.5526502503,266688.95543364086,948315.2479902427,365204.9466789167,1378354.1535946208,391138.53024910134,280841.7342722483,171651.85954534047,324802.32105585374,567613.4038120679,576152.5105973734,150778.48740348447,270405.0482013202,345043.1667691695,168963.62222404077,171651.85954534047,814377.7767466638,244076.13561329627,151490.07963559323,148406.5132964556,852408.428262698,363149.23578615877,166433.51650987644,223598.09248927815,221542.38159652022,2823281.7137932004,433913.12997919304,2035311.9154381217,165563.79267063222,230239.61998895972,236802.08168507437,742665.0929108168,1246709.5906545054,998363.9016485563,803387.6300507626,481115.4147090731,1094428.8529832365,358484.3533756681,3001416.9692310845,192208.9684729256,5917205.673198413,1846977.1713400127,1051258.9242353053,267321.48186218116,1726559.9525065022,916214.5317417813,8579746.6083386,4196496.590155915,599002.5278284204,250954.86052368034,363307.3673932942,159950.1206173303,547688.8213130231,Control
12738429.604525372,1335747.8402382238,5021820.602585758,512887.75220414536,19494661.889673978,6144798.414616998,1640792.8701517833,4483848.383898266,978294.1928505306,15453375.164446186,33145986.899432573,82892067.43112145,20513270.403658435,9929865.232193485,4557310.03574235,3927062.8153482606,7577748.56247823,553202.0733380984,1524777.2126663027,8619201.858438611,926781.4491793736,990388.4891907161,10265817.908309752,664738.3618086916,1632730.00592499,825099.7725415172,550514.4519291688,1300808.7619221348,0.0,1376062.1613721768,1072808.87906457,554097.9471410748,2156368.243764858,680864.0902622738,1339331.3354501298,16572769.481265543,821516.2773296111,0.0,557233.5054514902,1785028.5524310267,1431158.4002552398,3685176.888544558,2720768.7396401656,779410.2085897101,0.0,804942.6119745432,563952.5589738166,1388604.3946138478,1303048.4464295735,0.0,915583.0266421649,1944494.089360876,915135.089740674,3127943.383093063,1188824.5365500508,4640626.299419184,1299017.0143161817,955449.4108746271,601131.3217973493,1118498.443016382,1900596.273015017,1932399.7930206903,517367.1212190328,856007.4187442143,1198231.2114813065,536180.4710815396,563056.6851708401,2733758.909783328,823755.9618370548,501689.3296669365,492730.59163717134,2884713.6455848976,1195543.5900723722,533492.8496726102,715355.231676877,734168.5815393837,9281252.598838361,1406073.9337718925,6754440.537542661,554545.8840425607,760148.9218257077,764628.290840595,2456038.030860559,4114300.4401703873,3318316.566225609,2641483.908076732,1657814.472408337,3656060.9899478136,1174938.4926039123,10005566.568545027,634278.6525074852,19694441.747737773,6202582.274909011,3475990.3555495045,834058.5105712872,5709851.68327183,2999833.4292674013,28547466.66875325,13945171.617134947,2008101.1293722182,848840.4283204022,1222419.8041616725,517815.0581205187,1776965.6882042382,Control
22173996.848005343,2218387.586249134,8607914.622150293,884720.630636712,33185256.160948515,10402602.253776869,2758989.212289561,7684226.767707606,1600400.346734905,26431852.091479067,56861960.87910484,142079437.50377184,34827367.90217995,16917812.30730572,7843937.501898226,6555274.945611001,12889369.733562823,945092.3858290468,2713984.812964363,14662652.833803056,1634428.0632978566,1703032.3305618674,17738868.177921437,1184932.9041840392,2797407.6019574045,1413796.739776786,929725.0299619094,2164053.006576038,0.0,2336386.9259432335,1832557.18715632,963752.7465248613,3738109.3146815593,1150905.1876210875,2349558.9452579254,27962001.668535583,1431908.2663344846,0.0,960459.7416961839,3161284.635525735,2439018.9097702047,6301164.739665094,4625574.116008833,1379769.023213834,0.0,1361108.6625180282,943445.8834147082,2393465.6763068996,2241438.6200498403,0.0,1520819.3967086482,3312214.0235065636,1554847.1132716,5367049.036598293,2105327.7537980415,7793444.761191915,2235950.278668726,1615218.8684639265,1011501.3165406118,1837496.6943993357,3272149.1314243823,3327581.3793737013,873195.113736359,1510391.5480845182,2040016.4913626995,917101.8447853335,952776.0637626154,4671127.349472138,1439043.110129946,857278.9237311144,0.0,4959814.106119104,2062518.691025298,937957.5420335939,1244206.9911001427,1251890.6690337113,16059984.549436424,2479632.635990494,11633637.225562287,907771.6644374264,1344643.6383746592,1355620.3211369053,4181567.298276138,7084899.888889181,5779223.4743204815,4516356.122524525,2745268.3588367538,6256709.174478013,1979095.902032257,17030872.139756788,1101510.1151909984,33485468.43449584,10618294.07005489,5978450.266455176,1424773.4225390314,9737964.112523105,5197459.287921649,48781475.86368024,23726099.790586397,3498817.630464683,1440689.612544276,2048797.837572491,911613.5034042107,3063592.15894178,Control
10938147.898210188,1124231.0763720323,4357642.8791989,441708.69770232914,16725052.516339805,5209385.6823321665,1399322.740756392,3881656.1980795893,817030.9211920259,13388806.76326199,28357438.05337485,71460483.55539027,17611941.09993857,8441929.688110486,3896408.747904617,3300232.1755637545,6488952.430391279,482061.26045902463,1321654.9049128583,7334186.75566053,810956.3418523074,871702.1352494847,8943082.483637216,573179.9505547861,1394983.755513736,712461.3768440285,461234.1312942753,1060014.0947807303,0.0,1190617.5505846604,915091.9876760416,485532.4486531495,1857085.6838565427,590969.7900496741,1170224.3199441829,14119057.979600929,707688.4930771088,0.0,472081.59440091765,1587200.8017633744,1253966.7351274313,3098035.46325601,2330468.973830255,680786.7845726451,0.0,722441.0429021353,499851.0999539126,1207539.5930310173,1116854.8014595192,427390.0464015661,726780.0281447915,1675282.2021892788,768434.286474286,2662835.2434176668,1019227.6334997715,3928083.3401759993,1132909.0468573447,823105.5005317447,507661.27339068934,955010.6519084693,1606292.3368310572,1660095.7538399845,427823.94492582954,737627.4912514297,997532.707286495,490739.2309443326,466874.8121097303,2325696.0900633354,726780.0281447915,0.0,0.0,2458469.038488591,1020529.3290725661,464705.3194884001,607457.9339717673,668203.7273689444,7923854.850137428,1230970.1133413601,5750023.24356703,460366.334245744,656488.4672137751,689030.8565336897,2051906.1212517745,3574456.0428995793,2889764.171608546,2320489.307772148,1368515.9455335357,3059418.494596377,988420.8382769151,8556912.79704084,537166.3730407468,16942869.575521115,5205914.494138033,2975242.1808888605,754549.5336977864,4950348.263345636,2564774.1769336513,24386832.657820817,11936982.30106947,1729519.517722474,717668.1591352158,1078237.8327998861,450386.66818763706,1534265.181802974,Control
