taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-3.1913839483976414,-0.0013839483976418876,0.34435219217128976,1.7632876130948385e-23,1.7632876130948385e-23,0.6887958042640063,0.0,0.8893312915813752,1.0,-0.003202060508310752,-0.0467569267791107
1,taxa469873,0.0,-3.1873956407381066,0.0026043592618929523,0.34208645479713296,1.7632876130948385e-23,1.7632876130948385e-23,0.3275923149685315,0.0,0.7405958022074615,1.0,0.0068937311857814355,0.016209640826588444
2,taxa357591,0.0,-3.1880278882364923,0.0019721117635072005,0.355824082047872,1.7632876130948385e-23,1.7632876130948385e-23,0.9184809409777004,0.0,0.9681748210013608,1.0,-0.008556126413610497,-0.6780634893079842
3,taxa190872,0.0,-3.1977759148226763,-0.00777591482267681,0.4519270495977538,7.898050346793612e-22,7.898050346793612e-22,0.2586621577413497,1.0,0.7331192694527296,1.0,0.5934134119807193,0.19917291099469753
4,taxa263681,0.0,-3.187960179914336,0.00203982008566328,0.3604795566682267,1.7632876130948385e-23,1.7632876130948385e-23,0.982248985813272,0.0,0.9919742232965716,1.0,0.005566077386343992,-2.040959741079495
5,taxa361480,0.0,-3.1911122176541973,-0.001112217654197778,0.3243049595706362,1.7632876130948385e-23,1.7632876130948385e-23,0.9396990909719091,0.0,0.9681748210013608,1.0,0.013896842118426202,-0.847619421971456
6,taxa347862,1.5573721828808331,-1.6284677029130368,1.5615322970869627,2.918042440940744e-16,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,1.057972567856903e-22,3.698550690022286e-260,1.5683357574685477,0.04779022381416371
7,taxa517293,0.0,-3.1820943562758908,0.007905643724108735,0.3628215637622365,1.7632876130948385e-23,1.7632876130948385e-23,0.03341628146568849,0.0,0.14680023594871894,1.0,0.010779521203769831,-0.5946459702380671
8,taxa2000,9.7777559554746,6.60333925158049,9.79333925158049,1.7241630578733287e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,1.057972567856903e-22,0.0,9.780978790955011,6.118832801472839
9,taxa322235,0.0,-3.1876036012274747,0.0023963987725244,0.3581470603046435,1.7632876130948385e-23,1.7632876130948385e-23,0.14687372138813526,0.0,0.4578175263060409,1.0,-0.003081601512989423,-1.8028836415421592
10,taxa158660,0.0,-3.1874432905470367,0.0025567094529628247,0.3675340785973298,1.7632876130948385e-23,1.7632876130948385e-23,0.01902247714405289,0.0,0.09239488898539976,1.0,0.00636416553574295,-2.516370522946305
11,taxa331820,0.0,-3.1905030691979883,-0.0005030691979888147,0.34435219217128976,1.7632876130948385e-23,1.7632876130948385e-23,0.4335214013891847,0.0,0.8043972240998417,1.0,0.00328944819294746,-2.8885872427465054
12,taxa244304,0.0,-3.1868473103286066,0.003152689671392928,0.3746739734245178,1.7632876130948385e-23,1.7632876130948385e-23,0.11726434866973018,0.0,0.41244701945905105,1.0,-0.008847720867357264,-2.088024857279916
13,taxa361496,0.0,-3.1900384476231163,-3.844762311633332e-05,0.355824082047872,1.7632876130948385e-23,1.7632876130948385e-23,0.8412890581802432,0.0,0.9534609326042756,1.0,-0.00255408324822772,-1.322974911416011
14,taxa127309,0.0,-3.1844557931594077,0.005544206840592203,0.3990866852377316,1.7632876130948385e-23,1.7632876130948385e-23,0.12364307216857308,0.0,0.4203864453731485,1.0,0.009077573287606298,-0.6091925638176827
15,taxa248140,0.0,-3.191382033405012,-0.0013820334050125282,0.34435219217128976,1.7632876130948385e-23,1.7632876130948385e-23,0.8692227788901427,0.0,0.9681748210013608,1.0,-0.0008890002431498561,-0.49047414380564197
16,taxa348374,0.0,-3.1871018016564285,0.002898198343570968,0.3628215637622365,1.7632876130948385e-23,1.7632876130948385e-23,0.17899180973346018,0.0,0.5369754292003805,1.0,0.006705658412416602,-1.0559885282686319
17,taxa470812,0.0,-3.162335032399831,0.02766496760016857,0.4777171971770469,3.761839799686296e-23,3.761839799686296e-23,0.0046100544023836496,0.0,0.024748713107533276,1.0,0.03276973960720688,0.18556188153794453
18,taxa268540,0.0,-3.1864740049369105,0.003525995063089482,0.3398302758606521,1.7632876130948385e-23,1.7632876130948385e-23,0.5073093604660834,0.0,0.8334588209520918,1.0,0.02597574042663106,-0.04017688668047315
19,taxa291090,5.061044400505434,1.8765643404083163,5.066564340408316,1.7241630578733287e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,1.057972567856903e-22,0.0,5.0644649571558045,2.7919567195893498
20,taxa541301,0.0,-3.1919605218815903,-0.0019605218815907928,0.3135028090209245,1.7632876130948385e-23,1.7632876130948385e-23,0.6986524719351782,0.0,0.8907819017173523,1.0,-0.0009433899285733004,0.08983716573421267
21,taxa171772,0.0,-3.1799355482524727,0.010064451747526348,0.3794812083870345,1.7632876130948385e-23,1.7632876130948385e-23,0.3387057721228385,0.0,0.7405958022074615,1.0,0.01401031020617906,0.08353763471359013
22,taxa259569,0.0,-3.1920558116175792,-0.002055811617579728,0.3309012218202532,1.7632876130948385e-23,1.7632876130948385e-23,0.8797421126777459,0.0,0.9681748210013608,1.0,-0.013500375404781365,-1.37535334562351
