item,value,type
MicrobiotaLoads_ori,0.08002311691662456,MicrobiotaLoadsFoldChange_ori
taxa310301,2.2800506518127523,TaxaFoldChange
taxa138006,7.934107129886904,TaxaFoldChange
taxa290260,4.257326313549754,TaxaFoldChange
taxa326977,2.4577630088342524,TaxaFoldChange
taxa367433,6.8537067339355815,TaxaFoldChange
taxa365676,9.352373950085934,TaxaFoldChange
taxa287978,5.190971706738729,TaxaFoldChange
taxa189047,4.030628280434211,TaxaFoldChange
taxa259569,2.8031533028304523,TaxaFoldChange
taxa180658,-3.220218729967481,TaxaFoldChange
taxa191541,-7.677189165240225,TaxaFoldChange
taxa299892,6.617216013941757,TaxaFoldChange
taxa179460,1.0070555427272652,TaxaFoldChange
taxa261912,6.1270259944249865,TaxaFoldChange
taxa21698,7.753521310320963,TaxaFoldChange
taxa291090,-4.8186118266541955,TaxaFoldChange
taxa185281,7.139573129692707,TaxaFoldChange
taxa517293,-5.515981558749832,TaxaFoldChange
taxa470973,-4.294947630568364,TaxaFoldChange
taxa244304,4.582248139701171,TaxaFoldChange
taxa346780,-1.334886539437976,TaxaFoldChange
taxa357470,4.046224429586324,TaxaFoldChange
taxa357591,5.284347998825883,TaxaFoldChange
taxa195173,5.964657391515704,TaxaFoldChange
taxa510994,-1.0168782108801935,TaxaFoldChange
taxa347862,7.674641207801592,TaxaFoldChange
taxa352304,1.1913128779218205,TaxaFoldChange
taxa171551,0.37583109747163945,TaxaFoldChange
taxa181843,-2.074067498874042,TaxaFoldChange
taxa549871,-0.3573091439551668,TaxaFoldChange
taxa199487,-8.845280710387861,TaxaFoldChange
taxa326792,-0.05238078115217348,TaxaFoldChange
taxa361480,-8.985698522983574,TaxaFoldChange
taxa2000,-4.050809772840031,TaxaFoldChange
taxa470172,-3.689652765742659,TaxaFoldChange
taxa193343,4.275574793311295,TaxaFoldChange
taxa268540,-6.419661308973668,TaxaFoldChange
taxa470812,2.1330577373647266,TaxaFoldChange
taxa203708,-1.6765297754909518,TaxaFoldChange
taxa127309,-9.557689248022562,TaxaFoldChange
taxa192573,-8.78289981053829,TaxaFoldChange
taxa190464,-2.593560568396656,TaxaFoldChange
taxa167602,6.9146419487263024,TaxaFoldChange
taxa192127,-8.438287420927361,TaxaFoldChange
taxa518438,-2.5494299618524963,TaxaFoldChange
taxa177339,5.449642888186277,TaxaFoldChange
taxa181095,9.329015850054681,TaxaFoldChange
taxa182980,1.600193595065793,TaxaFoldChange
taxa109014,-9.917405639017666,TaxaFoldChange
taxa212619,-2.9681438270609455,TaxaFoldChange
taxa191306,-9.619044823349572,TaxaFoldChange
taxa190872,3.760920162451791,TaxaFoldChange
