taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa361496,-0.6046286391187632,-6.847121942570024,-0.5971219425700243,0.007992019393413444,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.727574733766739e-08,9.6476506179104e-10,-0.5924419515410579
taxa127309,6.262895236931662,0.01085744588444637,6.260857445884446,1.343992935371727e-08,0.01951594254235082,0.01951594254235082,1.4393605407614143e-08,1.0,3.727574733766739e-08,0.0,6.244613052524296
taxa248140,0.0,-6.248728543746908,0.001271456253092218,0.6556117648290486,1.4393605407614143e-08,1.4393605407614143e-08,0.9719131339533064,0.0,0.9719131339533064,1.0,0.005951320024910281
taxa348374,0.0,-6.246724491062925,0.0032755089370750667,0.7247712213061899,1.4393605407614143e-08,1.4393605407614143e-08,0.5339256936835899,0.0,0.7095591455531918,1.0,0.007955403666648616
taxa470812,5.065208850214227,-1.2201699732822142,5.029830026717786,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.727574733766739e-08,0.0,5.034506602714652
taxa268540,0.0,-6.238754266296956,0.011245733703043825,0.7247712213061899,1.4393605407614143e-08,1.4393605407614143e-08,0.19266669599887198,0.0,0.3190055130473126,1.0,0.015925496690773235
taxa291090,-7.8791296506681086,-14.126256387447697,-7.876256387447697,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.727574733766739e-08,0.0,-7.871529660380662
taxa541301,0.0,-6.269945016712217,-0.019945016712217267,0.6556117648290486,1.4393605407614143e-08,1.4393605407614143e-08,0.15558034779219784,0.0,0.2857020932183997,1.0,-0.015265313082184713
taxa171772,0.0,-6.239814235135709,0.010185764864290903,0.7424453717540023,1.4393605407614143e-08,1.4393605407614143e-08,0.25494415435062845,0.0,0.3901418119608102,1.0,0.01486544294916982
taxa259569,6.508204853016718,0.24934001933229588,6.499340019332296,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.727574733766739e-08,0.0,6.504019760862715
taxa104780,1.6113809102261991,-4.630451990789805,1.6195480092101953,8.254524297784722e-07,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.727574733766739e-08,9.97345268674798e-60,1.6217097486947307
taxa138006,0.0,-6.2372100100080115,0.012789989991988548,0.7424453717540023,1.4393605407614143e-08,1.4393605407614143e-08,0.14886094830032753,0.0,0.2836784109119449,1.0,0.010384201172031302
taxa181095,0.0,-6.237134441202079,0.012865558797921395,0.7781953973603357,1.4393605407614143e-08,1.4393605407614143e-08,0.8235433281444817,0.0,0.8848710227935388,1.0,0.0002694270535467635
taxa278234,0.0,-6.227175711112288,0.02282428888771193,0.5118209930188519,2.1393445045671816e-08,2.1393445045671816e-08,0.17751226183810886,0.0,0.29881230742748327,1.0,0.7980610923070934
taxa177339,9.642691263422952,3.4019263807450137,9.651926380745014,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.727574733766739e-08,0.0,9.646519099492169
taxa193066,0.0,-6.253224029513822,-0.0032240295138219466,0.6726547923771844,1.4393605407614143e-08,1.4393605407614143e-08,0.5652376361743262,0.0,0.7136125156700868,1.0,0.0014557336719100476
taxa405524,0.0,-6.225535038935687,0.024464961064312618,0.7962534147376392,1.4393605407614143e-08,1.4393605407614143e-08,0.028185802147907384,0.0,0.061886217759535775,1.0,0.029144624732687332
taxa346780,4.726923609314309,-1.473897361973938,4.776102638026062,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.727574733766739e-08,0.0,4.802946650541899
taxa549871,-7.228861581995341,-13.488060856223631,-7.2380608562236315,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.727574733766739e-08,0.0,-7.2561512671524
taxa544358,0.0,-6.253055983832569,-0.003055983832568998,0.7072425296414937,1.4393605407614143e-08,1.4393605407614143e-08,0.7159881639594206,0.0,0.8312046501138101,1.0,0.0016235948413773332
taxa302160,8.935010858828472,2.676463533411373,8.926463533411372,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.727574733766739e-08,0.0,8.931142042433569
taxa192573,7.6079637813631535,1.3526344728809274,7.602634472880927,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.727574733766739e-08,0.0,7.548431780762652
taxa175497,0.0,-6.2653114875137454,-0.015311487513745448,0.5892864083603766,1.4393605407614143e-08,1.4393605407614143e-08,0.2452781168067728,0.0,0.38707952808568835,1.0,-0.026334858259112096
taxa302974,-9.654353880595194,-15.900709434797134,-9.650709434797134,1.9944025809360784e-08,2.1393445045671816e-08,2.1393445045671816e-08,2.1393445045671816e-08,1.0,5.2700925600313494e-08,1.3435571470472901e-31,-8.870420194883257
taxa194648,0.0,-6.26182159508952,-0.011821595089520187,0.6556117648290486,1.4393605407614143e-08,1.4393605407614143e-08,0.15558034779219784,0.0,0.2857020932183997,1.0,-0.02698058300276098
taxa195173,4.030628280434211,-2.2046802877071343,4.045319712292866,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.727574733766739e-08,0.0,4.0499983063662786
taxa287978,0.0,-6.240006660945494,0.009993339054505945,0.6898676747505059,1.4393605407614143e-08,1.4393605407614143e-08,0.06203104181536415,0.0,0.13052365048649542,1.0,0.014673197384078691
taxa199487,0.0,-6.260179881067173,-0.010179881067172936,0.6387462104473445,1.4393605407614143e-08,1.4393605407614143e-08,0.5812178320168422,0.0,0.7247284078234698,1.0,-0.005500035749753327
taxa190108,8.259962805115727,1.9750637365647155,8.225063736564715,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.727574733766739e-08,0.0,8.229741241967767
taxa299892,6.218442766637758,-0.019001480677671267,6.230998519322329,1.343992935371727e-08,0.0317339937568966,0.0317339937568966,1.4393605407614143e-08,1.0,3.727574733766739e-08,0.0,6.222561304799662
taxa174348,0.0,-6.255113983097949,-0.005113983097949415,0.7892680261342813,2.1393445045671816e-08,2.1393445045671816e-08,0.7246141056634307,0.0,0.8316593712728011,1.0,-0.845066263543174
taxa192127,0.0,-6.252659496847167,-0.0026594968471673752,0.7424453717540023,1.4393605407614143e-08,1.4393605407614143e-08,0.8418580932568674,0.0,0.8950280780941433,1.0,0.002020262762035835
taxa183200,0.0,-6.271636988181259,-0.021636988181258587,0.6726547923771844,1.4393605407614143e-08,1.4393605407614143e-08,0.25494415435062845,0.0,0.3901418119608102,1.0,-0.016957200818657817
taxa182980,0.0,-6.283175273425068,-0.03317527342506832,1.0,0.0024146489137588465,0.0024146489137588465,0.746885633390364,1.0,0.8475893142969299,1.0,1.751932694769332
taxa181843,9.610321803998687,3.3658274060751,9.6158274060751,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.727574733766739e-08,0.0,9.635856054242286
taxa194053,0.0,-6.24044784937716,0.009552150622839761,0.7602563725725553,1.4393605407614143e-08,1.4393605407614143e-08,0.37873825188653043,0.0,0.5312856033408274,1.0,-0.004410170553741816
taxa109014,0.0,-6.25233283127336,-0.0023328312733603696,0.7247712213061899,1.4393605407614143e-08,1.4393605407614143e-08,0.5652376361743262,0.0,0.7136125156700868,1.0,0.0023468294125792385
taxa518438,-4.818611826654196,-11.07058351488627,-4.82058351488627,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.727574733766739e-08,0.0,-4.83622691883973
taxa193343,0.0,-6.232797974028445,0.017202025971554846,0.7781953973603357,1.4393605407614143e-08,1.4393605407614143e-08,0.09796098392599267,0.0,0.19400116424559333,1.0,0.002931744014379487
taxa357795,9.765395833847023,3.512653472626875,9.762653472626875,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.727574733766739e-08,0.0,9.746438127858918
taxa352304,2.8634102400099053,-3.3985327538963457,2.8514672461036543,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.727574733766739e-08,1.3090171055640094e-212,2.8364634466390175
taxa179460,0.0,-6.25884859579617,-0.008848595796170144,0.6387462104473445,1.4393605407614143e-08,1.4393605407614143e-08,0.4455466812579779,0.0,0.608111010906159,1.0,-0.004168896776838356
taxa469991,0.0,-6.245328190224532,0.004671809775468105,0.6556117648290486,1.4393605407614143e-08,1.4393605407614143e-08,0.6137966300799558,0.0,0.7560178004643358,1.0,-0.0065243520365490465
taxa175537,0.0,-6.256957002478332,-0.006957002478332086,0.6055766163353464,1.4393605407614143e-08,1.4393605407614143e-08,0.8602588271965479,0.0,0.9050639744463681,1.0,-0.002277284936728898
taxa288134,0.0,-6.254255871942513,-0.004255871942513423,0.6898676747505059,1.4393605407614143e-08,1.4393605407614143e-08,0.7159881639594206,0.0,0.8312046501138101,1.0,-0.008673846698359732
taxa190464,0.0,-6.258922879821897,-0.008922879821897212,0.6055766163353464,1.4393605407614143e-08,1.4393605407614143e-08,0.5652376361743262,0.0,0.7136125156700868,1.0,-0.004243069851432799
taxa178915,0.0,-6.235176411921259,0.014823588078741068,0.6054517842893613,2.2074802078030947e-07,2.2074802078030947e-07,0.1667869476307663,1.0,0.29394696026135797,1.0,-0.9108100918011975
taxa366612,0.0,-6.244843028679433,0.0051569713205665835,0.7962534147376392,1.4393605407614143e-08,1.4393605407614143e-08,0.6641115642981482,0.0,0.7891207999307408,1.0,0.05772027878588593
taxa261912,0.0,-6.263193413926192,-0.013193413926192221,0.6387462104473445,1.4393605407614143e-08,1.4393605407614143e-08,0.3417864618150275,0.0,0.4862032766664476,1.0,0.00796848285289363
taxa185281,0.0,-6.240540911887061,0.00945908811293883,0.7741871354535413,4.650395086620351e-08,4.650395086620351e-08,0.426321658672952,0.0,0.5898422948762762,1.0,0.8672904497927406
taxa511008,-9.648584826631762,-15.895317787802837,-9.645317787802837,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,7.515842853297336e-08,4.225474677583589e-28,-9.253648913405726
taxa470973,0.0,-6.2596379231913915,-0.009637923191391451,0.6898676747505059,1.4393605407614143e-08,1.4393605407614143e-08,0.16252749146067402,0.0,0.29312993995585845,1.0,-0.025475714858567606
taxa162162,-5.964708176765673,-12.231584687228114,-5.981584687228114,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.727574733766739e-08,0.0,-5.976777037703338
taxa181028,0.0,-6.270138481468408,-0.020138481468407576,0.9083156399437512,7.882954408147023e-06,7.882954408147023e-06,0.8900854910841072,1.0,0.9173330061172942,1.0,-1.672740989764117
taxa204044,0.0,-6.279421017568302,-0.029421017568301622,0.8738446985173735,0.0010329755096068162,0.0010329755096068162,0.16880122470454217,1.0,0.29394696026135797,1.0,-1.6714344967621422
taxa470172,0.0,-6.244865477840652,0.005134522159347732,0.7072425296414937,1.4393605407614143e-08,1.4393605407614143e-08,0.8053241706182483,0.0,0.8745993680907858,1.0,0.001178498260494049
taxa328422,-9.258860659248043,-15.50217449450066,-9.25217449450066,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.727574733766739e-08,0.0,-9.264897724211203
taxa213747,0.0,-6.252251060519917,-0.002251060519917303,0.4136075869467071,3.125399998400872e-08,3.125399998400872e-08,0.7820003799248392,0.0,0.8745993680907858,1.0,-0.11459660580246855
taxa262724,0.0,-6.2544200936450824,-0.004420093645082446,0.7424453717540023,1.4393605407614143e-08,1.4393605407614143e-08,0.8787357510373759,0.0,0.9149722768533501,1.0,0.0002595304857691731
taxa82283,2.4577630088342524,-3.7957853853350088,2.4542146146649912,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.727574733766739e-08,6.914963427594608e-162,2.458892306250708
taxa316732,0.0,-6.2394047425542425,0.010595257445757511,0.7072425296414937,1.4393605407614143e-08,1.4393605407614143e-08,0.0012488309880884251,0.0,0.002866634768112067,1.0,0.01527515683887532
taxa293896,2.0403495492029595,-4.183279664737814,2.066720335262186,3.960713492636693e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.727574733766739e-08,1.4658174943152996e-110,2.0713991809448173
taxa196731,4.67483233825779,-1.571243413492228,4.678756586507772,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.727574733766739e-08,0.0,4.683436233075884
taxa167602,0.0,-6.27796430962724,-0.02796430962724017,0.7155241336001286,2.1393445045671816e-08,2.1393445045671816e-08,0.17751226183810886,0.0,0.29881230742748327,1.0,0.8663721001309304
taxa470114,0.0,-6.263749978143313,-0.013749978143312802,0.6898676747505059,1.4393605407614143e-08,1.4393605407614143e-08,0.26487195525508345,0.0,0.3934127570700504,1.0,-0.009070378701724391
taxa170206,5.964657391515704,-0.2795777140141045,5.9704222859858955,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.727574733766739e-08,0.0,5.975099748173152
taxa365676,0.0,-6.236629010251196,0.013370989748803908,0.7424453717540023,1.4393605407614143e-08,1.4393605407614143e-08,0.1360897233429517,0.0,0.2643281164930408,1.0,7.700992889546019e-05
taxa223059,0.0,-6.233545263502855,0.016454736497144573,0.7247712213061899,1.4393605407614143e-08,1.4393605407614143e-08,0.08034104603755568,0.0,0.1656009316284311,1.0,0.021134595212714352
taxa187524,4.5822481397011705,-1.6636627490396299,4.58633725096037,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.727574733766739e-08,0.0,4.5910166116697635
taxa191541,2.6752108966625427,-3.572240248039525,2.677759751960475,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.727574733766739e-08,2.9948532247833884e-189,2.682439052379699
taxa212619,3.9914680804461433,-2.256673788834954,3.993326211165046,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.727574733766739e-08,0.0,3.9980049737850427
taxa357470,0.0,-6.247394065385518,0.002605934614481775,0.7247712213061899,1.4393605407614143e-08,1.4393605407614143e-08,0.6641115642981482,0.0,0.7891207999307408,1.0,-0.012232745234533562
taxa326792,-6.281298244694925,-12.526085342423269,-6.2760853424232685,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.727574733766739e-08,0.0,-6.2518246665033965
taxa325407,0.0,-6.2497066298684585,0.0002933701315415149,0.7072425296414937,1.4393605407614143e-08,1.4393605407614143e-08,0.8053241706182483,0.0,0.8745993680907858,1.0,0.0049732736781920965
taxa188646,0.0,-6.264665011753978,-0.014665011753978163,0.6387462104473445,1.4393605407614143e-08,1.4393605407614143e-08,0.26487195525508345,0.0,0.3934127570700504,1.0,-0.030416709031080905
taxa171551,0.0,-6.250339159590116,-0.00033915959011565633,0.6556117648290486,1.4393605407614143e-08,1.4393605407614143e-08,0.8053241706182483,0.0,0.8745993680907858,1.0,0.004340755065225513
taxa290260,0.0,-6.247626550489808,0.0023734495101921382,0.6556117648290486,1.4393605407614143e-08,1.4393605407614143e-08,0.9532057423516699,0.0,0.9719131339533064,1.0,0.007053333946137229
taxa367433,0.0,-6.242398078515261,0.007601921484739371,0.6898676747505059,1.4393605407614143e-08,1.4393605407614143e-08,0.2750629920777592,0.0,0.3968766028550526,1.0,-0.009569854026499599
taxa310301,-4.1868991496928265,-10.437036811174382,-4.187036811174382,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.727574733766739e-08,0.0,-4.201533494002804
taxa193761,-3.310077924067725,-9.560264845156555,-3.3102648451565546,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.727574733766739e-08,6.946031617069347e-294,-3.3055822619692323
taxa327476,0.0,-6.251490513635304,-0.0014905136353036141,0.6898676747505059,1.4393605407614143e-08,1.4393605407614143e-08,0.9719131339533064,0.0,0.9719131339533064,1.0,-0.01964444117686162
taxa189047,-4.529173889649899,-10.776664424014754,-4.526664424014754,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.727574733766739e-08,0.0,-4.544676620720335
taxa180658,-0.029405506242316193,-6.2814015771100715,-0.03140157711007152,0.5892864083603766,1.4393605407614143e-08,1.4393605407614143e-08,1.3671793388347896e-07,0.0,3.211281702844506e-07,1.0,-0.026721665107770427
taxa269833,0.0,-6.268004617183186,-0.0180046171831858,0.6220654737597032,1.4393605407614143e-08,1.4393605407614143e-08,0.03998974671787984,0.0,0.08593541315969923,1.0,-0.013324790310072698
taxa367055,-9.640417344780225,-15.891401819422308,-9.641401819422308,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.727574733766739e-08,0.0,-9.649999412688151
taxa203708,5.34900459387644,-0.893924757560125,5.356075242439875,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.727574733766739e-08,0.0,5.3802760377509
taxa181892,8.398274662904573,2.1382670565938957,8.388267056593897,1.9944025809360784e-08,2.1393445045671816e-08,2.1393445045671816e-08,2.1393445045671816e-08,1.0,5.2700925600313494e-08,9.89519173459756e-07,7.135419956736916
taxa589024,-3.570715181293478,-9.82103495953422,-3.57103495953422,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.727574733766739e-08,0.0,-3.583243434216236
