,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,22,22,1.0,1.0,-6.595808953877636,-5.186648049658357,-1.4091609042192794,-1.414775920733957,-1.402871779417699,0
1,taxa469873,22,22,1.0,1.0,-14.422589751195577,-8.488114050611715,-5.934475700583862,-5.951272021974006,-5.916616559810264,1
2,taxa357591,22,22,1.0,1.0,-11.908724444544164,-6.5468871547601015,-5.361837289784064,-5.378285594922947,-5.347600391959367,2
3,taxa190872,21,21,0.9545454545454546,0.9545454545454546,-15.738149547449066,-9.82034259187336,-5.917806955575707,-5.943305563683564,-5.889947063309499,3
4,taxa263681,22,22,1.0,1.0,-1.5440289019354605,-4.5879245101585875,3.0438956082231265,3.0401842577281872,3.047708614507199,4
5,taxa361480,22,22,1.0,1.0,-12.201771195930366,-6.2777358398499015,-5.924035356080463,-5.93850343851389,-5.907533937394657,5
6,taxa347862,22,22,1.0,1.0,-14.110824171091096,-8.156021747348898,-5.9548024237421995,-5.9691495753945985,-5.940739320816557,6
7,taxa517293,22,22,1.0,1.0,-11.854668158472366,-6.709287722146692,-5.145380436325673,-5.1527636916678095,-5.137736912358022,7
8,taxa2000,22,22,1.0,1.0,-14.875578071553686,-8.925475337865512,-5.950102733688176,-5.968409131826231,-5.932316350367228,8
9,taxa322235,22,22,1.0,1.0,-10.860027264253763,-4.9244342895555,-5.935592974698262,-5.940556002059825,-5.930915482898106,9
10,taxa158660,22,22,1.0,1.0,-6.089798158877422,-3.820828903105787,-2.2689692557716357,-2.2726486886476858,-2.2647600251285205,10
11,taxa331820,22,22,1.0,1.0,-3.07797684978365,-2.4983862939429216,-0.5795905558407294,-0.5830077920794423,-0.5767099195451548,11
12,taxa244304,22,22,1.0,1.0,-1.3408389077090892,-4.518828077646988,3.177989169937898,3.1741321664961517,3.1829144977910677,12
13,taxa361496,22,22,1.0,1.0,-5.135981597736206,-5.568962775173235,0.43298117743702824,0.42892274560900223,0.43704852782442005,13
14,taxa127309,22,22,1.0,1.0,-12.621050824668666,-6.6727940131325765,-5.948256811536086,-5.957403487453605,-5.93934517266854,14
15,taxa248140,22,22,1.0,1.0,-12.864250531693207,-6.912257928560542,-5.951992603132665,-5.973181642176179,-5.936254010642419,15
16,taxa348374,22,22,1.0,1.0,-11.897259223544536,-5.953242610961721,-5.944016612582814,-5.955633916545036,-5.934240782567532,16
17,taxa470812,22,22,1.0,1.0,-15.698517879098224,-9.729904359587836,-5.968613519510387,-5.994769651910504,-5.942385427911954,17
18,taxa268540,22,22,1.0,1.0,-20.398032275544544,-8.220731328820875,-12.177300946723669,-12.191305141518846,-12.163984898165651,18
19,taxa291090,22,22,1.0,1.0,-11.717245965032868,-5.7679201079902525,-5.9493258570426155,-5.958620025771251,-5.941973884372651,19
20,taxa541301,22,22,1.0,1.0,-11.110476157587286,-8.921419017106821,-2.189057140480465,-2.2027653045162663,-2.1760936635734853,20
21,taxa171772,22,22,1.0,1.0,-14.829746733117226,-8.872438866889219,-5.957307866228007,-5.976249911474418,-5.936400194099986,21
22,taxa259569,22,22,1.0,1.0,-11.44066826585561,-5.497834856932224,-5.942833408923385,-5.950065483419649,-5.936301723848144,22
23,taxa104780,22,22,1.0,1.0,-15.366991321463523,-9.43255782718056,-5.934433494282962,-5.9620540208817,-5.907807300676753,23
24,taxa138006,22,22,1.0,1.0,-14.130496694173477,-8.177468904848709,-5.953027789324766,-5.968950752940444,-5.938023277390329,24
25,taxa181095,22,22,1.0,1.0,-15.068252816568446,-9.143312121649076,-5.924940694919369,-5.945899601306723,-5.90451941109176,25
26,taxa278234,22,21,1.0,0.9545454545454546,-15.656228440090509,-9.70241249069461,-5.953815949395901,-5.97807145740989,-5.928286862913179,26
27,taxa177339,22,22,1.0,1.0,-14.489158928100279,-8.556810108188927,-5.932348819911355,-5.959259548977975,-5.901575076959544,27
28,taxa193066,22,22,1.0,1.0,-14.376444696004969,-8.440221641057082,-5.9362230549478845,-5.952464956024533,-5.922850219786615,28
29,taxa405524,22,22,1.0,1.0,-14.752340645779316,-8.783403093673646,-5.968937552105671,-5.999979721213729,-5.939992759821706,29
30,taxa346780,22,22,1.0,1.0,-15.647338052064681,-9.703809731578854,-5.943528320485826,-5.971437422759596,-5.918331249096973,30
31,taxa549871,22,22,1.0,1.0,-13.701755925439222,-7.749167453192504,-5.952588472246718,-5.967082457169959,-5.938931237931423,31
32,taxa544358,22,22,1.0,1.0,-15.35440539290382,-9.430805885909162,-5.923599506994658,-5.943874766951671,-5.904478763070385,32
33,taxa302160,22,22,1.0,1.0,-14.369404384277157,-8.431562723610961,-5.937841660666194,-5.960107561567189,-5.917199152755041,33
34,taxa192573,22,22,1.0,1.0,-6.929946669607437,-4.844242301774408,-2.0857043678330287,-2.0901420679861835,-2.0810086492036772,34
35,taxa175497,22,22,1.0,1.0,-15.097001152159457,-9.138589630745678,-5.9584115214137805,-5.9852892564188975,-5.932998001155899,35
36,taxa302974,22,22,1.0,1.0,-15.606346889718512,-9.673041455959607,-5.933305433758907,-5.975049357522538,-5.890585469443157,36
37,taxa194648,22,22,1.0,1.0,-23.58711984235076,-8.002413746215176,-15.584706096135584,-15.602110852163053,-15.569334085170864,37
38,taxa195173,22,22,1.0,1.0,-14.309563161007679,-8.365312003328144,-5.944251157679535,-5.9549971593861395,-5.932007375560409,38
39,taxa287978,22,22,1.0,1.0,-13.329148712766385,-7.00562532419035,-6.323523388576033,-6.334481347632398,-6.311956241957689,39
40,taxa199487,22,22,1.0,1.0,-13.390723247999599,-7.437723714667193,-5.952999533332404,-5.970360801087669,-5.936806405532834,40
41,taxa190108,22,22,1.0,1.0,-15.151977252193662,-9.217814540725303,-5.934162711468358,-5.954327308838705,-5.912435291245552,41
42,taxa299892,22,22,1.0,1.0,-15.081787322785683,-9.166220831845708,-5.915566490939973,-5.941043895095853,-5.891279418025834,42
43,taxa174348,22,21,1.0,0.9545454545454546,-24.57799694264779,-9.692863347356463,-14.885133595291327,-14.905591250551995,-14.864242368468021,43
44,taxa192127,22,22,1.0,1.0,-23.594327224942905,-8.373354723334632,-15.220972501608275,-15.242965989594381,-15.199935888044077,44
