taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa291090,0.0,-4.283269065038719,-0.0032690650387197095,0.5327473782446904,8.151536127743217e-05,8.151536127743217e-05,0.792812616632073,0.0,0.8919141937110822,1.0,0.01921254099167082
taxa541301,0.0,-4.260279635575241,0.01972036442475833,0.5327473782446904,8.151536127743217e-05,8.151536127743217e-05,0.4701007598741286,0.0,0.6044152626953082,1.0,0.04220173343829302
taxa171772,0.0,-4.308252472609805,-0.02825247260980568,0.5767401907472749,8.151536127743217e-05,8.151536127743217e-05,0.21216467995625798,0.0,0.3621431606149921,1.0,0.017513729713474622
taxa259569,0.0,-4.282725239288159,-0.0027252392881598198,0.5767401907472749,8.151536127743217e-05,8.151536127743217e-05,0.32463627173040743,0.0,0.46578247683058455,1.0,0.019756371701644255
taxa104780,0.0,-4.284499173320155,-0.004499173320155592,0.5767401907472749,8.151536127743217e-05,8.151536127743217e-05,0.693588374490708,0.0,0.798433128774187,1.0,0.017982133970305354
taxa138006,-6.603735634530087,-10.883293958716637,-6.6032939587166375,7.105263288600155e-05,8.151536127743217e-05,8.151536127743217e-05,8.151536127743217e-05,1.0,0.0002445460838322965,0.0,-6.554820475877633
taxa181095,0.0,-4.245160705385084,0.03483929461491542,0.490519611041511,8.151536127743217e-05,8.151536127743217e-05,0.2372175277537809,0.0,0.3914089207937385,1.0,0.057320602223782255
taxa278234,0.0,-4.265791665480684,0.014208334519315358,0.7247712213061899,0.0001241544606016335,0.0001241544606016335,0.2178322292372723,0.0,0.365515096516779,1.0,-1.7331568561568076
taxa177339,0.0,-4.3066362909610945,-0.0266362909610951,0.6695085659968565,8.151536127743217e-05,8.151536127743217e-05,0.07623611561456431,0.0,0.1572369884550389,1.0,-0.00415483959360756
taxa193066,0.0,-4.293176252275183,-0.013176252275183487,0.5767401907472749,8.151536127743217e-05,8.151536127743217e-05,0.2642915237339811,0.0,0.42201388467200207,1.0,0.009305219467085079
taxa405524,0.0,-4.274748362468943,0.00525163753105673,0.6223746993013362,8.151536127743217e-05,8.151536127743217e-05,0.5114059218501164,0.0,0.6408757754830572,1.0,0.027733032709602284
taxa346780,0.0,-4.2693612646299535,0.010638735370045893,0.6223746993013362,8.151536127743217e-05,8.151536127743217e-05,0.8438314252467704,0.0,0.9386439449374187,1.0,0.015760709701482363
taxa549871,0.0,-4.295629962798792,-0.015629962798792363,0.5767401907472749,8.151536127743217e-05,8.151536127743217e-05,0.08776811183032403,0.0,0.17732740961636895,1.0,-0.015244462288847887
taxa544358,0.24033717007426605,-4.068142588157734,0.21185741184226536,0.2504992097949599,8.151536127743217e-05,8.151536127743217e-05,8.151536127743217e-05,1.0,0.0002445460838322965,1.0,0.23433836469158878
taxa302160,0.0,-4.301813866500005,-0.02181386650000583,0.6695085659968565,8.151536127743217e-05,8.151536127743217e-05,0.025574649900936983,0.0,0.06329725850481903,1.0,0.0006676073477078851
taxa192573,5.622652214809562,1.3418246240546972,5.621824624054696,7.105263288600155e-05,8.151536127743217e-05,8.151536127743217e-05,8.151536127743217e-05,1.0,0.0002445460838322965,0.0,5.63848962580626
taxa175497,0.0,-4.351017707791735,-0.07101770779173577,0.7179816667337766,8.151536127743217e-05,8.151536127743217e-05,0.0008112851998172976,1.0,0.00229477813662607,1.0,-0.07043827509247266
taxa302974,0.0,-4.2964725391434975,-0.01647253914349811,0.6223746993013362,8.151536127743217e-05,8.151536127743217e-05,0.2934238832742103,0.0,0.4469071452945665,1.0,0.008228776291851949
taxa194648,0.0,-4.293500847473505,-0.013500847473505218,0.6223746993013362,8.151536127743217e-05,8.151536127743217e-05,0.18908180596451618,0.0,0.33426962125869825,1.0,0.008980658808438142
taxa195173,-0.9449131409113054,-5.213524721825163,-0.9335247218251634,0.061282345318450525,8.151536127743217e-05,8.151536127743217e-05,8.151536127743217e-05,1.0,0.0002445460838322965,3.4406333849259603e-10,-0.911042226831087
taxa287978,0.0,-4.251693013470449,0.028306986529550215,0.490519611041511,8.151536127743217e-05,8.151536127743217e-05,0.021546120951385753,0.0,0.0561333151101892,1.0,0.05078854725869699
taxa199487,0.0,-4.284536569515221,-0.004536569515221522,0.6223746993013362,8.151536127743217e-05,8.151536127743217e-05,0.6457638203049723,0.0,0.771909366930066,1.0,0.017944978406297996
taxa190108,0.2385948618182887,-4.029137175855128,0.25086282414487115,0.2003806939066095,8.151536127743217e-05,8.151536127743217e-05,8.151536127743217e-05,1.0,0.0002445460838322965,1.0,0.27334383262846346
taxa299892,0.0,-4.295784825553433,-0.015784825553433635,0.5767401907472749,8.151536127743217e-05,8.151536127743217e-05,0.2934238832742103,0.0,0.4469071452945665,1.0,0.006696549198550567
taxa174348,0.0,-4.3021680949225765,-0.022168094922577097,0.6223746993013362,8.151536127743217e-05,8.151536127743217e-05,0.39330163935061513,0.0,0.5484065112071957,1.0,0.0003131350073636528
taxa192127,-6.7195114321478675,-11.011626460611254,-6.731626460611254,7.105263288600155e-05,8.151536127743217e-05,8.151536127743217e-05,8.151536127743217e-05,1.0,0.0002445460838322965,0.0,-6.7283739003752965
taxa183200,0.0,-4.279004898363464,0.0009951016365352672,0.5767401907472749,8.151536127743217e-05,8.151536127743217e-05,0.9476445296225945,0.0,0.9671835920890397,1.0,0.04122296163280144
taxa181843,0.0,-4.275946536152674,0.0040534638473257445,0.5767401907472749,8.151536127743217e-05,8.151536127743217e-05,0.8955142436987509,0.0,0.9532893561954444,1.0,0.025563618665087353
taxa194053,-0.9481500988814576,-5.260489082414766,-0.980489082414767,0.032833544243534206,8.151536127743217e-05,8.151536127743217e-05,8.151536127743217e-05,1.0,0.0002445460838322965,8.094627188314309e-11,-0.9565155598259933
taxa109014,0.0,-4.280784327679077,-0.0007843276790779896,0.6695085659968565,8.151536127743217e-05,8.151536127743217e-05,1.0,0.0,1.0,1.0,0.021697026847745052
taxa518438,0.0,-4.2612761767539125,0.0187238232460869,0.490519611041511,8.151536127743217e-05,8.151536127743217e-05,0.43070832894710187,0.0,0.5841112954214122,1.0,-0.08670390264413955
taxa193343,-4.672687686624687,-8.955096750857798,-4.675096750857799,7.105263288600155e-05,8.151536127743217e-05,8.151536127743217e-05,8.151536127743217e-05,1.0,0.0002445460838322965,0.0,-4.652583054454348
taxa357795,0.0,-4.276639097008492,0.003360902991507153,0.5767401907472749,8.151536127743217e-05,8.151536127743217e-05,0.9476445296225945,0.0,0.9671835920890397,1.0,0.022234335801541695
taxa352304,-4.603944801129148,-8.911723935720115,-4.631723935720116,7.105263288600155e-05,8.151536127743217e-05,8.151536127743217e-05,8.151536127743217e-05,1.0,0.0002445460838322965,0.0,-4.609213426575281
taxa179460,-8.628024448504334,-12.924049177432012,-8.644049177432013,7.105263288600155e-05,8.151536127743217e-05,8.151536127743217e-05,8.151536127743217e-05,1.0,0.0002445460838322965,0.0,-8.620877571313109
taxa469991,0.0,-4.286772660758034,-0.006772660758034732,0.6220654737597032,0.0001241544606016335,0.0001241544606016335,0.3072263700681952,0.0,0.4608395551022928,1.0,-1.763685520932658
taxa175537,0.0,-4.244088394952639,0.03591160504736024,0.5327473782446904,8.151536127743217e-05,8.151536127743217e-05,0.21216467995625798,0.0,0.3621431606149921,1.0,0.05839299438588601
taxa288134,0.0,-4.28999389632348,-0.00999389632348091,0.5767401907472749,8.151536127743217e-05,8.151536127743217e-05,1.0,0.0,1.0,1.0,-0.0063172337730391
taxa190464,6.224906412726213,1.9439395661151417,6.223939566115141,7.105263288600155e-05,8.151536127743217e-05,8.151536127743217e-05,8.151536127743217e-05,1.0,0.0002445460838322965,0.0,6.243619879467092
taxa178915,0.0,-4.3058497966520095,-0.02584979665201015,0.5676284992633359,0.0002797002701866865,0.0002797002701866865,0.037336415920662856,0.0,0.08800726609870531,1.0,-1.677080963253946
taxa366612,0.0,-4.3000840530302575,-0.020084053030258175,0.6223746993013362,8.151536127743217e-05,8.151536127743217e-05,0.9476445296225945,0.0,0.9671835920890397,1.0,0.0019283188508736734
taxa261912,0.0,-4.250803373735037,0.029196626264962333,0.490519611041511,8.151536127743217e-05,8.151536127743217e-05,0.05687303603479434,0.0,0.12512067927654755,1.0,0.05167802258998931
taxa185281,0.0,-4.296361676395751,-0.0163616763957517,0.7247712213061899,0.0001241544606016335,0.0001241544606016335,0.8602588271965479,0.0,0.9462847099162027,1.0,-1.7625822160453144
taxa511008,0.0,-4.293963937667026,-0.013963937667027082,0.7247712213061899,0.0001241544606016335,0.0001241544606016335,0.6471563379312674,0.0,0.771909366930066,1.0,-1.7633470625794971
taxa470973,7.299831928302325,3.0145099695108524,7.294509969510852,7.105263288600155e-05,8.151536127743217e-05,8.151536127743217e-05,8.151536127743217e-05,1.0,0.0002445460838322965,0.0,7.316990926982268
taxa162162,0.0,-4.272361868003642,0.007638131996356989,0.490519611041511,8.151536127743217e-05,8.151536127743217e-05,0.32463627173040743,0.0,0.46578247683058455,1.0,-0.11050320343763372
taxa181028,-4.7576986341214464,-9.033325518880694,-4.753325518880695,0.0008551019694724832,0.0010329755096068162,0.0010329755096068162,0.0010329755096068162,1.0,0.0028406826514187442,1.0,-0.7214418633991211
taxa470172,0.0,-4.2804456430771864,-0.0004456430771870856,0.5767401907472749,8.151536127743217e-05,8.151536127743217e-05,0.8955142436987509,0.0,0.9532893561954444,1.0,0.022035907774866376
taxa328422,-3.6124228573430814,-7.904546440573764,-3.6245464405737646,7.105263288600155e-05,8.151536127743217e-05,8.151536127743217e-05,8.151536127743217e-05,1.0,0.0002445460838322965,6.106804396841058e-171,-3.602049801065596
taxa213747,0.0,-4.233644834906622,0.04635516509337734,0.4117530006801766,8.151536127743217e-05,8.151536127743217e-05,0.025574649900936983,0.0,0.06329725850481903,1.0,0.06971601271852194
taxa262724,0.0,-4.258959719478833,0.021040280521166466,0.5327473782446904,8.151536127743217e-05,8.151536127743217e-05,0.43070832894710187,0.0,0.5841112954214122,1.0,0.02857804780812603
taxa82283,3.4884061598686,-0.7719845938469465,3.508015406153053,7.105263288600155e-05,8.151536127743217e-05,8.151536127743217e-05,8.151536127743217e-05,1.0,0.0002445460838322965,4.181092223028248e-179,3.51636150515902
taxa316732,-8.608447158378556,-12.890339654324457,-8.610339654324457,7.105263288600155e-05,8.151536127743217e-05,8.151536127743217e-05,8.151536127743217e-05,1.0,0.0002445460838322965,0.0,-8.587790871678678
taxa293896,3.372273817320941,-0.9064232128886545,3.373576787111345,7.105263288600155e-05,8.151536127743217e-05,8.151536127743217e-05,8.151536127743217e-05,1.0,0.0002445460838322965,5.746234024781238e-155,3.373057084211786
taxa196731,0.0,-4.284905312069208,-0.004905312069208634,0.6223746993013362,8.151536127743217e-05,8.151536127743217e-05,0.35793336989339986,0.0,0.5062200517063798,1.0,0.017576287942534276
taxa167602,-5.491838795725825,-9.766701988218982,-5.486701988218982,7.105263288600155e-05,8.151536127743217e-05,8.151536127743217e-05,8.151536127743217e-05,1.0,0.0002445460838322965,0.0,-5.464091484005356
taxa470114,0.0,-4.299086788158988,-0.019086788158988455,0.6223746993013362,8.151536127743217e-05,8.151536127743217e-05,0.16790547565263492,0.0,0.30222985617474285,1.0,0.0033945555163536274
taxa170206,7.650769973437307,3.3547647915272014,7.634764791527201,7.105263288600155e-05,8.151536127743217e-05,8.151536127743217e-05,8.151536127743217e-05,1.0,0.0002445460838322965,0.0,7.657244100651815
taxa365676,0.0,-4.264273642338896,0.015726357661103307,0.5327473782446904,8.151536127743217e-05,8.151536127743217e-05,0.04178899680298453,0.0,0.09402524280671519,1.0,0.03820788864118113
taxa223059,-9.876048065722216,-14.173432619340883,-9.893432619340883,7.105263288600155e-05,8.151536127743217e-05,8.151536127743217e-05,8.151536127743217e-05,1.0,0.0002445460838322965,0.0,-9.870584841378786
taxa187524,0.0,-4.289671427513019,-0.009671427513019637,0.6223746993013362,8.151536127743217e-05,8.151536127743217e-05,0.32463627173040743,0.0,0.46578247683058455,1.0,0.012810136217456535
taxa191541,0.0,-4.250116382985188,0.02988361701481157,0.5327473782446904,8.151536127743217e-05,8.151536127743217e-05,0.11503496229473918,0.0,0.2190088705226765,1.0,0.05236514870522842
taxa212619,0.0,-4.285951181496209,-0.0059511814962096565,0.5767401907472749,8.151536127743217e-05,8.151536127743217e-05,0.4701007598741286,0.0,0.6044152626953082,1.0,0.01439142378438603
taxa357470,0.0,-4.277752197782698,0.0022478022173011425,0.5767401907472749,8.151536127743217e-05,8.151536127743217e-05,0.693588374490708,0.0,0.798433128774187,1.0,0.024729370244396826
taxa326792,0.0,-4.278777353613647,0.0012226463863527215,0.5327473782446904,8.151536127743217e-05,8.151536127743217e-05,0.9476445296225945,0.0,0.9671835920890397,1.0,0.024644008582341705
taxa325407,-8.575781992801492,-12.861783458361677,-8.581783458361677,7.105263288600155e-05,8.151536127743217e-05,8.151536127743217e-05,8.151536127743217e-05,1.0,0.0002445460838322965,0.0,-8.5379248817539
taxa188646,-6.151814378594683,-10.45329253404132,-6.173292534041321,7.105263288600155e-05,8.151536127743217e-05,8.151536127743217e-05,8.151536127743217e-05,1.0,0.0002445460838322965,0.0,-6.150630890748417
taxa171551,0.0,-4.287740571228489,-0.007740571228489479,0.5767401907472749,8.151536127743217e-05,8.151536127743217e-05,0.03561636409984438,0.0,0.08600048892401448,1.0,0.008854226489569138
taxa290260,6.589811633181507,2.3025533104816978,6.582553310481697,7.105263288600155e-05,8.151536127743217e-05,8.151536127743217e-05,8.151536127743217e-05,1.0,0.0002445460838322965,0.0,6.605034646792189
taxa367433,0.0,-4.298412652643258,-0.0184126526432582,0.6695085659968565,8.151536127743217e-05,8.151536127743217e-05,0.10066768749863958,0.0,0.19932202124730636,1.0,0.004068918140066906
taxa310301,0.0,-4.312481840827187,-0.03248184082718808,0.5767401907472749,8.151536127743217e-05,8.151536127743217e-05,0.2642915237339811,0.0,0.42201388467200207,1.0,-0.010000456669441254
taxa193761,0.0,-4.274644627731684,0.005355372268315506,0.5767401907472749,8.151536127743217e-05,8.151536127743217e-05,0.2934238832742103,0.0,0.4469071452945665,1.0,0.027836962862123803
taxa327476,0.0,-4.272392586930441,0.007607413069558255,0.5327473782446904,8.151536127743217e-05,8.151536127743217e-05,0.4701007598741286,0.0,0.6044152626953082,1.0,0.03008896780020773
taxa189047,1.2960837120902795,-2.9903657646063557,1.2896342353936436,0.0007202617099102229,8.151536127743217e-05,8.151536127743217e-05,8.151536127743217e-05,1.0,0.0002445460838322965,2.69272200357968e-23,1.312115827556172
taxa180658,0.0,-4.281425749687462,-0.001425749687462563,0.5767401907472749,8.151536127743217e-05,8.151536127743217e-05,0.8955142436987509,0.0,0.9532893561954444,1.0,0.017474587563026136
taxa269833,0.0,-4.265340961001278,0.014659038998721563,0.5767401907472749,8.151536127743217e-05,8.151536127743217e-05,0.1309681037982119,0.0,0.24463853350986747,1.0,0.0371405460668535
taxa367055,-3.734318284341902,-7.998298108263523,-3.7182981082635234,7.105263288600155e-05,8.151536127743217e-05,8.151536127743217e-05,8.151536127743217e-05,1.0,0.0002445460838322965,4.8698229418156183e-147,-3.6957934754871076
taxa203708,0.0,-4.2995257084292575,-0.01952570842925816,0.6223746993013362,8.151536127743217e-05,8.151536127743217e-05,0.6457638203049723,0.0,0.771909366930066,1.0,0.0322996529037285
taxa181892,0.0,-4.2519739777901115,0.028026022209887813,0.5327473782446904,8.151536127743217e-05,8.151536127743217e-05,0.11503496229473918,0.0,0.2190088705226765,1.0,0.05050715465485568
taxa589024,0.9308946401032508,-3.3537240346511883,0.9262759653488111,0.0042843720592559255,8.151536127743217e-05,8.151536127743217e-05,8.151536127743217e-05,1.0,0.0002445460838322965,4.69398491804697e-10,0.9487570433207141
