taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
15941884.519307587,1632124.6348922357,6237171.821559443,636517.0240406571,24339970.823756628,7481826.129715339,2004536.3241171096,5525361.609961644,1180365.5095494592,19134894.850095693,41081121.48790142,103020772.64259115,25349478.715387966,12163324.860671343,5652201.672077113,4869152.521482966,9358943.213351175,695014.0389888866,1965731.3736069,10615760.267189387,1220907.99515714,1254500.340374936,12948111.546362922,839229.4520790802,2021332.4967260107,1014720.4969237745,682851.2933065818,1535981.026165438,0.0,1710892.8926443087,1292726.112519328,688063.8985989955,2735459.421787087,851971.3761272088,1655291.7695251983,20169886.58982329,1037308.4531909131,0.0,693855.6822572391,2248370.4161290433,1779235.939811548,4587671.835692471,3400356.18575312,987499.11373004,0.0,991553.3622908123,722814.6005484388,1758385.5186418807,1638495.596916297,640571.2726014234,1044258.593580798,2445291.0605092286,1095226.289773319,3904241.364020065,1495438.540557751,5681160.590368318,1636758.0618188258,1125922.743161996,726289.6707433875,1325160.1010054764,2351464.165245732,2356676.770538146,633041.9538457085,1041941.8801175031,1428253.8501221593,685168.0067698768,707176.7846711915,3349967.6679264293,996765.967583226,633041.9538457085,0.0,3523721.1776736532,1450841.8063892976,0.0,674742.7961850431,912785.1045387394,878034.4025892897,11464835.751487482,1812828.2850293438,8374339.991450247,686905.541867348,957961.0170730165,971861.2978527925,3024469.4263333036,5210867.757319169,4156763.131519361,3398618.6506556487,1971523.1572651374,4530333.177475888,1414932.7477082068,12381675.104587024,748298.4486447022,24265835.992931098,7715814.18950827,4519328.788525231,1013562.1401921271,7046283.998615658,3783772.2639286574,35445715.9884332,17345812.878065106,2489887.7946776818,1070900.798408709,1478063.1895830324,642887.9860647186,2192190.114644109,Control
4279236.496056596,448659.63814025646,1673126.567231365,173692.2628237158,6505111.011490279,2016336.6706792759,557739.1051800187,1490994.7116999193,319161.80164629495,5161310.0564779695,11000419.23052663,27746476.877155986,6766012.398960595,3301241.973354824,1511866.822697546,1287990.7451708443,2527521.893503717,178774.16811009447,525341.9589793563,2851765.600436394,316893.09392916167,332320.3064056671,3459870.0169367716,228322.7446522818,550206.9955591373,272970.91252546344,185852.5361875486,410545.34849241853,0.0,453197.05357452296,353373.91402066324,191115.93809129845,723445.5168394259,226961.52002200318,452924.80864846695,5433827.227459996,268252.00047382567,0.0,187758.25066994102,606017.2054006122,475702.63412848255,1232362.031946739,902401.18156689,260629.14254425943,0.0,275511.86516865273,188756.4820654804,462090.3878256847,426970.7923644633,0.0,296746.9694010185,642679.5221094851,303643.8408611031,1045602.0126723357,401924.2591673128,1526114.3071611426,437769.8410980175,304006.8340958456,197014.5781558453,357094.5946767616,624892.85360716,637597.6168231065,167612.12614179947,284405.19941981445,385135.82206052716,181133.6241359125,189573.21684364858,900949.2086279248,281319.756924513,0.0,0.0,948955.0639224622,396297.86402882216,0.0,180135.39274037306,246744.65131540387,244929.6851416979,3086531.4750053314,474159.9128808326,2255458.464065107,177503.69178849898,258088.18990107012,259630.91114871996,828804.3032230898,1375925.8562869257,1118926.6460900798,885159.0029166786,533327.8101436652,1220927.7450523877,383956.0940476181,3369303.2048688214,215436.4848189657,6545947.750398687,2041292.4555677366,1185445.1563564239,284495.94772849925,1897637.882918872,1013840.1046324718,9479023.835417124,4630976.940520914,664096.1229592221,285584.9274327235,410182.3552576777,177503.69178849898,595490.4015931142,Control
12564712.585896771,1170625.3962015656,4921829.4435852645,541089.0720220588,18714398.00060899,5587785.224535474,1508806.066215348,4339118.135253797,853255.8443424755,14292035.392736444,31351949.500047233,80809571.79467888,18834061.92999852,9697981.060087634,4474390.403259313,3662756.795226227,7273485.795065713,473452.9380192985,1628469.9956048445,8334852.820955128,853255.8443424755,1024947.5691187035,9750008.855474366,655550.2218728773,1508806.066215348,770011.3717236958,0.0,1207044.8529722777,0.0,1352722.6800551398,1035353.1281960496,561900.1901767512,1945839.5474639346,608725.2060248143,1368331.0186711638,15171305.134772252,770011.3717236958,478655.71755797154,541089.0720220588,1545225.522986065,1363128.2391324907,3413023.377369893,2611795.3284141584,770011.3717236958,483858.4970966448,785619.7103397152,535886.2924833809,1331911.5619004474,1311100.4437457547,0.0,806430.8284944126,1940636.7679252615,858458.6238811488,3080045.486894783,1233058.750665648,4469187.62372064,1285086.5460523842,806430.8284944126,567102.9697154245,1030150.3486573766,1805364.4999197456,1893811.7520771988,525480.7334060345,754403.0331076764,1040555.907734723,608725.2060248143,541089.0720220588,2705445.3601102843,790822.4898783885,0.0,509872.3947900152,2871934.305347839,1155017.0575855414,0.0,556697.4106380781,738794.6944916523,759605.8126463495,8959186.365595954,1295492.1051297304,6253741.005485684,577508.5287927707,728389.135414306,728389.135414306,2518145.296718032,3860462.417695826,3152884.4004362123,2637809.226107524,1477589.3889833093,3522281.7476820434,1139408.718969522,9739603.29639702,660753.0014115504,18579125.73260349,5686638.0357702635,3454645.613679283,988528.1123479868,5207982.3182122875,2845920.4076544684,27262564.782649767,13412765.650700588,2003070.1223893438,868864.182958495,1253869.8688203406,515075.1743286883,1779350.6022263798,Control
17417116.10586851,1758793.0564199497,6776964.323551508,722485.5723012491,26259247.09278832,8172280.102360123,2180367.1120101693,6012271.690325463,1298984.3691684324,20808081.03593397,44633222.09750534,111846725.23612875,27593983.32532841,13413403.961906321,6275941.682691069,5217785.837623057,10139625.695114464,713051.05280041,2107870.277951071,11637728.081116453,1297991.2618525564,1345163.8593567587,13891088.580843655,910182.8550021958,2228532.8168302476,1131149.2327850536,742347.7186188102,1677854.8101758952,0.0,1853634.8050863023,1431564.1958381482,775120.2600427865,2873556.0184930186,892306.923316387,1852145.1441124852,21908443.941926792,1099866.3523348947,0.0,793989.2990444647,2424174.958058216,1954931.7513058598,4870694.830723687,3644703.849272287,1055176.5231203856,0.0,1071066.2401744293,770154.7234633928,1886903.9001682135,1751344.7515508696,0.0,1213577.1400029256,2645637.889499015,1182790.8132107079,4206306.0364013035,1635647.74925108,6209403.492527242,1744393.000339724,1250322.1106904128,773134.0454110277,1433550.4104699069,2550299.587174728,2559734.106675567,668857.7772438359,1155976.9156820015,1516474.8713457205,769658.1698054583,766182.2941998821,3665062.5492477897,1129659.571811236,665878.4552962009,0.0,3870635.7636345383,1599895.8858794686,0.0,740858.0576449927,1044748.896303664,1024886.7499861028,12496269.355692988,1907262.600143716,9165883.971896052,731920.091802095,1036804.037776642,1064611.042621225,3335847.4740342298,5582256.222550279,4514665.857981427,3610938.200532435,2167953.270561689,4925812.286754917,1553716.3956911424,13524135.427626733,859037.828234476,26519441.209548417,8298404.731476654,4717259.750420541,1147038.949839097,7747726.724822295,4214747.4485862665,38422328.944004245,18643107.087319918,2671458.679711839,1143563.0742335275,1622240.800486723,681768.1723502511,2366078.180079351,Control
20320011.877215795,1983850.0487185926,7875861.571617346,820245.6932201881,30509787.127452224,9564908.728480933,2620855.5130798668,6952145.843804929,1499448.4342587502,24455923.036476158,52129821.95326015,129816164.40592183,32089005.755977686,15407208.391184524,7260821.812923738,6086812.649477504,11884024.811073871,887298.8999950589,2500622.176793888,13655154.341748092,1479216.863249088,1502916.7035746926,16389884.697367977,1052041.6925022819,2527212.241549442,1295976.6343901742,883830.6306791161,1921421.2010316425,0.0,2112176.013408435,1709278.727873218,906952.4261187278,3432430.5330101987,1013312.6851409366,2104083.385004571,25816640.69809729,1305803.3974520087,0.0,904062.2016887784,2896004.878811234,2274606.6263717012,5775246.455928748,4200074.141605272,1199443.1384298,0.0,1278635.2878104693,918513.3238385336,2250328.7411601036,2040498.447545643,790765.4040346845,1344532.4048133616,3017972.3497551763,1394244.2650085199,4933613.10192692,1934716.2334094197,7174693.124911182,2048013.0310635136,1435285.451913829,902328.0670308071,1724885.9397949518,2902941.417443119,2937046.0657165437,774002.102340965,1333549.551979541,1837604.6925630528,889033.0346530301,893657.3937409509,4285624.784731832,1280369.4224684408,0.0,779782.5512008717,4539386.48968156,1852055.8147128157,0.0,814465.2443602814,1153199.5475505844,1178055.4776481595,14708352.12402232,2288479.7036354635,10559145.93238417,857818.610809555,1206957.721947678,1269386.5696346278,3774055.0606304514,6450402.8827653825,5295469.200556827,4205854.590465178,2502356.3114518593,5716863.9224437345,1874599.565266434,15656923.781932352,986722.6203853826,30729444.18412856,9706529.725548562,5453275.454432173,1348578.7190152896,8889174.256758299,4756731.366813898,44780559.272779964,21607895.883202147,3123754.5638913997,1319098.4298297858,1866506.9368625712,840477.2642298503,2789066.5749030327,Control
24733381.987690724,2483311.3366673333,9400679.782902129,973378.2588704062,37562826.58001549,11602748.630838478,2956038.073044972,8469188.70320442,1892901.5730902005,29570353.868347995,63397242.9916744,159675921.6339196,39385916.18781787,18817316.586441472,8866119.591555262,7447939.382422355,14427141.283626331,1067125.75511408,2991941.3694787165,16433736.628756786,1898885.4558291624,1936783.3798425512,20173663.34060518,1342384.36110612,3057764.0796072525,1659530.1462708572,1081088.1481716393,2293821.7166003506,0.0,2459375.8057115036,2034520.131245524,1045184.8517378949,4162787.758734721,1366319.8920619495,2606978.246605789,31515115.75850917,1553814.884549278,0.0,1160873.2513577442,3658146.9810826466,2728650.5289645907,7076938.652606986,5176058.56919818,1505943.822637619,0.0,1503949.1950579651,1093055.9136495541,2614956.7569243964,2547139.419216215,985346.024348321,1639583.870474336,3670114.746560561,1767240.0355720997,6089598.000679011,2313767.992396872,8804286.136586035,2455386.5505522047,1783197.0562093132,1105023.679127469,1920826.3592053382,3594318.8985337643,3694050.2775163907,981356.7691890224,1613653.711938852,2379590.7025254085,1041195.5965785963,1077098.8930123406,5106246.603910346,1679476.4220673884,0.0,0.0,5475252.70614605,2208052.7306752927,0.0,1063136.4999547717,1430147.9746108223,1382276.912699163,18075315.126810737,2616951.38450405,12957100.757422533,1059147.2447954637,1472035.1537835286,1487992.1744207514,4665433.908807142,8054306.16663671,6428684.689219935,5132176.762445829,3165473.9689084855,6977207.27362437,2249939.9098479995,19182333.433517877,1238663.7269641855,37806171.14473309,11794232.878485078,6721894.943428851,1651551.6359522508,11094118.598027077,5908086.890930636,54058396.663741454,26237331.182748735,3801760.1668176237,1529879.3535934486,2206058.103095639,1013270.8104634585,3358952.844134777,Control
9395761.360879749,904035.2795442675,3668324.1218325105,397719.1089414725,14100693.79857036,4346703.16935327,1181874.5152232384,3195856.3860332463,685430.8047714721,11226397.54317063,24012643.790203914,60137385.834270805,14590085.751771377,7108171.308741208,3319967.313646189,2834806.4147955975,5658330.017990006,417464.0292435299,1166360.6492716218,6329657.308260012,681199.7504210313,713637.8337744147,7538328.501036046,456953.8698476481,1131101.8630179446,603630.4206629418,411822.62344294204,942114.7686982389,0.0,995708.1238038266,761589.7830794146,397719.1089414725,1579593.624164711,471057.38434912113,1002759.8810545614,11830027.963833587,593757.960511913,0.0,400539.81184176647,1334192.4718391234,988656.3665530918,2657102.132077068,1988595.5447073593,595168.31196206,0.0,588116.5547113253,0.0,1028146.20715721,950576.8773991205,373743.13428897085,644530.6127172069,1452661.9936514746,681199.7504210313,2270665.8347367747,895573.1708433859,3311505.2049453068,984425.3122026508,667096.2359195617,438619.3009957377,764410.4859797086,1401889.3414461808,1279188.7652833888,0.0,650172.0185177983,818003.8410852964,401950.1632919134,411822.62344294204,1877177.780145743,640299.5583667661,392077.7031408847,0.0,2043599.2512630974,806721.0294841208,0.0,369512.07993852993,569781.9858594149,526061.0909048559,6725966.065751344,1038018.6673082386,4862891.800107076,358229.26833735436,566961.282959121,538754.2539561784,1762939.312683829,3005458.940263394,2468115.0377573622,1950516.0555533916,1107125.8883654464,2651460.72627648,803900.3265838268,7118043.768892227,486571.2503007376,14110566.258721378,4379141.252706625,2573891.3965183906,621964.9895148558,4163357.48083413,2233996.6970329504,20591131.17214714,10172865.009910759,1442789.5335004458,614913.232264121,905445.6309944146,373743.13428897085,1291881.9283347114,Control
20220430.451052938,2032914.9936486303,7828499.87098222,788216.2693920444,30726496.110721495,9417476.965777854,2589753.896605525,7049343.558709606,1462137.6951233584,24094607.499284957,51454284.16046356,129047938.45009384,31428991.24736799,15275087.703390753,7038889.7620333135,6079928.146928581,11811396.404647604,841879.0923303214,2476155.972723207,13510486.82443344,1469106.8929075503,1531132.7531868515,16119754.474834694,1053045.7851913217,2477549.8122800468,1276060.1142854462,831425.2956540372,1931861.625777856,0.0,2032218.0738702104,1638458.3990633981,905995.7119448828,3403059.278020659,1067681.100538126,2087971.656143747,25454994.906759072,1297664.6274164426,0.0,892057.3163764984,2777225.3170002773,2195994.2217987133,5601841.178933052,4197547.825418483,1232154.1682450415,0.0,1265606.3176091618,873240.4823591821,2165329.7515482726,1999462.8442845172,0.0,1403596.433736149,3085960.778839952,1361781.247031004,4923738.234531226,1914438.6313173797,7104400.221204714,2055216.4265580464,1430079.3853160776,906692.6317233028,1720694.9329168554,2953546.0209403173,3026722.5976743232,794488.5473978166,1313693.7823200792,1775054.6756335525,818880.7396424927,951992.4173205475,4235181.493453116,1296967.7076380227,769399.4353747282,0.0,4490254.132354521,1898409.4764137352,0.0,814699.2209719728,1175703.666193092,1160371.4310678681,14585137.122755744,2191812.7031281935,10416859.928030876,875331.2416944421,1180582.1046420245,1260030.959381802,3806575.8297253423,6424903.437246056,5231776.7765924875,4169671.0342817144,2400191.7168755215,5725195.979713235,1765994.7185141006,15539220.299411582,964536.9733320918,30598959.791270755,9584040.792820036,5454791.105686613,1315087.6218769192,8834155.111240985,4737660.653693315,44147777.20351725,21745290.92623401,3115231.4095335607,1335298.2954510755,1882380.3215100989,783337.8309431123,2797435.990574426,Control
25399072.31175362,2581334.328793066,9986515.353206148,1001795.2442460757,38838078.667096496,11974037.996079355,3247800.6209902447,8896696.259047274,1914868.0365958873,30792279.62387338,65315093.83929065,164479549.58196664,40261829.50933745,19706863.350723524,9081127.182674171,7627336.455145522,15143595.194924794,1068861.034655861,3096902.5925682453,17036806.570034273,1916265.2405627586,1985426.8369228411,20564746.586381987,1352493.4399305498,3134627.0996737476,1641714.661072725,1139419.8349828152,2459078.981691904,0.0,2693809.2481261375,2206185.063688359,1125447.79531411,4329935.093331376,1286824.8534876364,2673549.79060651,32333395.599331364,1614469.1837187493,0.0,1151994.6706846496,3617361.070227465,2854487.704316228,7132027.648889961,5379933.874434481,1549499.1992592716,0.0,1594908.3281825674,1098900.91994357,2760875.038535913,2548500.035571614,0.0,1726944.103051811,3912171.107237126,1771654.629991671,6182627.553401528,2386424.375414642,9031526.441850271,2568759.4930912317,1803091.7192462515,1149200.2627509066,2134927.661377969,3702590.5122065614,3724247.1736930506,1022753.3037491296,1702493.0336315883,2324947.400872343,1107982.7457282254,1114270.163579147,5347798.183196455,1640317.4571058534,978741.3787927151,0.0,5741809.701853908,2310975.3612036468,0.0,1050697.3830865407,1462872.553313314,1444010.299760558,18474529.451943837,2775545.680188054,13288108.32692091,1126146.3972975458,1495008.24455133,1546704.791325538,4853886.580907776,8063264.092809082,6747097.956017163,5333127.541544323,3203788.6960338308,7257077.403924866,2225047.317241115,19750875.275679998,1252593.3562993128,38728398.1556972,12159167.52168964,6934323.287577802,1718560.8792505916,11246793.331323264,6019853.29126112,56217200.209014006,27584299.31593888,3961771.8480610177,1692014.0038800517,2373849.5397128076,1059080.6068877603,3561472.9115526527,Control
9675529.4615044,954213.8439783345,3783507.620483088,390227.2433682106,14569458.8329813,4586193.944173012,1215145.404011651,3331850.3013222665,703228.1057400103,11643047.03189017,24875670.40595638,62121017.88317828,15315980.515946543,7183223.529347649,3475187.1448383266,2949813.734726403,5720602.677142972,391982.3883908559,1191743.4703763754,6361815.658749499,714344.0242167687,763488.084850844,7735509.1631401405,494950.89638606337,1198179.0021260774,616640.9512894934,404853.451890256,899804.3482763194,0.0,1002772.8562715305,826673.3056660857,403683.3552084937,1648666.2246051182,522448.16840751236,1006283.1463168211,12276069.336724358,590898.8242906934,0.0,432935.77225258434,1322794.298733915,1079414.188927055,2705263.5282377806,2037138.3229506835,576857.6641095275,0.0,619566.1929939047,428255.3855255314,1035535.5633609154,974105.4875683193,380281.4215732183,627756.8697662482,1472566.6739996732,656424.2384694632,2278178.239394015,885763.188095157,3424872.987522485,1018569.1614753418,702643.057399131,431765.67557082203,812632.1454849233,1398850.5830485602,1478417.1574084922,375601.0348461617,595579.2110177462,854170.5776875345,393152.4850726183,433520.8205934673,2086282.3835847592,634777.449856833,381451.5182549806,0.0,2149467.6044000005,909750.1700713119,0.0,403098.30686761066,556380.9721786596,539999.618633969,6977871.561698101,1059522.5453370737,5085240.178945238,386716.95332291647,566911.8423145349,612545.6129033198,1847582.6605049556,3161601.2341256402,2518633.1074964637,2004960.664202178,1191158.4220354925,2718719.6400780636,881667.8497089836,7571110.579352327,461018.0926149163,14754334.108699942,4544655.511970407,2645588.59746783,702643.057399131,4294254.822072937,2263552.0308719664,21420374.904708005,10324933.119883304,1549793.054996081,635362.4981977122,940757.7321380513,399588.0168223201,1352046.715778009,Control
