item,value,type
MicrobiotaLoads_ori,0.059825457397437276,MicrobiotaLoadsFoldChange_ori
taxa199487,6.107168903367935,TaxaFoldChange
taxa405524,6.578324597616003,TaxaFoldChange
taxa511008,2.3830945295056,TaxaFoldChange
taxa212619,-2.4497477028257,TaxaFoldChange
taxa170206,0.9900740998571287,TaxaFoldChange
taxa180658,-3.570715181293478,TaxaFoldChange
taxa193066,1.5110565303841472,TaxaFoldChange
taxa361480,5.816591520553429,TaxaFoldChange
taxa322235,-3.1266577186814786,TaxaFoldChange
changedTaxaCount,10,changedTaxaCount
totalTaxaCount,106,totalTaxaCount
MicrobiotaLoads,1.2440337949291091,MicrobiotaLoadsFoldChange
taxa326977,0.3836673424182028,ranksums_on_loads
taxa469873,0.36617309839806333,ranksums_on_loads
taxa357591,0.39802471950693785,ranksums_on_loads
taxa190872,0.5463740432533706,ranksums_on_loads
taxa263681,0.4353070682396767,ranksums_on_loads
taxa361480,1.5008772091060348e-18,ranksums_on_loads
taxa347862,0.3766091060258735,ranksums_on_loads
taxa517293,0.40900226876339374,ranksums_on_loads
taxa2000,0.37311022579473574,ranksums_on_loads
taxa322235,1.5008772091060348e-18,ranksums_on_loads
taxa158660,0.40900226876339374,ranksums_on_loads
taxa331820,0.4127011182581677,ranksums_on_loads
taxa244304,0.37311022579473574,ranksums_on_loads
taxa361496,0.3908059817779961,ranksums_on_loads
taxa127309,0.3944053585788997,ranksums_on_loads
taxa248140,0.43914299946575897,ranksums_on_loads
taxa348374,0.42769348595148304,ranksums_on_loads
taxa470812,0.4277278238719019,ranksums_on_loads
taxa268540,0.47855452616716665,ranksums_on_loads
taxa291090,0.387226630048324,ranksums_on_loads
taxa541301,0.4429982723684752,ranksums_on_loads
taxa171772,0.3559194049830281,ranksums_on_loads
taxa259569,0.42769348595148304,ranksums_on_loads
taxa104780,0.4127011182581677,ranksums_on_loads
taxa138006,0.4429982723684752,ranksums_on_loads
taxa181095,0.4866624756417437,ranksums_on_loads
taxa278234,0.5180088520586505,ranksums_on_loads
taxa177339,0.36617309839806333,ranksums_on_loads
taxa510994,0.5126907602619233,ranksums_on_loads
taxa193066,7.818067972906692e-13,ranksums_on_loads
taxa405524,1.5008772091060348e-18,ranksums_on_loads
taxa346780,0.4279005999384976,ranksums_on_loads
taxa549871,0.42391595755505707,ranksums_on_loads
taxa544358,0.4016640216967642,ranksums_on_loads
taxa302160,0.43914299946575897,ranksums_on_loads
taxa192573,0.43914299946575897,ranksums_on_loads
taxa175497,0.4164197182418209,ranksums_on_loads
taxa263461,0.4624327264504764,ranksums_on_loads
taxa302974,0.3911725228101395,ranksums_on_loads
taxa194648,0.3696315467382527,ranksums_on_loads
taxa195173,0.4429982723684752,ranksums_on_loads
taxa287978,0.47855452616716665,ranksums_on_loads
taxa199487,1.5008772091060348e-18,ranksums_on_loads
taxa190108,0.36273490843889733,ranksums_on_loads
taxa191306,0.45278747784904494,ranksums_on_loads
taxa299892,0.5114253859607516,ranksums_on_loads
taxa174348,0.387848736371453,ranksums_on_loads
taxa192127,0.36273490843889733,ranksums_on_loads
taxa183200,0.4201580161711216,ranksums_on_loads
taxa182980,0.9163112281530084,ranksums_on_loads
taxa181843,0.28340763222812826,ranksums_on_loads
taxa194053,0.387226630048324,ranksums_on_loads
taxa109014,0.4053232203566076,ranksums_on_loads
taxa518438,0.40900226876339374,ranksums_on_loads
taxa193343,0.4016640216967642,ranksums_on_loads
taxa357795,0.387226630048324,ranksums_on_loads
taxa352304,0.34918522044045597,ranksums_on_loads
taxa179460,0.4429982723684752,ranksums_on_loads
taxa469991,0.43249119198779096,ranksums_on_loads
taxa175537,0.40900226876339374,ranksums_on_loads
taxa288134,0.42769348595148304,ranksums_on_loads
taxa190464,0.345848672202685,ranksums_on_loads
taxa178915,0.7435429760630494,ranksums_on_loads
taxa363692,0.17971249487899976,ranksums_on_loads
taxa366612,0.5849974250589837,ranksums_on_loads
taxa261912,0.40900226876339374,ranksums_on_loads
taxa185281,0.29302081303231475,ranksums_on_loads
taxa511008,5.851360890047512e-17,ranksums_on_loads
taxa470973,0.39802471950693785,ranksums_on_loads
taxa162162,0.35931700265603317,ranksums_on_loads
taxa181028,0.21981243288433772,ranksums_on_loads
taxa204044,0.6886520919762336,ranksums_on_loads
taxa470172,0.3801281560059375,ranksums_on_loads
taxa328422,0.4164197182418209,ranksums_on_loads
taxa21698,0.12133525035848211,ranksums_on_loads
taxa213747,0.36993719893266075,ranksums_on_loads
taxa262724,0.3198911725630098,ranksums_on_loads
taxa82283,0.48259924843257584,ranksums_on_loads
taxa316732,0.4127011182581677,ranksums_on_loads
taxa293896,0.345848672202685,ranksums_on_loads
taxa196731,0.4201580161711216,ranksums_on_loads
taxa167602,0.5527469349383639,ranksums_on_loads
taxa470114,0.3327064716210041,ranksums_on_loads
taxa170206,2.704692399192294e-09,ranksums_on_loads
taxa365676,0.4164197182418209,ranksums_on_loads
taxa223059,0.3696315467382527,ranksums_on_loads
taxa187524,0.4016640216967642,ranksums_on_loads
taxa191541,0.43914299946575897,ranksums_on_loads
taxa212619,4.2242706194257515e-18,ranksums_on_loads
taxa357470,0.4625623749557085,ranksums_on_loads
taxa326792,0.4507665762912597,ranksums_on_loads
taxa325407,0.42769348595148304,ranksums_on_loads
taxa188646,0.34918522044045597,ranksums_on_loads
taxa171551,0.3908059817779961,ranksums_on_loads
taxa290260,0.387226630048324,ranksums_on_loads
taxa367433,0.42391595755505707,ranksums_on_loads
taxa310301,0.4468728207108308,ranksums_on_loads
taxa193761,0.3908059817779961,ranksums_on_loads
taxa327476,0.4016640216967642,ranksums_on_loads
taxa189047,0.4127011182581677,ranksums_on_loads
taxa180658,1.5008772091060348e-18,ranksums_on_loads
taxa269833,0.3766091060258735,ranksums_on_loads
taxa367055,0.4429982723684752,ranksums_on_loads
taxa203708,0.4507665762912597,ranksums_on_loads
taxa181892,0.42885165257271174,ranksums_on_loads
taxa589024,0.3559194049830281,ranksums_on_loads
