,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
81,taxa223059,84,84,1.0,1.0,-13.448755482352233,-6.826234984079233,-6.622520498273001,-6.6301274645547466,-6.615200065550819,81
82,taxa187524,84,84,1.0,1.0,-22.91636302899118,-7.123086290070574,-15.793276738920605,-15.799210883586627,-15.787956614758885,82
83,taxa191541,84,84,1.0,1.0,-19.435914904488893,-7.440320255129594,-11.995594649359301,-12.002694478614385,-11.98846003883916,83
84,taxa212619,84,84,1.0,1.0,-21.209531764934386,-8.19522138866445,-13.014310376269938,-13.024856004473776,-13.003954988000219,84
85,taxa357470,84,84,1.0,1.0,-13.629568054109324,-7.004462419797385,-6.625105634311942,-6.631869304217052,-6.61810338803315,85
86,taxa326792,84,84,1.0,1.0,-15.272469912062824,-8.643503370173537,-6.628966541889289,-6.640577796869169,-6.616442804301168,86
87,taxa325407,84,84,1.0,1.0,-12.17036770774495,-5.548750293609019,-6.621617414135932,-6.625231103938651,-6.6180014495624135,87
88,taxa188646,84,84,1.0,1.0,-16.155394649328517,-9.530308996805594,-6.625085652522925,-6.639026957409098,-6.612363073571578,88
89,taxa171551,84,84,1.0,1.0,-11.203027045634013,-4.576007970128354,-6.627019075505659,-6.6305235129285,-6.623717167222353,89
90,taxa290260,84,84,1.0,1.0,-13.481947732545047,-6.254776954183782,-7.227170778361264,-7.231775429646726,-7.221972530478759,90
91,taxa367433,84,84,1.0,1.0,-13.68368066156494,-7.057759060840955,-6.625921600723985,-6.632543801220435,-6.61871485220436,91
92,taxa310301,84,84,1.0,1.0,-18.832921171103,-9.087495863376212,-9.745425307726785,-9.757317859797022,-9.732368218904405,92
93,taxa193761,84,84,1.0,1.0,-12.987606312547138,-6.363075665916262,-6.624530646630874,-6.629931929871346,-6.6197413748016665,93
94,taxa327476,84,84,1.0,1.0,-20.87770206577373,-7.265891429156031,-13.611810636617697,-13.620105083151397,-13.604129502993493,94
95,taxa189047,84,84,1.0,1.0,-4.591542449188606,-4.042684272028758,-0.548858177159848,-0.550943857678249,-0.5466742966709903,95
96,taxa180658,84,84,1.0,1.0,-11.699979268742116,-5.077708517804658,-6.622270750937457,-6.625815344005484,-6.61870964198079,96
97,taxa269833,84,84,1.0,1.0,-8.449563982310643,-7.868961324536148,-0.5806026577744953,-0.5880237606918788,-0.5731869807099811,97
98,taxa367055,84,84,1.0,1.0,-12.214576727260058,-9.099362789035348,-3.1152139382247066,-3.1283507913127186,-3.1012976039094013,98
99,taxa203708,84,84,1.0,1.0,-17.19049291850828,-8.598174225655963,-8.592318692852318,-8.602327002324348,-8.582702134097017,99
100,taxa181892,80,81,0.9523809523809523,0.9642857142857143,-16.41007374744322,-9.795736418305577,-6.614337329137646,-6.626417562610494,-6.601965385592481,100
101,taxa589024,84,84,1.0,1.0,-17.139778743079216,-8.030373381646612,-9.109405361432604,-9.116533269668079,-9.102093018667798,101
