,taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
28,0.027054278683967047,0.0029087499014510527,0.010668182591484535,0.001049805599239824,0.041340763577969813,0.012850782374884316,0.003302945679821736,0.00964327356772075,0.0019668294626074175,0.03307924994916948,0.07128719444640381,0.17654576612986916,0.04323705274339513,0.020572870201703754,0.009518790690340532,0.008539525388282837,0.015929658875421648,0.0011576907596360132,0.003377635406249871,0.018435914140010057,0.002103760627725655,0.0022033469296298303,0.02206251530102032,0.00152284053328465,0.003497968854384081,0.0019709788918534244,0.0011286447549139652,0.0024938069768503323,0.0,0.0028133130287928835,0.0023900712457001513,0.0011908861936040683,0.004730349340448218,0.0015435876795146842,0.002917048759943066,0.03479296422777046,0.0018340477267351867,0.0013153690709842853,0.00376768175537455,0.0029004510429590387,0.0076390992418992705,0.0057926032274260636,0.0016805188446329217,0.0,0.0019419328871313761,0.001232380486064137,0.0029792901986331792,0.0027676693070868073,0.001049805599239824,0.0019626800333614105,0.004112084382793141,0.001983427179591445,0.006493856770001276,0.0026265887127225637,0.009742859869624927,0.0026514852881986046,0.0019709788918534244,0.0012821736370162303,0.0023319792362560547,0.003908762349738793,0.004037394656365018,0.0011078976086839202,0.0018755420191952554,0.0023900712457001513,0.001083001033207879,0.0011618401888820202,0.005838246949132139,0.0016805188446329217,0.001058104457731838,0.0,0.006402569326589127,0.0024191172504221983,0.0011618401888820202,0.0016929671323709424,0.0016058291182047876,0.01967659348456621,0.0029294970476810866,0.014543749507255312,0.0011037481794379134,0.001551886538006698,0.0017552085710610457,0.005207533703739052,0.00889637630343946,0.007178512595592464,0.005684718067029874,0.003369336547757857,0.007892214425905712,0.0025933932787545085,0.02122433059332691,0.0014149553728884606,0.04181379851201463,0.013373610459881245,0.007265650609758619,0.0017344614248310112,0.011971103374730839,0.006224143869010809,0.061594127727730964,0.029701614542919624,0.004381797283783609,0.0017759557172910797,0.0026307381419685707,0.0011576907596360132,0.0040415440856110246,Control
29,0.02740508311596298,0.002852601673945787,0.010774367482939803,0.001066904486059795,0.04172895975444786,0.012908860368191449,0.0033662204361450832,0.009568628631065801,0.002037377220494961,0.0329673486192478,0.07078158960561468,0.1771382886031345,0.0435885195605995,0.021262175363533992,0.009823044316203138,0.008257567156850009,0.0161294073072015,0.0011893249367038409,0.00336211695735255,0.018538149358421064,0.0020264346103815297,0.002157745931742735,0.022230596358572958,0.0014423727955769985,0.0034195656604480715,0.0018041628424524045,0.0011578649326277146,0.002700772958621886,0.0,0.0028867973305502686,0.0022924768187643886,0.0012228366801762289,0.004599999726434752,0.0014683614945964043,0.002879274286097276,0.03496095539928901,0.00174261066056434,0.0012481414660635505,0.003937287901439912,0.003007166041798032,0.007763097962349219,0.005780433792421424,0.0016749032604874705,0.0,0.0017542371838098652,0.001202319286213544,0.0029504012518345945,0.00278352644760473,0.0,0.0018937554627561468,0.004105530531933954,0.001951888078983762,0.0066578943408924,0.002605709033261434,0.00977722213635314,0.002731549049565919,0.0019354741638136093,0.001223520593308323,0.0022623846409524514,0.003981058341893647,0.004106898358198142,0.001063484920399346,0.0018274158889434553,0.0025270590230711226,0.0011332440598724864,0.0012146297225911523,0.00575991639845874,0.0017850132747538976,0.0010819505749657698,0.0,0.0062065116737132515,0.002528426849335312,0.00117838232659041,0.0015374367209374507,0.0015989889028255155,0.019826641699277944,0.0030133212599868465,0.014441509697204324,0.001146922322514284,0.0016666963029023953,0.0016913171756576231,0.0051779063230504695,0.00893464115761873,0.007171513103091705,0.005676478996343802,0.0033395478239935943,0.0077295862188768326,0.0025126968472972432,0.02150428061229381,0.0013534640884053505,0.04178435671814705,0.013222776495820618,0.007455337052908896,0.0018369906727927084,0.011984893726738385,0.006525215193267017,0.060433983917098824,0.029402109461664667,0.004241629245219795,0.0017932202323389732,0.0026200712090353145,0.0011229853628911498,0.0038736839801555762,Control
30,0.02718342272919031,0.002835607301075913,0.01065906418830227,0.001097061326136723,0.041638278247030834,0.012864423036653465,0.0035108005381116487,0.009375073418326654,0.002056223882228322,0.03289243180905819,0.0704131549297789,0.17681073853473836,0.04361176286723209,0.021127113043282846,0.00962737709389068,0.008309677735681767,0.016116791064976925,0.0011471134723012439,0.003387202381256397,0.018502950522942808,0.002030687072960711,0.002178800566712873,0.02221600259045396,0.0014627484348489635,0.0035230582065600992,0.001756932477611876,0.0011277054972578578,0.002687493807323752,0.001083782185317562,0.0028366287734466248,0.002270733080076289,0.0012094232869142255,0.00464157045248162,0.0014719416861853011,0.0029244753973272173,0.034716781463136615,0.0016895153011453805,0.0012012515079485885,0.003816220776952321,0.003069524473967265,0.007787705354251729,0.0057427176681011565,0.001705858859076654,0.0,0.0018028987342935839,0.0011746932263102664,0.003033772940992607,0.0028304999392223997,0.0010541594865671273,0.0018560152975702281,0.004193144081742311,0.00194488339382152,0.006580325012078916,0.002629269882193593,0.009840864819367938,0.002844800552412261,0.002024558238736476,0.001225766844845499,0.0022942269446024877,0.004032772919541689,0.004099168623637483,0.0010939969090246104,0.001897895664769112,0.0023994385987850648,0.0011481349446719445,0.0012073803421728134,0.005699815828531561,0.001736503030197789,0.0010684600997569892,0.0,0.006141091892675944,0.0024893281674070685,0.0011685643920860413,0.0015986042601526655,0.0015689815614022414,0.019396738847309344,0.003072588891079378,0.01437824509003765,0.0011542637788961802,0.001562852727178006,0.0017283312512321525,0.005239131789343802,0.008758104106421086,0.007319871008469033,0.005744760612842568,0.003284033671815233,0.0077509323489063685,0.002404545960638589,0.021327321627940928,0.0013330214437694767,0.041430919355777786,0.013069738983165158,0.007678407810586338,0.0018590797146823398,0.012038051888753508,0.006505757529017484,0.06074798335817221,0.029605333720130925,0.004263625675320929,0.0017967699000693586,0.0025894324597361107,0.0011542637788961802,0.0038080489979866843,Control
31,0.02735913577786989,0.0028100143785710816,0.01070584243886415,0.00108889403477783,0.041553531904810634,0.01291163371801848,0.003489630734599581,0.009518937170491076,0.002000075393256607,0.03306102007076193,0.0704086853031616,0.17697813057035033,0.04364192511295528,0.021012100617686217,0.009760195591648582,0.008301874599473317,0.016253709078963664,0.001156747965728382,0.003348537640083358,0.018145002773394796,0.002042080207654566,0.0021939437674010354,0.02223347137479605,0.001473399643497597,0.003511171665060075,0.001769587437329359,0.0011912134544651628,0.0027076949588837494,0.0,0.002932797682195878,0.0023016484197034867,0.0012149084779717067,0.004677613049495675,0.001442165294329886,0.0029177190308735325,0.034871535275966245,0.0018374413682799007,0.0012267559897249731,0.003963531204730384,0.0030480416601595083,0.007695497407010492,0.005698653153322951,0.0017060416924709056,0.0,0.0017857431351747245,0.0012558362458466353,0.002956492705702423,0.0027453915871896084,0.0,0.0019203739505527886,0.004170324137151098,0.0018751379965857606,0.0065861394882951955,0.0025342904686767947,0.009681571195467783,0.0027432374941435598,0.0019440689740593323,0.001246142827139418,0.0023414991410553965,0.0038870609015956453,0.004096007927062408,0.0010921251743469093,0.0018902166479081062,0.0024696676772953227,0.0011632102448665303,0.0012299871292940526,0.005750351386428139,0.001731890809023499,0.0010501203599489507,0.0010641219647482666,0.006239330507881288,0.0025105954451702514,0.0011115120117613437,0.0015660256444777127,0.0015703338305698114,0.019744416860086222,0.002955415659179392,0.014320410570134525,0.0011158201978534428,0.001676961436349243,0.0017232744368393012,0.005176285589656042,0.00878654553483437,0.007229136262540854,0.005686805641569685,0.0033463835470373083,0.00769872854657957,0.0025138265847393306,0.021510773157846556,0.0013549245259648992,0.041723705255448496,0.013270290210185656,0.007480088102405578,0.0018525200196022463,0.012062921057875087,0.006474126649900635,0.06071526659594061,0.029664015337142476,0.004309263138621271,0.0017803579025595956,0.0026032214461503673,0.0011168972443764723,0.0037362743883722037,Control
32,0.027256283914426454,0.002950165284101539,0.010808956527162683,0.0011413958710160348,0.041077777084762665,0.012680097299320162,0.0034117133412337043,0.009966943179691884,0.0020270691698372092,0.03283852055136285,0.07087881244932333,0.1771097112206074,0.04357886858354646,0.021262396307615585,0.009910808956527163,0.008220545125678292,0.016528410154057233,0.0012599014532526705,0.0032308363999251563,0.017775837335495596,0.0018649036362502387,0.002301503149753636,0.022073223975550386,0.0015530468408906655,0.0036050645543566425,0.0016341296076841558,0.0012100043659951363,0.002550988586041286,0.0,0.002844133973679292,0.0024262458678974614,0.0012661385891598593,0.0050146572693819036,0.0014844383459115533,0.002806711158236136,0.035196157924281185,0.001652841015405723,0.00117881868645918,0.0037547558161292343,0.0029439281481943498,0.0076716771658454485,0.005738165034616108,0.0016278924717769562,0.0,0.0018025322771783154,0.0012349529096239036,0.002993825235451884,0.0027817626146073695,0.0011289215992016462,0.0018087694130855159,0.004047901203767228,0.001989646354394064,0.006524044158922225,0.0026445456246491656,0.009455498035302188,0.0027755254787001807,0.0020333063057443985,0.0012287157737167144,0.002326451693382404,0.004004241252416894,0.00437846940684838,0.0012100043659951363,0.001977172082579675,0.002438720139711839,0.0011912929582735582,0.0013097985405101944,0.006037547558161292,0.0018773779080646172,0.001122684463294457,0.0,0.006131104596769161,0.0027381026632570353,0.0011476330069232238,0.001596706792241,0.0016154181999625782,0.01947233830225156,0.002881556789122439,0.01442025821742657,0.001166344414644791,0.001771346597642359,0.0018461922285286604,0.005270379841576754,0.008856732988211819,0.006904509449260899,0.0056258965882866625,0.0033992390694193263,0.008014719640740976,0.0023576373729183604,0.021293581987151537,0.0012661385891598593,0.04172643921911065,0.013141645356452372,0.007571882991330381,0.0017027381026632578,0.012087569388136984,0.00621842449946984,0.05980789621405849,0.030112892159920135,0.004259963824611744,0.0018274808208070825,0.0023825859165471273,0.0011351587351088347,0.0036113016902638304,Control
33,0.027557975483340994,0.002778256882669206,0.010801574883267323,0.0011328934943622138,0.04155349106155717,0.012775762779795504,0.003443350982316681,0.009542114974419933,0.002133016338235097,0.03322864719115624,0.07060916911630585,0.17626730826739284,0.04330804900353764,0.021224691370279967,0.009924295912277066,0.008259078968756706,0.016413926772643243,0.0011614329799814163,0.0032733549158023125,0.018343444169941478,0.0020027273821474375,0.0021131627830217317,0.022504004834340667,0.0014679222385876223,0.0034259791215049975,0.0016726620267253707,0.00121354856241648,0.0026181875937615205,0.0,0.0029358444771752333,0.0022769546135319356,0.0011639146743830868,0.004664344627938175,0.0014815715577968004,0.0028638753395268143,0.035030357326768395,0.001762003025185474,0.0012346429648306704,0.0038677207250022035,0.0030363531004428553,0.007791279574041977,0.005884097426358819,0.0017074057483487397,0.0,0.0017657255667879804,0.0012271978816256587,0.0029929234484136385,0.0027559216330541804,0.0,0.0019307582444990186,0.004158078969997561,0.0019481301053107033,0.006609993038847208,0.0026368003017740397,0.01002108199394219,0.0028998599083510292,0.0019890780629382493,0.0012817951584623928,0.0022769546135319356,0.0040588111939307645,0.004063774582734106,0.0010559609679104535,0.0018749201204614487,0.0024022801808162536,0.0011552287439772393,0.0012234753400231521,0.00570913797104111,0.0018178411492230445,0.0,0.0,0.006175696518555012,0.0025487001505147613,0.0011614329799814163,0.0015858027226669277,0.0016118605138844598,0.01995282298942426,0.0030363531004428553,0.014310690767228264,0.0011726006047889236,0.0016279915274953088,0.0015398913762360406,0.005199149771497991,0.008834832069944079,0.007129908015996998,0.005792274733497047,0.0035537863831909865,0.00776149924122194,0.0024382647496404676,0.021500159448865266,0.0013674136153200007,0.0419282269162093,0.013288232673740338,0.0075977074107117385,0.0019220723140931718,0.012123077152156445,0.006502039332374573,0.060611663219179567,0.029801427222450404,0.004213917094035121,0.001847621482043082,0.0025946114969456592,0.0011552287439772393,0.0038069192121612935,Control
34,0.027639976068205625,0.00280450715460936,0.01108715161788897,0.0010657127187515584,0.04186194346113574,0.012614049957620806,0.003477588871715615,0.009884329660467669,0.0019008326270130136,0.03220820661115823,0.0695767063867976,0.17691454355088002,0.043444931943959736,0.02145136361370091,0.009846936231739536,0.007752904222964553,0.016658772498379642,0.0011965897192999894,0.003390337538016657,0.018223064266839485,0.0020504063419255108,0.0021002642468963472,0.022485915141845742,0.001420950291668741,0.0035523757291718587,0.0017948845789499898,0.0011404995762078125,0.002773345964002591,0.001159196290571868,0.0028232038689734265,0.0021688188662312385,0.0012526798623921775,0.0047738944009572655,0.0014396470060328071,0.0030849578700703,0.034271077429326426,0.001776187864585934,0.001159196290571868,0.0038764521114822703,0.0031098868225557176,0.007914942414119755,0.005908161739043728,0.0016016851971880188,0.0,0.0016889365308869766,0.0011467318143291642,0.00299147429824999,0.0026985591065463465,0.0,0.001994316198833323,0.004269083113127585,0.0019008326270130136,0.006469063169965593,0.0027421847733958213,0.009578949992521313,0.0027920426783666565,0.002069103056289577,0.0,0.0022186767712020746,0.004119509398215088,0.004131973874457792,0.001184125243057286,0.001751258912100516,0.002767113725881239,0.0011404995762078125,0.0012526798623921775,0.0057585880241312285,0.00173256219773645,0.0011529640524505162,0.001084409433115625,0.006182380216383303,0.0025178242010270692,0.001109338385601032,0.0015393628159744686,0.001551827292217183,0.02025477389440093,0.003103654584434366,0.014396470060328076,0.001240215386149474,0.0015829884828239527,0.0015455950540958312,0.005434511641820804,0.00934835718203121,0.007422595602532777,0.005384653736849981,0.003614698110385397,0.008014658224061425,0.00242434062920676,0.022124445330807225,0.0013648601485765533,0.04155033155506805,0.012283741337189052,0.007522311412474447,0.001745026673979154,0.011922271526150436,0.006369347360023933,0.05960512539263104,0.029927207458742607,0.004474746971132271,0.0017014010071296805,0.0025926110584833235,0.0011155706237223942,0.003758039587176544,Control
35,0.026460794418457192,0.0030722270673115017,0.011218584000634286,0.001070324268611753,0.04124712598113063,0.013101561880599384,0.004043447236977719,0.009553635138349323,0.002239752636169032,0.033834139380004784,0.06976928565765482,0.17618726710536706,0.044735590264013365,0.02063347340045988,0.009811305795607713,0.008185998572900975,0.01595575993023072,0.001070324268611753,0.003171331166257039,0.018671212241338272,0.0021010068976452857,0.0018829778799651176,0.02309125505430911,0.0013081741060810255,0.003329897724569891,0.0018829778799651176,0.0013676365654483515,0.0029731229683659763,0.0,0.002755093950685798,0.002338856735114568,0.0012883532862919204,0.0047768175691746614,0.0012090700071354995,0.002953302148576871,0.03403234757789583,0.0020415444382779696,0.0010901450884008583,0.0039839847776104035,0.0034488226433045314,0.0079481487354317,0.0056291128201062385,0.001506382303972088,0.0,0.0015262031237612036,0.0,0.002893839689209545,0.0026361690319511672,0.0011694283675572788,0.0019622611591215387,0.004479505272338064,0.0018829778799651176,0.006937286926187274,0.0029929437881550808,0.009732022516451284,0.0024379608340600947,0.001982081978910644,0.001228890826924605,0.002219931816379927,0.004202013795290571,0.0036470308411955935,0.0013081741060810255,0.0019424403393324336,0.0026361690319511672,0.0012685324665028153,0.0013676365654483515,0.005133592325378578,0.0016054864029176243,0.001189249187346384,0.0,0.005946245936731942,0.002854198049631335,0.0013081741060810255,0.0013676365654483515,0.0014667406643938776,0.01940458257353521,0.003052406247522397,0.014389915166891325,0.001407278205026562,0.0016253072227067295,0.001506382303972088,0.005113771505589471,0.008800443986363277,0.007333703321969399,0.005609292000317133,0.0035281059224609524,0.00786886545627527,0.002477602473638316,0.021505589471180583,0.001407278205026562,0.041009276143661316,0.013597082375327012,0.007670657258384208,0.0017640529612304762,0.012328549908824198,0.006421945611670497,0.06102830413065891,0.029295171648299406,0.004063268056766834,0.0017045905018631608,0.0026559898517402717,0.00124871164671371,0.003884880678664867,Control
36,0.027403606013244666,0.0027834619660667415,0.010736402257920701,0.0011305716234578792,0.04153172314153901,0.013027085380983848,0.0034830199421018435,0.009538694552309752,0.0020113970213063055,0.03261336598832371,0.07090644452679806,0.17609257260095912,0.04295232263989814,0.020996138332554565,0.009672966716615916,0.008291306145905506,0.01633823695277384,0.00112520073688564,0.0034655645607420474,0.018273098840425613,0.002057049557170399,0.0021322419691818554,0.02214147989408609,0.0015280172298041197,0.0033890294270875333,0.0017186837031188758,0.0011735387160358576,0.0026142790390409737,0.0,0.0029405603983049503,0.0023000821745645553,0.0013010972721267137,0.004511544720687048,0.0015454726111639268,0.0028680534295796195,0.03492284721438969,0.0017576226307676611,0.0011641396645344253,0.0038267566827256162,0.0030614053461805,0.007809269076046387,0.0057387923024453625,0.001564270714166791,0.0010526937681603085,0.0017334536411925472,0.001217848530256893,0.002979499325953736,0.0027270676570581485,0.0010741773144492975,0.0018650403622125853,0.004241657670431665,0.0018489277024958462,0.006705551885449737,0.002517603080740539,0.009758900901771861,0.0028277717802877764,0.001948289104082407,0.0012554447362626109,0.0023067957827798617,0.004050991197116909,0.003944916187315042,0.0010983463040244012,0.0018704112487848358,0.0024947768128084926,0.0011614542212483004,0.0012030785921832109,0.005780416673380275,0.0017670216822690936,0.0,0.001122515293599515,0.006101327146072,0.0024665796583041967,0.0011802523242511647,0.0015414444462347448,0.0015723270440251554,0.019813200565017258,0.0031312268716196965,0.01461955324965492,0.0011883086541095394,0.0016609466724672262,0.0016394631261782368,0.0052688397273738035,0.008810939421770353,0.007162077244090682,0.005681055271793714,0.0034669072823851053,0.007786442808114341,0.002455837885159707,0.02144729280462323,0.0013548061378491707,0.041742530439499693,0.013241920843873737,0.007316490233042768,0.0018529558674250388,0.012444344187895078,0.006357786979896771,0.06050303723635658,0.02955196064214326,0.004230915897287165,0.001809988774847061,0.0025914527711089277,0.0011614542212483004,0.0038522683939437893,Control
37,0.027413770375372255,0.0028220848992900377,0.010836375571344446,0.0011030074439551134,0.04164794692651013,0.012820443839434413,0.0034933052828676034,0.009699739851658954,0.001922192240746169,0.03315613473908494,0.0708198035570645,0.17644083710194175,0.04366564347033047,0.021201955282464106,0.009900164375011773,0.008255069126283593,0.01665137701063457,0.0011393259817438868,0.0033036418077484917,0.01839735708655382,0.002044599164404602,0.0021132008468945002,0.021948503003677556,0.0014729184769888396,0.003502721200072099,0.0017890242688540319,0.0011554675540944486,0.002575925920943963,0.0,0.0028785804025170114,0.0023284218115686697,0.0011769896505618583,0.0045169499960991235,0.0014043167944989517,0.0029956068020585863,0.03475818579487832,0.0017446349448899823,0.0011702639954157916,0.003919711819128304,0.003068243877636122,0.00785287494854874,0.005751780280917165,0.001807856103263023,0.0,0.001739254420773125,0.001242901070993328,0.0030373058639642063,0.0027494478237125117,0.0,0.0018522454272270616,0.004023286908377746,0.0018495551651686443,0.006732380801213845,0.0025422976452136197,0.009877297147515143,0.002788456623559704,0.001984068268090001,0.0012550072502562526,0.0023916429699416993,0.003953340094858638,0.004090543459838424,0.0010855207405753415,0.0018562808203147103,0.0024790764868405884,0.0011527772920360197,0.0011850604367371449,0.005852665108108186,0.00166392708313717,0.0010895561336629795,0.0,0.006133797493213816,0.0026135895897619354,0.0012038922711461357,0.001540175028449518,0.0015778386972675007,0.019899868446185354,0.0029942616710293773,0.014456123170958065,0.0012159984504090502,0.0017002456209259333,0.0016881394416630089,0.005067108587047466,0.008802537455173516,0.007143990896153193,0.005747744887829527,0.00334937626274175,0.00787170678295773,0.002473695962723731,0.02140237980581689,0.0013814495670023228,0.04200171638719332,0.013058532031605242,0.007585193873735246,0.0018562808203147103,0.012103489000863589,0.006392062650822815,0.06030760456376062,0.02982828057281062,0.004278861803928326,0.0018118914963506612,0.002484457010957436,0.0010922463957214084,0.003794614633411441,Control
38,0.027568214415249398,0.0027104023590335115,0.010771587430341824,0.0010534771433224554,0.041412902459345965,0.013024879841451299,0.0035034605819379444,0.009549742767474223,0.002044799921952997,0.03321088661234318,0.07119113725965336,0.17676701318380625,0.04348287883281973,0.021118322241270655,0.009939977766046252,0.008319243699396312,0.0162451053437805,0.0011801461650363565,0.003271365169480792,0.018386677251266508,0.0020542410912732898,0.0020951528249945547,0.02221035082598428,0.0014869841679458174,0.0033791518525541067,0.0017780868886547827,0.0012068961447771805,0.002641167117351378,0.0,0.002771769959615397,0.002303645314150973,0.0011384476672050745,0.004647415597913185,0.0014358445007942426,0.0029794756846617996,0.03487567946915452,0.0018197853864860643,0.0011604770622857525,0.0038740264777593542,0.003035335936473521,0.007844038176941678,0.0057953044344385505,0.0017135722316327952,0.0,0.001762351606454297,0.0011880138061366042,0.0030321888800334193,0.0028087478727865326,0.0,0.0019299323618894627,0.004204467403969538,0.0019063294385887287,0.006581281780352765,0.002524726029067788,0.009883330750124502,0.0027780640724955896,0.001947241172309993,0.001261969632478885,0.002302071785930928,0.004117136587756845,0.004025085186884017,0.0,0.0018347339045765322,0.0024153658177744177,0.001165197646945899,0.0011675579392759724,0.0057386574185168135,0.001775726596324709,0.001099896225813884,0.0,0.006094274796247764,0.002559343649908849,0.0011707049957160735,0.0015955576151291592,0.001534976778657291,0.019749352689828432,0.003044777105793814,0.014566150732988795,0.0012344328886280329,0.0016836751954518697,0.0017001972417623834,0.0052186063417907855,0.0087763536473204,0.007299597412804899,0.005731576541526593,0.0033720709755638966,0.007867641100242401,0.0025561965934687587,0.02140549114142954,0.001333565166491092,0.042049394624355516,0.013107490073003866,0.00753956046636229,0.001874858874187769,0.01216101284864473,0.0063900981016168775,0.06066580699574915,0.029563448198270885,0.004309107030602761,0.0018465353662268885,0.0025758656962193626,0.00114710207241534,0.003826033867047881,Control
39,0.027679344588494654,0.0027943425311216033,0.01065842079727813,0.0011433262297666075,0.04148830982196049,0.012832480700612341,0.0034248608458362275,0.009637922810637741,0.002053278797593381,0.03279718805208733,0.07078489294495041,0.17676519538902755,0.04372480741555042,0.02094630972779217,0.009783269565003779,0.008234610132920636,0.016314661393240712,0.0011576561914646644,0.003338881075647865,0.018473367766184204,0.0019846996951812393,0.0022825581847623357,0.02222372345630489,0.001414571933337018,0.003495487085633809,0.0018403765095079327,0.001209858194793309,0.002620335853359458,0.0,0.002825049591903168,0.002329642344627385,0.0012047403513297144,0.004611176960697006,0.0014995281348326565,0.002892605125622584,0.03485046684968074,0.0017984101931064669,0.001218046744335057,0.00393357448611734,0.0030533054103793963,0.0076951894318579685,0.005830247273724789,0.0016172385344952874,0.0,0.001721642541152577,0.0011678918783918526,0.0030021269757434677,0.0027605647642618947,0.0,0.0018199051356535573,0.004156712461129977,0.001864942158133179,0.0066572907774413645,0.002629547971593921,0.00986617862911398,0.0028015075119706373,0.0019560397717851255,0.0012589894920437988,0.0023194066577002085,0.004012389275456661,0.00409120406479599,0.0011177370124486477,0.0018700600015967622,0.0025220732588584773,0.0011013599133651508,0.0012149760382569026,0.005734031816609248,0.001751326033241416,0.0010972656385942713,0.0,0.006106610820758793,0.002494436904155078,0.0011463969358447615,0.0015629893937812035,0.0016387334770423785,0.01958803407255469,0.0031280259249478466,0.014332008835444913,0.0012078110574078689,0.001676605518672966,0.0017308546593870502,0.005262166649265996,0.008941896099589139,0.0071219909639355814,0.0057831631138597385,0.003529264852493517,0.007715660805712335,0.002506719728467696,0.02164028930145536,0.0013306393005340946,0.04163365657632653,0.013161046250974908,0.007380953843193374,0.0018976963563001718,0.01220400952328307,0.006555957476862229,0.060406929969477226,0.029733646954780788,0.0042334801130838665,0.001783056662715695,0.0026367129524429546,0.001123878424604956,0.003845547578543538,Control
40,0.02745256891035595,0.0027722983419523435,0.010856702844683697,0.0011377195812532455,0.041646582526715874,0.012954064159689667,0.0034824112400099207,0.0095733331721106,0.0020561395910475224,0.03304498279405247,0.07067107317735409,0.17729243625335178,0.043688431920124456,0.021168179687143573,0.009935534719958856,0.00826303197321798,0.01615616767678215,0.0011668495995172138,0.0033537994612595472,0.018402476821024628,0.0020709794116725647,0.0021523236136172367,0.02216794389888256,0.001430668632851297,0.0034824112400099207,0.0017560454406299966,0.0011827886661144751,0.002645335432160316,0.0,0.002843749330146988,0.0022836835072981734,0.0012135675533367887,0.004604741377651999,0.0014400122236152097,0.0028992612517443716,0.03494942644093284,0.0017593431785466764,0.0012031247166006457,0.003936399826538994,0.0030064377340363433,0.007766172793772118,0.005756201533558054,0.0017148237166715507,0.0,0.0017560454406299966,0.0012069720775034405,0.0031163623312588803,0.0027893366545218346,0.0,0.001850030971255272,0.004131515986608986,0.0018566264470886201,0.006694957593838513,0.0025502506555628215,0.009677761539472007,0.0028272606405636115,0.0019692991592417212,0.0012130179303506737,0.0022864316222287375,0.003991362125150261,0.004130416740636766,0.0010805587906975174,0.0018648707918803135,0.0025150747844516095,0.001192681879864503,0.0011877352729894892,0.005786430797794254,0.0017884731968106447,0.0,0.0,0.006168418773142568,0.0025497010325767062,0.0011322233513921167,0.0015950059056989868,0.0015983036436156663,0.019819404879223134,0.0030267737845225133,0.014502352111569045,0.0011794909281978062,0.0016307313997963142,0.0017126252247271017,0.005170853053348057,0.008854426306275214,0.007211603200784421,0.005812812701127668,0.0034439376309820286,0.007827730568216736,0.002485395143201525,0.021562808991172494,0.0013311868723649034,0.041868080590119205,0.013159073533509653,0.00754577397634093,0.001839038511533014,0.012166454420590202,0.006505337663629639,0.06038817673017193,0.02957191514480641,0.004241440583831522,0.0018302445437552162,0.0025711363290350964,0.0011410173191699143,0.003752825749177353,Control
41,0.027203963926577406,0.0027589174899230354,0.010761891587607136,0.0011114441280783306,0.041523053099555486,0.012926181665878979,0.0035158906730913386,0.009715770018482443,0.0020557393553047665,0.03324149750045148,0.07053107240429288,0.17712115797684494,0.04361049310847008,0.021169312230304257,0.009801265720642315,0.008295004361241441,0.016162530211683557,0.001164278550761391,0.003357387405042136,0.018436331638789327,0.002140274431597674,0.002160447574803933,0.02207902492632001,0.0014438206780481662,0.0034813081418805943,0.0017733153504171048,0.001149869162756916,0.002647484889355119,0.0,0.002908775125169557,0.0021614082006708984,0.0011729241835640716,0.004611964787298218,0.0014697575764562084,0.002930869520109746,0.03505227725968029,0.0017185596760001126,0.0012238373545132113,0.003971227334032669,0.0029635307995865483,0.0077570538757411244,0.005802180236467662,0.0016474733618447143,0.0,0.0017444965744081544,0.0012199948510453484,0.003086490910558052,0.0027185712035105174,0.0,0.001859771678443944,0.004211383800773881,0.0019327792443332732,0.0066619403874011995,0.002582162330401505,0.009641801826726156,0.002756035612322137,0.0019769680342136536,0.0012574592598569789,0.0023055020807156265,0.003960660449496056,0.004049038029256826,0.0010931922366059928,0.0018876298285859174,0.0024707297298335786,0.0012641836409257392,0.0012238373545132113,0.0058338808900775104,0.0017473784520090517,0.0,0.0,0.006120147398433032,0.0025629498130622114,0.001185412319834615,0.0015773476735562713,0.0016042451978312896,0.020042498088354517,0.0030154045964026536,0.01439593924233513,0.0011786879387658655,0.0016945440293259912,0.0016196152117027305,0.005190261559211062,0.008870419255553376,0.007120158925943436,0.0057944952295319475,0.0034303949709314657,0.007685967561585726,0.002492824124773779,0.02128746921194096,0.0013544824724204302,0.042039869815982484,0.01315865312568449,0.007694613194388407,0.0017992522488251572,0.012111570930692726,0.006523610262558267,0.061099647642432,0.029517151014228773,0.004321855775474841,0.0017569847106786987,0.002651327392822971,0.0011018378694086736,0.0037839052899745255,Control
