taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,9.779122084003511,3.194332201481364,9.794332201481366,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,0.0,10.522109129542233
taxa469873,-0.8490409471476391,-7.4468418954664095,-0.8468418954664081,4.8250797615005463e-05,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,1.0,-0.11068969300442365
taxa357591,-6.50577881148048,-13.088901902033056,-6.488901902033055,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,0.0,-5.778587929449581
taxa190872,-5.593345928168733,-12.195441752299795,-5.595441752299793,7.124304766146372e-19,7.329389314675583e-19,7.329389314675583e-19,7.329389314675583e-19,1.0,8.593077127550685e-19,0.0013325786786244599,-3.8309170868423017
taxa263681,0.04314161188459842,-6.5448036689116345,0.05519633108836697,0.07723972559851343,1.622058604558346e-20,1.622058604558346e-20,2.1013109221733204e-20,1.0,2.7478681289958804e-20,3.36289696699263e-25,0.7786324158538804
taxa361480,-7.032848416532966,-13.625410557899244,-7.025410557899242,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,0.0,-6.307787912787806
taxa347862,9.892927022749687,3.310991339346052,9.910991339346054,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,0.0,10.634151911274769
taxa517293,8.449917451004076,1.8655343878702348,8.465534387870235,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,0.0,9.193311034361372
taxa2000,0.3785804352309601,-6.225564670342189,0.37443532965781223,7.020335165041189e-05,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,4.817621459275509e-50,1.1022116535502628
taxa322235,0.0,-6.589189350464984,0.010810649535017092,0.16408645389771548,1.622058604558346e-20,1.622058604558346e-20,8.392225869457639e-10,1.0,9.511189318718658e-10,2.34505361833628e-21,0.7206772918739959
taxa158660,9.44317812793948,2.855487680075251,9.455487680075253,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,0.0,10.17909972744471
taxa331820,3.640938237170344,-2.9461659962399307,3.6538340037600707,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,0.0,4.3483561220515226
taxa244304,5.356171588702934,-1.2315406656920809,5.3684593343079205,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,0.0,6.0962363202701635
taxa361496,0.0,-6.589329753270785,0.010670246729216792,0.1657662088602887,1.622058604558346e-20,1.622058604558346e-20,2.0202421114989555e-06,1.0,2.1921776103499307e-06,7.30690481119564e-22,0.7284788079475597
taxa127309,3.1496637440787154,-3.4454779567234066,3.154522043276595,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,0.0,3.8788161224316533
taxa248140,-2.3035909977645908,-8.886042253840762,-2.28604225384076,2.4308154429024468e-18,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,8.957875740065738e-104,-1.5754035100753496
taxa348374,-7.532454693616546,-14.125614519134015,-7.525614519134013,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,0.0,-6.802771737188095
taxa470812,-0.9445272615011256,-7.509939282609086,-0.9099392826090842,1.0251160462495978e-05,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,1.0,-0.18216035878177872
taxa268540,7.283271416775879,0.6942553267629599,7.294255326762961,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,0.0,8.027229192442407
taxa291090,-8.513203028183991,-15.103860699823608,-8.503860699823607,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,0.0,-7.812824726140279
taxa541301,7.565229608158145,0.977728637442068,7.577728637442069,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,0.0,8.312529499267425
taxa171772,-2.065928669355418,-8.6630607551011,-2.063060755101098,7.936336119650767e-17,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,1.5358942808982996e-76,-1.327808938147524
taxa259569,-1.864158441689295,-8.453041381204955,-1.853041381204953,4.67962106078681e-15,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,2.7687301457959495e-53,-1.1299605760945601
taxa104780,9.447411152144516,2.8617825695689794,9.461782569568982,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,0.0,10.171817089686954
taxa138006,-4.7695143285910335,-11.359028418729137,-4.759028418729136,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,0.0,-4.038279188693524
taxa181095,8.132969607960835,1.5658252473096308,8.165825247309632,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,0.0,8.89359998815344
taxa278234,-0.5305835731995696,-7.113481359704879,-0.513481359704878,0.0232255026873656,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,4.15783518172853e-20,1.0,0.21468330173225264
taxa177339,-2.6788219723864763,-9.262142912241217,-2.6621429122412152,1.054950597643748e-19,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,7.486238472283278e-161,-1.9343593970601949
taxa193066,-9.333364371864024,-15.91924671718072,-9.319246717180718,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,0.0,-8.589672496834458
taxa405524,5.45413156659896,-1.1407818228801165,5.459218177119885,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,0.0,6.19765828036415
taxa346780,3.870469240423312,-2.711525110111742,3.8884748898882595,2.3170160189810764e-20,2.378414634510231e-20,2.378414634510231e-20,2.378414634510231e-20,1.0,2.922870996627031e-20,1.45909144588522e-20,4.2205031370758785
taxa549871,0.6057370314151704,-5.9785678106732965,0.621432189326705,4.8862573065989364e-08,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,1.2238694885452798e-76,1.360280653580208
taxa544358,0.0,-6.589734486914184,0.010265513085817801,0.17088308517622908,1.622058604558346e-20,1.622058604558346e-20,0.12545809471965788,1.0,0.12796725661405103,1.25495747366303e-22,0.741051944538201
taxa302160,0.0,-6.580016911232361,0.01998308876764021,0.1434017119537963,1.622058604558346e-20,1.622058604558346e-20,0.04965194935280463,1.0,0.05167855953047012,9.677982008034099e-24,0.7477598816006701
taxa192573,-3.870796441204602,-10.456427845476128,-3.8564278454761265,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,0.0,-3.162257225750986
taxa175497,-6.902060860356762,-13.481621153924701,-6.8816211539247,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,0.0,-6.147602647061118
taxa302974,-9.48267528949109,-16.074089718136047,-9.474089718136046,2.3170160189810764e-20,2.378414634510231e-20,2.378414634510231e-20,2.378414634510231e-20,1.0,2.922870996627031e-20,7.594548555660528e-123,-8.430302080433483
taxa194648,5.796579013536768,-0.7851760351570256,5.814823964842976,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,0.0,6.544639093170717
taxa195173,-6.588100988917072,-13.179653874196301,-6.5796538741963,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,0.0,-5.884948984122825
taxa287978,-7.714211294379568,-14.30296770410687,-7.702967704106868,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,0.0,-6.9809186234108
taxa199487,0.5932466519134945,-5.9982308340601795,0.6017691659398219,8.003310856156168e-08,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,2.7360836252168897e-73,1.3226395894652778
taxa190108,0.0,-6.57511889329739,0.024881106702611788,0.1479879570000136,1.622058604558346e-20,1.622058604558346e-20,0.04077849247067592,1.0,0.04288047661864891,5.414177792893229e-23,0.7526576906464079
taxa191306,8.85508265485968,2.281774526414355,8.881774526414357,0.0007470335539467537,0.0008845671563050018,0.0008845671563050018,0.0008845671563050018,1.0,0.000949745788874844,0.0,-7.79102052969513
taxa299892,0.0,-6.5927609329735155,0.0072390670264859125,0.17088308517622908,1.622058604558346e-20,1.622058604558346e-20,0.05029709415162299,1.0,0.051821248519853993,4.74065354002787e-22,0.7297310164838923
taxa174348,2.2553898385289703,-4.333163025156301,2.2668369748437005,1.7497385512389564e-19,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,0.0,2.986167229757654
taxa192127,4.998229416091132,-1.5835236015096577,5.016476398490344,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,0.0,5.73129022193053
taxa183200,3.831727040645884,-2.755907831773426,3.8440921682265756,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,0.0,4.569233084199807
