taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
24517071.5727899,2487139.674896523,9541041.850474045,0.0,37679436.83400503,11820562.41487554,3072248.077200573,8472060.810487472,1885730.598627998,29783905.123735026,63393321.04787136,159317639.74759722,39221137.4189616,18777518.476874832,8748314.337675015,7359325.329859398,14516179.130475737,1041527.273309545,3029351.566767721,16471402.076004988,1865998.203828883,1952649.154903236,19800171.28559393,1352955.9390520277,3073106.0074092313,1605187.4203971748,1020936.9483017817,2391909.4217355987,0.0,2639851.252037465,2023857.3622217646,1050964.5056047735,4141229.117187146,1286895.3129854377,2591807.1603526743,31250107.850329787,1603471.5599798588,0.0,1103298.248332845,3480622.8565212865,2640709.182246123,6980120.177633019,5080662.6956665125,1456765.4942995124,0.0,1582023.3047634375,1082707.9233250816,2697332.576017475,2585801.648892078,0.0,1653231.5120819563,3685668.1763903005,1667816.3256291326,5925723.951193615,2349870.841511414,8819522.544993542,2542047.208250568,1842834.0881951454,1166785.0837734607,2141393.8008077675,3659072.339921931,3676230.9440950723,961739.7639044559,1625777.7454049382,2154262.753937628,1084423.7837423973,1135041.6660531529,5135570.229020559,1609477.0714404553,956592.1826525079,944581.159731315,5507911.939577683,2318985.3539997637,0.0,1066407.2493605986,1425880.0067878626,1390704.868232932,17653629.903534282,2723928.412485845,13070566.72888877,1025226.5993450623,1497946.1443150488,1545990.2359998396,4697167.892396854,7726519.459164575,6474799.2847340675,5253964.597815219,3010477.1021772735,7047896.664116916,2189437.8924925583,19299140.043738324,1240567.0817179629,37236744.846337974,11835147.228422774,6807676.205692971,1618914.3037356837,10969495.647887854,5837357.139701954,54402212.461146474,26477442.099571094,3816931.4983148123,1613766.7224837358,2337001.8883815533,961739.7639044559,3430862.904419179,Control
23126693.039481904,2333228.667997929,9129912.547971213,951950.3858325493,35001021.536445834,10817853.613231447,2951737.2671414022,8025062.690003992,1763958.881914765,27812154.829641383,59711131.143288046,149186692.86211696,36745975.96419701,17533336.64359647,8281622.821212946,7094708.274811935,13754905.620337306,1014146.7812771448,2873991.772835665,15443710.524423173,1706081.6805982674,1733724.5230180875,18764306.970104054,1262932.3630555274,2921502.908244726,1445202.355261216,963180.2905656024,2318543.407962403,0.0,2482672.784830083,1926360.5811312047,996870.0047647617,3939105.044824353,1218012.7441233147,2385922.836360712,29095819.32451183,1523811.6883925786,0.0,1041789.6236969652,3406980.3282428123,2562145.9567870707,6528030.005205617,4843544.295247842,1496168.8459727585,0.0,1449521.549389314,1055611.0449068754,2503404.9166449485,2277079.144332672,0.0,1538496.948428105,3516687.8590964773,1610195.5709545126,5541526.066348294,2143184.126361669,8347274.571960024,2385058.997535096,1731996.8453668468,1081526.2096754548,1970416.3612377923,3343920.0939726005,3497683.4049328533,925171.382238354,1617106.281559468,2046434.1778922982,1041789.6236969652,1003780.7153697166,4945477.276670926,1489258.1353678035,917396.832807774,0.0,5064687.034606394,2168235.452304632,0.0,963180.2905656024,1319081.8867207838,1338950.179710033,16732558.052247332,2607065.575719274,12062645.360948993,1018465.9754052429,1440883.1611331182,1381278.2821653795,4247495.505570464,7502440.200504275,6113387.368908314,4875506.33179575,2857578.8351488975,6591090.23947583,2163052.419350918,18202811.733451486,1145450.2827712912,35574610.5166571,11146976.205792423,6356126.078907367,1573050.5014528802,10262405.24835814,5383443.561259943,51017457.20225472,24977899.642784264,3576292.7380642155,1509126.4283570524,2149230.998141008,950222.7081813171,3172880.0064999647,Control
15697097.408733606,1603957.7522088964,6141404.294418356,653976.5654056295,24065452.359461285,7501365.713849003,1993466.637188221,5523390.907313358,1159120.9006131906,19115812.465959754,41004662.618732594,102584136.18309888,25160946.098465614,12183771.528593363,5701546.959818107,4747139.53568553,9343233.722508334,676107.7520521783,1939245.229904169,10650633.573653447,1180698.8075935808,1245985.8082009102,12707174.09278435,853157.2452246046,2016704.3831671048,1034079.6960601703,691599.5827047654,1525945.319279802,0.0,1664265.2358207516,1326211.3597946626,659509.3620672682,2726562.1948552798,798382.558274382,1731212.0754265746,20271613.688575983,1034079.6960601703,0.0,695472.5403679168,2301090.1315753064,1740064.550085194,4572856.440843927,3383858.4382578903,1006968.9924181413,616353.5481064876,1001436.1957565026,708197.9726896815,1790412.9997061007,1617236.464196832,0.0,1042378.8910526254,2388508.3188291844,1110985.5696569418,3865765.027486574,1510453.488627215,5625747.645553664,1565228.1755774317,1115411.8069862514,721476.6846776169,1372133.5720862593,2271213.029602455,2345905.7845345745,656189.6840702812,1040719.052054132,1446273.047352208,676107.7520521783,705431.5743588652,3356747.7346158614,1042378.8910526254,621333.0651019616,623546.1837666195,3640026.9236917337,1445166.4880198855,0.0,686066.7860431327,900186.0168485246,949427.9071371023,11410839.834962528,1781560.5250474813,8422023.0783456,704878.2946927007,940575.4324784828,979858.2887761182,3030866.0112453722,5097918.844033383,4114740.877260285,3333509.9886369836,1964696.0945477046,4554598.211860523,1423588.581039495,12407849.793389702,781784.168289472,24130186.080402438,7578271.587445774,4383081.515349735,1038505.93338948,7110196.989871173,3749576.297592173,35093975.945104554,17095788.404795706,2475926.5060830694,1049018.247046593,1454018.962678505,646230.6500793329,2209798.986658277,Control
11491047.539034659,1187918.9774038673,4516129.4970501065,456332.1938049524,17544153.759911593,5456859.873800605,1470034.1423210942,4039839.266522919,877114.1346984444,13865638.116547225,29745374.77231194,74728710.58203949,18398607.207081713,8919371.348890124,4111771.357209256,3477895.7950628814,6844982.907074242,501653.5688616612,1420970.6353789677,7757439.398468292,853206.0698749499,899359.0297950883,9287347.650956063,608928.0162436006,1463797.2558454007,753623.7824797004,490427.1732054121,1114323.716990675,0.0,1209955.9762846527,963183.1680630235,515582.61532404437,1931147.9490907441,610591.1859704509,1199353.269275975,14696391.395109698,751960.6127528499,0.0,523066.87909487565,1625956.3042134475,1269622.1902354618,3283928.625668792,2421159.329864443,705391.8604010034,0.0,754039.5749114173,488140.3148309906,1284798.6139929828,1165881.9785230819,0.0,779610.8094617621,1762128.3255994369,792916.1672765742,2774167.1043887283,1085634.0392024836,4090773.8394077537,1188542.6660514385,830753.2785624518,519532.6434253162,979191.1766839696,1677098.7733141417,1709946.3754194635,458411.1559635154,793124.0634924327,1046965.3430531808,496248.26724939304,508929.9364166384,2464817.535194302,735121.0192684786,447600.55273897893,0.0,2616581.7727695243,1061933.8705948477,0.0,472963.89107346965,662981.0323662828,681483.7955775089,8433517.892433537,1276690.6615745805,6054145.701956249,493129.8240115463,701857.6247314396,714955.0863303975,2198294.586466308,3706165.840073284,3001605.5645357063,2427396.2163401414,1428870.6915815158,3246091.514382914,1040104.7679299164,9041822.220029572,562359.2638917494,17792797.634075936,5499478.59805118,3157735.622643918,766721.2440786583,5109049.504672743,2713253.5131427855,25611150.62379022,12480841.42272728,1798094.3709426057,779402.9132459037,1100810.4629600046,486061.35267242766,1599137.692367965,Control
23595852.381740656,2383591.1922716373,9285302.99532424,974741.7611702526,35816883.51358067,11141763.4455366,2979739.0523613947,8150521.540170138,1753935.0212540186,28458058.33458677,60855093.63735062,152143235.4578571,37677845.08018637,18160004.1507712,8345569.917212929,7170278.414519197,13856936.878780982,993246.3507871346,2886215.8561895997,15854432.30931665,1779441.3474826892,1838956.108682926,19085233.63161522,1226804.2791947785,2986740.788973192,1521377.3409337678,1014751.6846662054,2302571.0971923294,0.0,2487616.993361124,1943482.0338161099,1051760.8638999697,3976986.3954981295,1227804.5272821807,2536629.14964367,29940426.00011206,1496371.1387487939,0.0,1081268.18247824,3390841.016282358,2617649.244722987,6679156.603606318,4943226.047925486,1487368.905962201,0.0,1509374.3638849773,1014751.6846662054,2567636.840353039,2420100.247461696,0.0,1609399.1726248735,3630900.5572580933,1640906.9873779393,5710916.455004158,2229552.9868122027,8368075.4991794005,2362085.8583925576,1750434.1529481155,1070265.4535168519,2011498.9037592344,3435852.180215304,3450355.777482595,929730.5972372975,1599396.6917508785,2132028.7982908078,1038257.5147200805,1041258.2589822782,4919220.093827914,1529879.4496766548,0.0,0.0,5366330.98889523,2182041.2026607557,0.0,956237.1715533701,1365338.6392995287,1360837.5229062415,17145252.466104977,2547631.878605058,12305051.971181532,1006249.5759233182,1422852.9043249707,1463863.0759083258,4529623.463786031,7588882.239095643,6191035.536955648,4940725.427706993,2919724.167117461,6656651.021639846,2138030.286815203,18462579.1972094,1185293.983567727,35881399.51521796,11220282.920397425,6451600.163723061,1567388.7529541159,10597628.485991605,5590386.560472594,52362487.25129004,25566841.23796023,3670410.3567103585,1558886.6442112287,2270563.1583955577,972241.1409517515,3292816.7037172574,Control
7932947.427647077,812883.3648636815,3087060.1574133975,339022.44600949774,12057819.303526623,3676793.258426439,1002249.9234301752,2766114.9572138563,584398.8317576313,9567011.909549484,20405357.9916346,51179350.022587605,12612286.957795627,6094402.624287856,2839312.9853295423,2426796.16291239,4689119.023783453,349394.6362283195,999879.1370944442,5336047.34514598,582028.0454219006,629443.772136516,6396974.2303854935,420221.87800827454,1008769.5858534339,522165.6904446978,331910.08700230543,761911.4586454713,0.0,825626.3414182338,652855.2872018556,345245.76014079136,1330011.1343449522,423481.70921990694,825329.9931262687,10122664.956986375,514164.28656160686,0.0,369546.32008203265,1098563.118319238,878969.0339721779,2245431.0082289902,1662513.9179311914,497568.7822114914,308794.92022893106,507940.97243031324,356210.6469435466,871263.9783810521,796584.2088055342,314721.8860682565,519794.90410896705,1225992.8838647665,539946.5879626801,1883293.3954461154,733165.6743247368,2837534.895577745,826515.3862941326,568988.7205753799,348801.939644386,664412.8705885443,1187467.6059091408,1197839.7961279624,315610.93094415526,511793.500225876,707976.069507597,351172.7259801168,356506.9952355118,1670811.6701062475,531945.1840795891,0.0,0.0,1797648.7390678425,738796.291872097,0.0,327761.2109147773,460821.5940076659,449264.0106209772,5696110.519885104,871560.3266730172,4225333.94685614,333391.82846213755,486603.8954087362,504088.44463475025,1538047.6353053271,2543557.3899471317,2086884.672026994,1639991.4477417476,986839.8122479266,2242467.5253093266,701752.7553763032,6197235.4816001905,398588.45269473235,12070562.280081175,3767772.184060104,2187346.7430035854,527499.9597000928,3539583.9992460134,1885071.4851979157,17606348.37401246,8626402.430848304,1243477.4330907804,521572.99386076437,758947.975725807,311462.0548566271,1119307.4987568816,Control
10279204.274643527,1253385.8050371252,3666513.6480683675,525845.7687799425,14687664.692360336,4350833.484151867,1303809.3719064356,3313548.679983201,698726.5694747184,12490637.850197555,25730425.83673912,64513352.12593388,15854610.097050052,7938110.09856844,3183888.0794621194,3126261.1458971943,6158878.5247514,0.0,1138131.9379072748,6857605.0942260865,828387.1699957992,813980.436604569,7909296.631785987,561862.6022580223,1260589.1717327405,561862.6022580223,0.0,986861.2372993446,0.0,1058894.9042555003,842793.9033870334,497032.30199748185,1541520.4728617517,583472.7023448679,1138131.9379072748,12728348.951152878,662709.7359966387,0.0,410591.9016500921,1296606.0052108166,1073301.6376467345,2722872.6109427176,2283467.242510165,698726.5694747184,0.0,605082.8024317133,0.0,1123725.2045160406,914827.5703431889,424998.6350413224,626692.9025185626,1527113.7394705177,763556.8697352589,2269060.509118931,907624.2036475737,3709733.8482420626,943641.0371256497,828387.1699957992,396185.16825886164,785166.9698221082,1411859.872340667,1361436.305471361,396185.16825886164,684319.836083488,864404.0034738791,0.0,533049.1354755576,2074569.6083373094,605082.8024317133,0.0,396185.16825886164,2139399.90859785,1008471.3373861901,403388.53495447687,0.0,626692.9025185626,511439.0353887122,7080909.461790203,1145335.30460289,5388118.288320522,388981.80156324647,612286.1691273323,648303.0026054083,2031349.4081636146,3083040.9457234996,2499568.243378632,2182620.108771545,1347029.5720801265,2859736.5781594138,914827.5703431889,7577941.763787682,446608.73512817174,14946985.893402494,4509307.551455416,2485161.5099874013,633896.2692141779,4394053.684325566,2384314.3762487816,22215182.8892787,10977930.844118252,1570333.9396442126,590676.069040483,1066098.2709511153,403388.53495447687,1375843.0388625914,Control
3004207.480199585,301838.69403805863,1155626.00475119,122494.78100805036,4599265.459263691,1391031.302015328,374705.36441262264,1042978.0710910546,232123.01481482657,3618125.5895175324,7762335.410009624,19374788.133053582,4794626.910646307,2314009.1267598006,1071205.7001550745,914575.1816742555,1775189.6398819482,125514.48086141104,370635.33417548425,2031864.1274175695,217680.9720378858,233698.51039049312,2434009.373106383,165427.0354449563,382845.42488689825,199168.8990238078,130109.67629043711,291991.8466901439,0.0,319694.31056227523,243676.64903637918,137987.15416876884,508228.6144503368,154792.4403092089,322976.5930115809,3822940.014354142,195361.4513826144,0.0,133785.83263365913,415011.7928900831,324158.21469332994,851030.1934557172,631773.7258421648,191422.71244344852,0.0,189715.9255698106,137855.86287079635,325339.8363750801,299475.4506745593,0.0,210066.07675549906,448753.6564689357,210853.82454333288,732605.4426848041,277418.51261523174,1068186.0003017155,305908.7242751958,208884.45507374997,131553.8805681312,255755.4484498206,424727.34894002526,451510.77372635144,115536.34221552499,206783.79430619453,268621.9956510948,129059.34590666051,135361.32820932454,630198.2302664983,198906.31642786393,0.0,0.0,676281.4758547362,281488.542852369,0.0,129715.80239652074,174223.5524090921,177374.54356042526,2190989.180559858,329015.992718301,1578515.2755196062,130503.55018435346,180919.40860567367,185120.73014078336,580044.9544411231,961971.3402422149,789191.9921108169,619694.9264287234,362101.39980729227,857594.7583543261,266390.043585568,2350508.107596069,142976.22349171128,4597558.672390054,1431862.8956846707,812955.7170437822,200219.2294075855,1333788.2960994458,716981.7782261141,6656468.807189887,3267446.53263382,462145.3688620988,204026.67704877886,288184.3990489505,129584.51109854825,432736.1181163284,Control
19689011.458035298,2032683.2900968906,7698564.425689571,882220.3135904385,29897135.01900575,9087465.324788043,2575129.563993718,6872973.118714722,1552826.970880469,23858694.629363127,50173299.861423954,127248358.33929174,31208543.593261857,15170612.824916702,6935563.07339512,6041420.863675082,11904013.285406137,798767.0406832338,2491676.291086513,13552215.425323457,1409764.217325266,1540905.0747508693,15593840.137517503,986536.9047244426,2345633.0634989105,1207091.983122058,0.0,1785303.9454076837,0.0,2110175.6149392957,1615416.9255608746,786845.1445536341,3329189.494190953,1031244.0152104486,2002878.5497728914,25116454.67103598,1308428.1002236619,0.0,846454.6252016397,2742036.1098081274,2232375.0502677066,5546662.17429666,4199487.911651792,1186228.6648952586,780884.1964888343,1326310.9444180613,888181.2616552383,2175746.043652101,2026722.342032091,774923.2484240346,1207091.983122058,2861255.0711041307,1308428.1002236619,4756836.555710618,1880679.1144444882,7412438.918579141,1955190.9652544933,1487256.5421676713,852415.5732664395,1618397.399593274,2804626.0644885325,2911923.1296549365,0.0,1341213.3145800608,1678006.88024128,858376.5213312394,828571.7810072402,4080268.950355788,1263720.989737656,813669.4108452408,0.0,4378316.353595802,2020761.393967291,754059.9301972352,0.0,1251799.0936080564,1171326.2947332514,14195997.816321881,2098253.718809696,10112748.39193364,897122.683752438,1260740.515705256,1195170.0869924582,3618295.4753337656,6261975.942072689,5075747.277177438,4238234.074072998,2426105.8623737153,5704627.298013862,1719733.5166948787,14908331.110065524,1058068.2815020476,30159416.733857002,9510692.637388846,5314185.199769445,1257760.041672856,8643374.693960391,4807504.614261424,43446369.9702968,21516042.03989661,3245736.2212837487,1323330.4703856616,1901542.4326712873,831552.2550396402,2593012.408188117,Control
3142382.2278518933,328172.33358147455,1216111.531910266,128289.91664165915,4791892.654184538,1464042.6067683047,423789.1628387412,1090224.0481645155,220543.33984465033,3871280.368471359,8157220.654776991,20435574.69920012,5005709.181920637,2450481.5538294534,1124338.595286456,990282.8396946089,1872456.1990732176,0.0,401686.78019635717,2173721.2842204827,260904.2124959594,247931.0748580386,2573005.6315209223,181143.44035170687,385350.2365041609,185948.30614352896,126848.45690411255,289252.9206677121,0.0,332977.19937329664,286370.00119261886,142224.0274379444,517484.04577927897,158560.57113014068,334418.65911084326,4057228.674614882,195077.55114799208,128770.40322084137,147989.8663881321,479525.6060238809,358923.4746491383,876407.5204284161,671720.2376967798,201804.36325654303,122043.59111229048,179701.98061416025,122524.0776914727,365169.800178507,323847.9543688335,0.0,226789.66537402023,517484.04577927897,218621.39352792146,787037.0167005194,296460.2193554452,1123858.1087072736,339704.01148184756,223426.25931974477,146067.92007140326,287811.4609301654,473279.28049451223,496823.12287444284,128770.40322084137,223906.74589892698,289733.4072468943,128770.40322084137,144145.97375467324,662110.5061131344,227750.63853238468,123004.56427065487,0.0,701029.9190268969,294057.78645953414,0.0,0.0,175377.60140152037,180182.46719334245,2277986.8719030297,378623.42439561,1687949.3526672327,142704.5140171266,189311.71219780442,182104.4135100713,600127.7373986248,991724.2994321554,818268.6443473652,638566.663733205,407933.1057257271,919651.3125548182,300304.1119889041,2415886.520128332,171533.7087680615,4827929.147623209,1583203.278405502,860070.9767362197,241684.74932866992,1366984.3177734842,755805.3890536735,6935343.283916537,3375898.7053344655,462228.08917332016,207570.2022067307,316160.1691019182,148950.8395464965,428113.5420513811,Control
