taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
25,taxa181095,0.0,-5.189767707902659,0.00023229209734054732,0.2860595182704102,3.996447704567147e-25,3.996447704567147e-25,0.8245071212134214,0.0,0.8581604730996835,1.0,-0.006777964465873478,0.1050401065031715
26,taxa278234,0.0,-5.205974204011773,-0.015974204011774518,0.29837933248454296,1.836774682442529e-24,1.836774682442529e-24,0.2517128045701511,0.0,0.3169716798290792,1.0,0.5549772741899708,0.18291696799939802
27,taxa177339,-4.690452715909032,-9.884202856939783,-4.694202856939785,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,8.152753317316979e-25,0.0,-4.693204930406731,-0.009853881557054701
28,taxa193066,5.369788806504358,0.18523793393441326,5.375237933934414,3.913878218581712e-25,1.9307522587140454e-24,1.9307522587140454e-24,3.996447704567147e-25,1.0,8.152753317316979e-25,0.0,5.42675238384433,0.42236267287471385
29,taxa405524,2.2770854797410944,-2.9243073603626204,2.265692639637379,9.142598794145907e-23,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,8.152753317316979e-25,0.0,2.2647324905112987,0.08107632340375513
30,taxa346780,8.381639400080893,3.1932725219237685,8.383272521923768,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,3.369998343693843e-24,3.3100682731136493e-37,8.162499902042775,1.5132094152531124
31,taxa549871,-8.33466328786587,-13.527630374278386,-8.337630374278385,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,8.152753317316979e-25,0.0,-8.340715320837411,-0.2399410107497671
32,taxa544358,0.0,-5.1939748609850005,-0.003974860985000106,0.2933395522533173,3.996447704567147e-25,3.996447704567147e-25,0.5239381528079622,0.0,0.5808879520262189,1.0,-0.043408109519671466,0.14385714974652256
33,taxa302160,-7.414806052269808,-12.60332127614938,-7.41332127614938,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,8.152753317316979e-25,0.0,-7.381502844880263,-0.040664288612861386
34,taxa192573,0.0,-5.1909122331723045,-0.0009122331723059318,0.2736154238233825,3.996447704567147e-25,3.996447704567147e-25,0.05904115575992948,0.0,0.08603139839304008,1.0,0.030682833414394737,-2.293461974198281
35,taxa175497,0.0,-5.2032037131357045,-0.01320371313570412,0.3355866026969674,3.996447704567147e-25,3.996447704567147e-25,0.338603173779911,0.0,0.3969830313281715,1.0,0.02355347523898447,0.10665737760730673
36,taxa302974,0.0,-5.204541127976095,-0.014541127976094968,0.37440472778236,5.85097354174762e-25,5.85097354174762e-25,0.06590235266939028,0.0,0.09467661932785644,1.0,0.2731751075434857,0.17393837723496008
37,taxa194648,9.66358353277628,4.469353524359165,9.659353524359164,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,8.152753317316979e-25,0.0,9.662541256235674,4.58598646194898
38,taxa195173,0.0,-5.194559209678559,-0.004559209678559385,0.3197915421362197,3.996447704567147e-25,3.996447704567147e-25,0.5502861689490364,0.0,0.6035396691699109,1.0,0.005036518713534626,-0.04218473482817551
39,taxa287978,-3.2896404879132017,-8.47944650859218,-3.28944650859218,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,8.152753317316979e-25,0.0,-3.2480709545233215,-0.5773570841435404
40,taxa199487,0.0,-5.190153854633147,-0.00015385463314743217,0.3007428796939997,3.996447704567147e-25,3.996447704567147e-25,0.5772704994966633,0.0,0.6263999037091453,1.0,0.03609431534193999,-0.34402110593578855
41,taxa190108,-1.9867353902624905,-7.192206083487815,-2.002206083487817,2.138669812059809e-19,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,8.152753317316979e-25,1.941828366043638e-265,-1.9983979633111637,0.1093504216904206
42,taxa191306,0.0,-5.1632691519354905,0.026730848064509868,0.3369753405302497,5.097028889963147e-06,5.097028889963147e-06,0.9131160800723744,1.0,0.9220193039644576,1.0,0.09536528245551737,0.2993317878922883
43,taxa299892,0.4504427321714992,-4.7473741189048875,0.4426258810951112,2.539210297240728e-05,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,8.152753317316979e-25,4.59350965279812e-13,0.4824364894963245,0.1109938664042342
44,taxa174348,-2.2481462302495947,-7.4402036623004815,-2.250203662300482,1.523192648115692e-21,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,8.152753317316979e-25,2.3741356064139075e-244,-2.202091546486475,0.17021484535462353
45,taxa192127,0.0,-5.1964924800246814,-0.006492480024681058,0.30637638833454617,3.996447704567147e-25,3.996447704567147e-25,0.26410125854943944,0.0,0.3245581731571425,1.0,0.029486924060043693,-0.04144540694079115
46,taxa183200,0.0,-5.199046154548947,-0.009046154548947529,0.3197915421362197,3.996447704567147e-25,3.996447704567147e-25,0.1853312780253108,0.0,0.2520505381144227,1.0,0.022425654426442933,-0.013042687129111863
47,taxa182980,0.0,-5.188049376192295,0.0019506238077049434,0.21004978057418056,6.858286985487743e-09,6.858286985487743e-09,0.13198677121322214,1.0,0.1819277116722792,1.0,-0.5156826264484777,0.2727453553585399
48,taxa181843,-1.6456402606258873,-6.841643583862514,-1.6516435838625156,4.261200826511798e-16,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,8.152753317316979e-25,7.230442231887827e-141,-1.6123448481207483,0.08931619493815893
49,taxa194053,0.0,-5.185492303640972,0.004507696359027591,0.2736154238233825,3.996447704567147e-25,3.996447704567147e-25,0.24414195942622294,0.0,0.3169716798290792,1.0,0.04080116873635317,-0.17028138357152434
50,taxa109014,6.752746236180911,1.5545167928613317,6.74451679286133,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,8.152753317316979e-25,0.0,6.735746360611611,0.8389589137907837
51,taxa518438,-4.373101707456657,-9.559288235413415,-4.369288235413416,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,8.152753317316979e-25,0.0,-4.370725617144607,-0.4590698676328754
52,taxa193343,0.737610098888716,-4.452031426787748,0.7379685732122514,9.380108622155508e-09,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,8.152753317316979e-25,2.382032284384569e-35,0.7855004491116456,0.013244586957918572
53,taxa357795,-7.433570400768539,-12.62827441761926,-7.438274417619259,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,8.152753317316979e-25,0.0,-7.446720056073826,-0.7808337999716246
54,taxa352304,0.0,-5.192304563509907,-0.002304563509907709,0.3007428796939997,3.996447704567147e-25,3.996447704567147e-25,0.19755192399159005,0.0,0.2616921590537946,1.0,-0.006520465261440991,-0.01700090008546632
55,taxa179460,0.0,-5.2031760656197195,-0.013176065619719068,0.33159151156782696,3.996447704567147e-25,3.996447704567147e-25,0.192049621534394,0.0,0.2577508078487919,1.0,0.019752848993218938,0.08056112787526426
56,taxa469991,0.0,-5.18592188881693,0.004078111183069666,0.3458945571265413,8.612085805834463e-25,8.612085805834463e-25,0.2786496977783193,0.0,0.33836034730224485,1.0,-0.5000724911524239,0.16932223389881415
57,taxa175537,6.87696729804847,1.6834425131242412,6.873442513124241,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,8.152753317316979e-25,0.0,6.900248128306817,0.9936384761416106
58,taxa288134,-9.450751685076886,-14.630588250406294,-9.440588250406297,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,8.152753317316979e-25,0.0,-9.449945382839683,-0.16588777503667917
59,taxa190464,2.6222631820661135,-2.5709802889539386,2.619019711046061,4.6597405584556825e-24,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,8.152753317316979e-25,0.0,2.6105778789045053,-0.07960342610218059
60,taxa178915,-0.4944893717687613,-5.6776245083604895,-0.48762450836049,0.009666007574743434,2.5029868170676953e-21,2.5029868170676953e-21,2.5029868170676953e-21,1.0,4.401804402429395e-21,1.0,-1.2108510485652395,0.20618819846162081
61,taxa366612,0.0,-5.18717299099557,0.0028270090044291147,0.2771325088224884,3.996447704567147e-25,3.996447704567147e-25,0.9220193039644576,0.0,0.9220193039644576,1.0,0.03442184969232296,0.09619278149700451
62,taxa261912,-2.1814829429600806,-7.371038385687576,-2.1810383856875752,5.179731408574898e-21,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,8.152753317316979e-25,0.0,-2.187588384148992,0.013138871372216492
63,taxa185281,9.992908351174684,4.787627818301844,9.977627818301844,2.603941341531315e-24,2.6608770604280317e-24,2.6608770604280317e-24,2.6608770604280317e-24,1.0,4.761569476555425e-24,6.619592910532428e-32,9.319018227875931,3.123462509346138
64,taxa511008,2.1414675611724547,-3.0511120202837816,2.138887979716218,3.9759476201841313e-22,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.626727318879843e-24,6.29212496204234e-07,2.141051958057245,0.19197546620299294
65,taxa470973,0.0051517766985575975,-5.183339047610849,0.006660952389150765,0.2615465617648286,3.996447704567147e-25,3.996447704567147e-25,0.40480666938417575,0.0,0.4692077304225673,1.0,0.0364057079362653,-0.3448745913385266
66,taxa162162,-7.844710699709201,-13.01677574898692,-7.826775748986917,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,8.152753317316979e-25,0.0,-7.78354245952505,0.0989567791725149
67,taxa181028,-4.30270269045542,-9.486178679769417,-4.296178679769417,1.433329672256863e-17,1.47712060642774e-17,1.47712060642774e-17,1.47712060642774e-17,1.0,2.5536661331462623e-17,1.0,0.2844631103992853,0.24210144363214178
68,taxa204044,0.0,-5.231391479982354,-0.041391479982353374,0.5018072564676672,7.05408762340114e-07,7.05408762340114e-07,0.01917248475522309,1.0,0.029187961866160524,1.0,-0.07005024230694888,0.2909627896338337
69,taxa470172,0.0,-5.203013214145012,-0.013013214145013665,0.3416370950137214,3.996447704567147e-25,3.996447704567147e-25,0.0004828519724341877,0.0,0.0008073918227588057,1.0,-0.016795622389469533,-0.38829945825728823
70,taxa328422,1.4887831605192403,-3.711946334279,1.4780536657209993,5.539967920911396e-17,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,8.152753317316979e-25,5.373799853923594e-229,1.4816903547716729,0.03158454274857892
71,taxa213747,-7.610714707875001,-12.800058421530727,-7.610058421530727,8.431669194481131e-25,8.612085805834463e-25,8.612085805834463e-25,8.612085805834463e-25,1.0,1.626727318879843e-24,5.545928469634045e-226,-7.896307681257435,0.1762645930726991
72,taxa262724,6.579474853747192,1.3705336891537945,6.560533689153794,5.729250073773794e-25,5.85097354174762e-25,5.85097354174762e-25,5.85097354174762e-25,1.0,1.170194708349524e-24,1.1484592815425092e-136,6.862462944315947,0.6984659423356535
73,taxa82283,0.0,-5.189887034546121,0.00011296545387828873,0.28968413625778955,3.996447704567147e-25,3.996447704567147e-25,0.9188472009563324,0.0,0.9220193039644576,1.0,0.04341272395681292,0.13018014344533219
74,taxa316732,-5.588183959899017,-10.779682321621726,-5.589682321621728,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,8.152753317316979e-25,0.0,-5.598111910744257,-1.6090695698232471
75,taxa293896,0.0,-5.18785629919881,0.002143700801189752,0.2824656683068948,3.996447704567147e-25,3.996447704567147e-25,0.8620183636313298,0.0,0.8881401322262186,1.0,0.02301802641450197,-0.04358599572282727
76,taxa196731,0.0,-5.191748196572178,-0.0017481965721781734,0.28786797930092456,3.996447704567147e-25,3.996447704567147e-25,0.25732679427198657,0.0,0.3200894270212516,1.0,0.03244086125414658,-1.1472501468975
77,taxa167602,0.0,-5.203003251246123,-0.01300325124612378,0.3532992981669413,8.521391009606194e-25,8.521391009606194e-25,0.24656588363440926,0.0,0.3169716798290792,1.0,0.01634230818735644,0.17788239087370292
78,taxa470114,2.500500299240389,-2.680405516000341,2.509594483999658,1.1862525074447491e-23,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,8.152753317316979e-25,0.0,2.4940565062555327,0.15166415169762035
79,taxa170206,-8.887759207753842,-14.075667807703637,-8.885667807703637,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,8.152753317316979e-25,0.0,-8.856917070176653,0.10978833251518003
80,taxa365676,0.0,-5.191684495831379,-0.0016844958313795286,0.2789025527248029,3.996447704567147e-25,3.996447704567147e-25,0.299810714922061,0.0,0.35977285790647323,1.0,-0.010349639685403807,-0.28405327082619614
81,taxa223059,-3.026768989086724,-8.220961157416125,-3.030961157416127,1.1529337723412119e-24,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,8.152753317316979e-25,0.0,-2.9993630085556298,-0.6819345746536883
82,taxa187524,3.2065509536037062,-1.9799528654176768,3.2100471345823225,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,8.152753317316979e-25,0.0,3.2027514086274924,-0.2676959149113088
83,taxa191541,-1.7796504049782342,-6.970598448718183,-1.7805984487181818,1.7322434316452093e-17,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,8.152753317316979e-25,0.0,-1.7920684743318147,-0.35706467863601976
84,taxa212619,6.10884813214399,0.915879946943054,6.1058799469430545,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,8.152753317316979e-25,0.0,6.143084083459518,0.7446818082061109
85,taxa357470,0.0,-5.190713504906751,-0.0007135049067512611,0.2970257925461537,3.996447704567147e-25,3.996447704567147e-25,0.08762001303923796,0.0,0.1241283518055871,1.0,-0.006922859252142537,-0.5495262496416427
86,taxa326792,7.853010454565594,2.6557341226313653,7.845734122631365,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,8.152753317316979e-25,0.0,7.843032573053777,1.8256580362948658
87,taxa325407,-3.497543072029126,-8.692666504060664,-3.502666504060665,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,8.152753317316979e-25,0.0,-3.51619935362396,-1.7076397063387572
88,taxa188646,-3.855415354183047,-9.056671430955166,-3.866671430955167,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,8.152753317316979e-25,0.0,-3.875959120536312,0.15116333821830782
89,taxa171551,0.0,-5.193533401359513,-0.0035334013595136327,0.2933395522533173,3.996447704567147e-25,3.996447704567147e-25,0.0009589425405128918,0.0,0.0015776151472954027,1.0,-0.011471574380836527,-2.5517601377893704
90,taxa290260,-4.373521726487988,-9.565447279217867,-4.375447279217866,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,8.152753317316979e-25,0.0,-4.3838073684102525,-1.095672033955791
91,taxa367433,0.0,-5.192529129178644,-0.002529129178645561,0.2753701342611233,3.996447704567147e-25,3.996447704567147e-25,0.33059756264798057,0.0,0.3921040859313258,1.0,0.026716883363955703,-0.5211312260535896
92,taxa310301,-8.393422815382216,-13.585872620846189,-8.395872620846188,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,8.152753317316979e-25,0.0,-8.395297720436998,0.09117018941229146
93,taxa193761,-8.00768544108113,-13.19970126393676,-8.009701263936758,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,8.152753317316979e-25,0.0,-8.016165887733951,-1.0185374710785198
94,taxa327476,2.9886042637180417,-2.2032946951413184,2.986705304858681,5.026848959214617e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,8.152753317316979e-25,0.0,2.9774041251345738,-0.24708798628251605
95,taxa189047,0.0,-5.191466021328411,-0.0014660213284116708,0.2824656683068948,3.996447704567147e-25,3.996447704567147e-25,0.0067087622947808135,0.0,0.01069208990730692,1.0,-0.008899272857575134,-3.069522335361748
96,taxa180658,6.998773229856198,1.808752942623538,6.998752942623536,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,8.152753317316979e-25,0.0,6.990748809002691,2.92292213930756
97,taxa269833,-9.589031729572849,-14.786622728324563,-9.596622728324565,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,8.152753317316979e-25,0.0,-9.601943708196831,-0.20238969532327206
98,taxa367055,0.0,-5.196002618334719,-0.006002618334719045,0.30261299685871657,3.996447704567147e-25,3.996447704567147e-25,0.4300438116912355,0.0,0.4900335415881762,1.0,0.038418062420730835,0.09964891260199647
99,taxa203708,9.877548315201665,4.686424328807425,9.876424328807426,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,8.152753317316979e-25,0.0,9.850939418079307,4.2870500018375655
100,taxa181892,-5.936396868635532,-11.137873749318855,-5.947873749318857,2.603941341531315e-24,2.6608770604280317e-24,2.6608770604280317e-24,2.6608770604280317e-24,1.0,4.761569476555425e-24,7.228650811456379e-25,-5.5184103385917735,0.18166248354834205
101,taxa589024,-1.5463907702152753,-6.7496432031418045,-1.5596432031418048,3.5128590822287263e-15,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,8.152753317316979e-25,2.8458037963669683e-156,-1.5475839420013475,-0.1416608638559008
