item,value,type
MicrobiotaLoads_ori,0.05122912779907906,MicrobiotaLoadsFoldChange_ori
taxa104780,7.458694408474326,TaxaFoldChange
taxa170206,-4.437158117894489,TaxaFoldChange
taxa357470,-2.3577730296329165,TaxaFoldChange
taxa248140,-5.476711119445711,TaxaFoldChange
taxa511008,-6.883028137227751,TaxaFoldChange
taxa365676,-8.244145639287492,TaxaFoldChange
taxa175537,1.1956824934056909,TaxaFoldChange
taxa2000,-4.918760038674703,TaxaFoldChange
taxa109014,-2.3092437624738267,TaxaFoldChange
taxa190108,9.344672650203275,TaxaFoldChange
taxa302160,-9.576585203644816,TaxaFoldChange
taxa181095,-8.520898640133506,TaxaFoldChange
taxa196731,-8.996594515538627,TaxaFoldChange
taxa193761,6.403115262651834,TaxaFoldChange
taxa367433,8.40960554616786,TaxaFoldChange
taxa263681,-0.5804369869567534,TaxaFoldChange
taxa177339,-1.8948250565810407,TaxaFoldChange
taxa194053,3.9914680804461433,TaxaFoldChange
taxa322235,8.947603440074726,TaxaFoldChange
taxa261912,7.135644499588516,TaxaFoldChange
taxa347862,-0.9972698379698725,TaxaFoldChange
taxa316732,7.5286115623222125,TaxaFoldChange
taxa352304,9.7777559554746,TaxaFoldChange
taxa405524,4.893465444865111,TaxaFoldChange
taxa193343,4.061354104189661,TaxaFoldChange
taxa290260,-6.197956322950177,TaxaFoldChange
taxa293896,-5.176981745911277,TaxaFoldChange
taxa348374,3.8509576827848266,TaxaFoldChange
taxa549871,2.7374693886905743,TaxaFoldChange
taxa212619,-4.420476684392853,TaxaFoldChange
taxa162162,6.034458573419397,TaxaFoldChange
taxa470172,-0.3208833150299775,TaxaFoldChange
taxa171551,0.7609645789400972,TaxaFoldChange
taxa181843,-9.876101642671355,TaxaFoldChange
taxa187524,-3.64333207717632,TaxaFoldChange
taxa183200,-7.8791296506681086,TaxaFoldChange
taxa326792,7.750852291505237,TaxaFoldChange
taxa288134,6.967766678625914,TaxaFoldChange
taxa366612,3.001935684995047,TaxaFoldChange
taxa179460,7.0201059259612215,TaxaFoldChange
taxa541301,9.454494496116826,TaxaFoldChange
taxa589024,-2.5294786003852017,TaxaFoldChange
taxa268540,5.293281217340733,TaxaFoldChange
taxa203708,-3.8318966778461223,TaxaFoldChange
taxa510994,-3.0762284632335835,TaxaFoldChange
taxa328422,4.815373857381255,TaxaFoldChange
taxa188646,7.969773016418426,TaxaFoldChange
taxa181892,6.374658786123844,TaxaFoldChange
taxa269833,2.3346465622368395,TaxaFoldChange
taxa82283,-3.1028587577560334,TaxaFoldChange
taxa331820,-0.4304866290338296,TaxaFoldChange
taxa361480,0.5894751425434671,TaxaFoldChange
taxa518438,-3.1954590557477363,TaxaFoldChange
taxa470973,2.0403495492029595,TaxaFoldChange
taxa357795,0.3729583351298445,TaxaFoldChange
taxa244304,-6.241263373671504,TaxaFoldChange
taxa204044,-2.417590733735933,TaxaFoldChange
taxa325407,-8.639741008501332,TaxaFoldChange
taxa191541,0.12607460741469367,TaxaFoldChange
taxa178915,-8.925991346010449,TaxaFoldChange
taxa190464,7.478939864974681,TaxaFoldChange
taxa181028,0.9046004844352762,TaxaFoldChange
taxa193066,4.0462244295863234,TaxaFoldChange
taxa213747,8.581209851385545,TaxaFoldChange
changedTaxaCount,65.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,5.11909304927282,MicrobiotaLoadsFoldChange
taxa326977,0.6441672226837103,ranksums_on_loads
taxa469873,0.6291846566298286,ranksums_on_loads
taxa357591,0.6254624307068377,ranksums_on_loads
taxa190872,0.5088667938028026,ranksums_on_loads
taxa263681,0.00015744681509206258,ranksums_on_loads
taxa361480,1.2012284498233168e-05,ranksums_on_loads
taxa347862,1.5804522557211814e-09,ranksums_on_loads
taxa517293,0.6555002383818942,ranksums_on_loads
taxa2000,3.468544363931386e-21,ranksums_on_loads
taxa322235,3.468544363931386e-21,ranksums_on_loads
taxa158660,0.6329163282364473,ranksums_on_loads
taxa331820,0.005674285272994785,ranksums_on_loads
taxa244304,3.468544363931386e-21,ranksums_on_loads
