"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"48","taxa182980",1.70484031151249,1.28049267898802,1.33139403253741,0.183059391929533,1,FALSE
"49","taxa181843",3.23794650729104,0.0308090160622571,105.097368275182,0,0,TRUE
"50","taxa194053",-0.000960705068360213,0.030302645030955,-0.0317036703356696,0.974708367854995,1,FALSE
"51","taxa109014",1.9399806315659,0.0291166760151327,66.627819417218,0,0,TRUE
"52","taxa518438",-4.26935224864485,0.0304788264003465,-140.076005308272,0,0,TRUE
"53","taxa193343",-0.00272675783164367,0.0307059484451578,-0.0888022669781322,0.929239056023194,1,FALSE
"54","taxa357795",-0.00193912750103031,0.0301482558361044,-0.0643197242179459,0.948715648317514,1,FALSE
"55","taxa352304",6.41323368202448,0.0300267201062902,213.584222962833,0,0,TRUE
"56","taxa179460",0.00476901033537658,0.0290842815684381,0.163972086577234,0.869753118045583,1,FALSE
"57","taxa469991",1.43356958533416,0.188881730547081,7.58977367044413,3.20464749432946e-14,3.23669396927276e-12,TRUE
"58","taxa175537",-0.517638995863752,0.029762888968873,-17.3920951156696,9.47080447951665e-68,9.56551252431182e-66,TRUE
"59","taxa288134",0.00751906493345089,0.0298597152159132,0.251813015599148,0.801185596446079,1,FALSE
"60","taxa190464",-5.92659853288287,0.0297957913716035,-198.907236896924,0,0,TRUE
"61","taxa178915",-4.17323631084631,0.647638360292746,-6.44377567283063,1.16537297784584e-10,1.1770267076243e-08,TRUE
"62","taxa366612",-0.00642942811939839,0.0302665090911341,-0.212427145133885,0.831773810238844,1,FALSE
"63","taxa261912",0.00766903088455884,0.0306084663757637,0.250552601702099,0.802160031254634,1,FALSE
"64","taxa185281",2.31239573545636,0.211671961847949,10.9244309698297,8.80908054048155e-28,8.89717134588636e-26,TRUE
"65","taxa511008",0.0136899754002471,0.0307786540393612,0.444787981395798,0.656472980643866,1,FALSE
"66","taxa470973",-0.00589352593640591,0.0303670027847162,-0.194076642274757,0.84611587065426,1,FALSE
"67","taxa162162",-0.00613064210656233,0.0293451207864152,-0.208915211192465,0.834514429355366,1,FALSE
"68","taxa181028",-0.0156342718830533,0.960695258484648,-0.016273913860795,0.987015868509319,1,FALSE
"69","taxa204044",-8.17280875498543,0,Inf,0,0,TRUE
"70","taxa470172",0.000759594557608878,0.030565854911734,0.0248510816989214,0.98017374631812,1,FALSE
"71","taxa328422",-0.00243610482902135,0.0303340404148114,-0.0803092761698785,0.93599128072924,1,FALSE
"72","taxa213747",-0.183040488033038,0.306593478063541,-0.597013639002143,0.550498274607125,1,FALSE
"73","taxa262724",0.00651952367181607,0.027412771052884,0.237827969278946,0.812014524628035,1,FALSE
"74","taxa82283",0.000825108653707218,0.0309879583473174,0.0266267510901908,0.978757436536273,1,FALSE
"75","taxa316732",1.71451825571254,0.0299164671285816,57.3101846666421,0,0,TRUE
"76","taxa293896",-2.38789618053965,0.0304048464777044,-78.5366958616505,0,0,TRUE
"77","taxa196731",-5.66760175573609,0.0300888230363373,-188.362361295805,0,0,TRUE
"78","taxa167602",3.95853433595449,0.177694114316757,22.2772394638688,6.14291476527866e-110,6.20434391293145e-108,TRUE
"79","taxa470114",-0.00345682703970063,0.0311638953838716,-0.110924099735287,0.911676534704753,1,FALSE
"80","taxa170206",5.38184821549683,0.0316323274775612,170.13759797835,0,0,TRUE
"81","taxa365676",-5.33826539135386,0.0290621136169157,-183.684692095027,0,0,TRUE
"82","taxa223059",0.00224797778799868,0.0300087059087205,0.0749108540313769,0.940285640556265,1,FALSE
"83","taxa187524",0.00477934360496057,0.0305711357917672,0.156335166528149,0.875768838234974,1,FALSE
"84","taxa191541",-5.16872146595006,0.0300392749346288,-172.065453550333,0,0,TRUE
"85","taxa212619",0.00236965265923317,0.0313788946838985,0.0755174037551142,0.93980305088086,1,FALSE
"86","taxa357470",-0.00357295513930289,0.0304132928031113,-0.117480049346626,0.906479652873388,1,FALSE
"87","taxa326792",0.00507806802514921,0.0311984023326467,0.162766925402311,0.870701950641758,1,FALSE
"88","taxa325407",-0.00331676972993478,0.0293306131518055,-0.113082181840805,0.90996540120355,1,FALSE
"89","taxa188646",-1.19258121845005,0.0298290129626163,-39.9805793086305,0,0,TRUE
"90","taxa171551",-0.00634313269637587,0.0294267236347373,-0.215556878676361,0.829333171366258,1,FALSE
"91","taxa290260",0.00058074365671601,0.0299790614346281,0.0193716423705382,0.984544632272774,1,FALSE
"92","taxa367433",-2.19700020656524,0.0299108793674215,-73.4515418145205,0,0,TRUE
"93","taxa310301",0.0151311128369649,0.0304192262918475,0.497419385088703,0.618893338303981,1,FALSE
"94","taxa193761",-0.0055338586694571,0.0301551238714696,-0.183513047170494,0.854395482449357,1,FALSE
"95","taxa327476",-2.15785540509165,0.030413815738053,-70.9498414693093,0,0,TRUE
"96","taxa189047",-0.0018017510402899,0.0296210229216228,-0.0608267663496069,0.951497173320381,1,FALSE
"97","taxa180658",-5.53009518752327,0.0297641726415514,-185.797040425816,0,0,TRUE
"98","taxa269833",0.00197627442316417,0.0293755243784179,0.0672762262115101,0.946361802735565,1,FALSE
"99","taxa367055",0.00229814698242059,0.030163224004066,0.0761903628773502,0.939267649713751,1,FALSE
"100","taxa203708",-0.00716174419420312,0.0302486572168286,-0.236762383958609,0.81284113514571,1,FALSE
"101","taxa181892",-3.45753884979272,0.376821365180935,-9.17553825041887,4.49324050906459e-20,4.53817291415523e-18,TRUE
"102","taxa589024",4.61688582674213,0.0300123599790694,153.832815212198,0,0,TRUE
