,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
80,taxa191541,9,9,1.0,1.0,-4.509863076457701,-7.452827778920845,2.942964702463144,2.931598039519539,2.956280084155756,80
81,taxa212619,9,9,1.0,1.0,-13.007936415517749,-8.201778374481808,-4.806158041035942,-4.820956549402759,-4.790942749825003,81
82,taxa357470,9,9,1.0,1.0,-11.811915756209894,-7.011895510074097,-4.800020246135797,-4.817734712159872,-4.779123523412842,82
83,taxa326792,9,9,1.0,1.0,-11.268612318466603,-8.634287956918735,-2.6343243615478693,-2.6650267196394655,-2.606216542364471,83
84,taxa325407,9,9,1.0,1.0,-10.353971357730913,-5.535708409376046,-4.8182629483548665,-4.832127424246387,-4.804288501970985,84
85,taxa188646,9,9,1.0,1.0,-14.347404167917633,-9.517511740309812,-4.829892427607823,-4.8732164775834175,-4.791883714070554,85
86,taxa171551,9,9,1.0,1.0,-1.1122174120485824,-4.578245170845434,3.466027758796851,3.4551628534497256,3.4802703537432014,86
87,taxa290260,9,9,1.0,1.0,-11.055189685746365,-6.248639392234415,-4.806550293511951,-4.821934322575082,-4.790549647544019,87
88,taxa367433,9,9,1.0,1.0,-13.956754932218507,-7.054943832695144,-6.901811099523366,-6.920564584531187,-6.884514685243952,88
89,taxa310301,9,9,1.0,1.0,-13.874613861387163,-9.089195823732904,-4.785418037654259,-4.8124102978523995,-4.754544038787232,89
90,taxa193761,9,9,1.0,1.0,-7.904380549259049,-6.367068303426514,-1.5373122458325357,-1.5513873792938235,-1.5223748495037994,90
91,taxa327476,9,9,1.0,1.0,-8.628226059590407,-7.25605153716349,-1.3721745224269166,-1.393294730521252,-1.3505485591706385,91
92,taxa189047,9,9,1.0,1.0,-16.902965052511266,-4.041742991058329,-12.861222061452937,-12.87197463895544,-12.848629209765955,92
93,taxa180658,9,9,1.0,1.0,-17.90135179240498,-5.077077048923065,-12.824274743481919,-12.831961865639713,-12.816035940340376,93
94,taxa269833,9,9,1.0,1.0,-12.668601186843343,-7.890224179410485,-4.778377007432859,-4.806451238068822,-4.7486631450736505,94
95,taxa367055,9,9,1.0,1.0,-7.516795016226341,-9.079695961664004,1.562900945437665,1.5334057961885363,1.5928091812590717,95
96,taxa203708,9,9,1.0,1.0,-5.162647403537963,-8.58096386665577,3.418316463117808,3.3994722004330193,3.438188350066279,96
97,taxa181892,9,9,1.0,1.0,-23.900948641809908,-9.783121157759771,-14.117827484050135,-14.15229554650335,-14.083008829142896,97
98,taxa589024,9,9,1.0,1.0,-12.848773340643332,-8.054077157592289,-4.7946961830510455,-4.817911957790767,-4.773487822984346,98
