,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,51,51,1.0,1.0,-15.141087716428906,-5.189928599802934,-9.951159116625973,-9.954689975436617,-9.947667827125704,0
1,taxa469873,51,51,1.0,1.0,-21.727243701259177,-8.476147709277713,-13.251095991981465,-13.26683777185445,-13.23639847683055,1
2,taxa357591,51,51,1.0,1.0,-12.139870554977184,-6.547342991034016,-5.592527563943167,-5.601019266473087,-5.582921912671335,2
3,taxa190872,47,50,0.9215686274509803,0.9803921568627451,-15.404746039887394,-9.80877771261191,-5.595968327275483,-5.609910541720642,-5.581778142172272,3
4,taxa263681,51,51,1.0,1.0,-8.700744696819958,-4.58963168204819,-4.111113014771768,-4.113786021317123,-4.108454154947616,4
5,taxa361480,51,51,1.0,1.0,-7.806302020804684,-6.271511328430341,-1.5347906923743437,-1.5411496644426534,-1.5285856941623523,5
6,taxa347862,51,51,1.0,1.0,-13.747938760602201,-8.157057089365747,-5.590881671236455,-5.601825644603028,-5.579163214025813,6
7,taxa517293,51,51,1.0,1.0,-2.388209768868618,-6.70803570230049,4.319825933431872,4.3139668459924465,4.325804771169243,7
8,taxa2000,51,51,1.0,1.0,-14.526293389986295,-8.928812642729437,-5.597480747256857,-5.613025182036605,-5.58170752237556,8
9,taxa322235,51,51,1.0,1.0,-10.296947603513923,-4.919415258429721,-5.377532345084203,-5.380122113229264,-5.375010967377817,9
10,taxa158660,51,51,1.0,1.0,-11.88765899581326,-3.822759080930429,-8.06489991488283,-8.067428218052203,-8.062582551243038,10
11,taxa331820,51,51,1.0,1.0,-8.091393121694537,-2.498786901971261,-5.592606219723275,-5.594578317338201,-5.590530341614757,11
12,taxa244304,51,51,1.0,1.0,-2.4903045524787157,-4.52042480292526,2.0301202504465445,2.0272150102463744,2.0331127359707546,12
13,taxa361496,51,51,1.0,1.0,-11.161623768131278,-5.5662577837916904,-5.595365984339586,-5.601106444444312,-5.590721998759056,13
14,taxa127309,51,51,1.0,1.0,-12.269453292580375,-6.674936859409316,-5.5945164331710595,-5.600740781293455,-5.588612346640773,14
15,taxa248140,51,51,1.0,1.0,-7.8246192309588585,-6.913759744583313,-0.9108594863755455,-0.9168471036056323,-0.9053484170924377,15
16,taxa348374,51,51,1.0,1.0,-2.9242433940677737,-5.951941195440294,3.02769780137252,3.0239099193355825,3.0319551642209457,16
17,taxa470812,50,51,0.9803921568627451,1.0,-20.65297412282428,-9.7256628726576,-10.927311250166676,-10.948474948624535,-10.906251514955782,17
18,taxa268540,51,51,1.0,1.0,-4.104944694355261,-8.219929405965354,4.114984711610093,4.106236167510754,4.123882813286359,18
19,taxa291090,51,51,1.0,1.0,-11.363270841138048,-5.765849345616945,-5.597421495521103,-5.602642802257436,-5.592480999306575,19
20,taxa541301,51,51,1.0,1.0,-14.53257926784484,-8.931699661328228,-5.600879606516611,-5.614103296348344,-5.586881827328273,20
21,taxa171772,51,51,1.0,1.0,-21.43884361287983,-8.863768493104123,-12.575075119775702,-12.585076244024501,-12.564128138540145,21
22,taxa259569,51,51,1.0,1.0,-11.093633922493394,-5.493297271742183,-5.60033665075121,-5.606266366914225,-5.595154507466025,22
23,taxa104780,51,51,1.0,1.0,-14.799638000091067,-9.420631005197855,-5.379006994893213,-5.395752481569303,-5.362532681390668,23
24,taxa138006,51,51,1.0,1.0,-13.77319447336044,-8.171027478338669,-5.602166995021771,-5.615649435153751,-5.59032295712957,24
25,taxa181095,51,51,1.0,1.0,-14.73516680147067,-9.142060287518925,-5.593106513951744,-5.604354329074452,-5.5804929984526375,25
26,taxa278234,51,51,1.0,1.0,-19.460636961500683,-9.722405670208932,-9.73823129129175,-9.752311004177223,-9.724474774832792,26
27,taxa177339,51,51,1.0,1.0,-14.15047937370581,-8.559977063187032,-5.590502310518778,-5.602807056917269,-5.576998306511477,27
28,taxa193066,51,51,1.0,1.0,-14.033040794031736,-8.439407491385543,-5.593633302646192,-5.606902381827687,-5.580315827223306,28
29,taxa405524,51,51,1.0,1.0,-14.386215675156457,-8.794012857382157,-5.592202817774301,-5.605788360357829,-5.578958216740236,29
30,taxa346780,51,50,1.0,0.9803921568627451,-15.28961763758308,-9.69361087672535,-5.5960067608577315,-5.61086707988047,-5.579970485540679,30
31,taxa549871,51,51,1.0,1.0,-13.344960396178953,-7.748787523195096,-5.596172872983856,-5.604059877201626,-5.588682237015479,31
