,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
19,taxa291090,98,98,1.0,1.0,-11.303988516493488,-5.765341645555316,-5.538646870938171,-5.543644949339497,-5.533931989452688,19
20,taxa541301,98,98,1.0,1.0,-23.371821249160828,-8.93829834237977,-14.433522906781057,-14.445455070299719,-14.421138796305732,20
21,taxa171772,98,98,1.0,1.0,-7.525721069716126,-8.868167264197812,1.3424461944816848,1.3295703550108915,1.3555408809890677,21
22,taxa259569,98,98,1.0,1.0,-11.032827261382936,-5.495707651868282,-5.5371196095146535,-5.54131117321418,-5.5332580557845805,22
23,taxa104780,98,98,1.0,1.0,-20.671708587506444,-9.435881387968612,-11.235827199537832,-11.24696726239237,-11.224333725848238,23
24,taxa138006,98,98,1.0,1.0,-15.94727684757633,-8.176029939419385,-7.771246908156943,-7.780864418700058,-7.762034127667847,24
25,taxa181095,98,98,1.0,1.0,-14.68060151503253,-9.14389923097641,-5.536702284056116,-5.547422609754572,-5.525609712352922,25
26,taxa278234,96,96,0.9795918367346939,0.9795918367346939,-15.253767299456577,-9.720958355107381,-5.532808944349195,-5.547350488201129,-5.518319720724155,26
27,taxa177339,98,98,1.0,1.0,-14.089110520157314,-8.553394541009963,-5.5357159791473505,-5.5453649616699465,-5.526948576362123,27
28,taxa193066,98,98,1.0,1.0,-10.794544046174583,-8.443561855013808,-2.350982191160773,-2.363226743681115,-2.338880315249523,28
29,taxa405524,98,98,1.0,1.0,-14.319687496245965,-8.795659986820759,-5.524027509425208,-5.536902687986628,-5.511443994284285,29
30,taxa346780,96,97,0.9795918367346939,0.9897959183673469,-24.813447377494064,-9.696260473290662,-15.1171869042034,-15.132013451635856,-15.102131880947189,30
31,taxa549871,98,98,1.0,1.0,-5.8613898378830855,-7.755279876542257,1.8938900386591717,1.8867287012303602,1.9017860824369215,31
32,taxa544358,98,98,1.0,1.0,-18.66765577036307,-9.441915142717932,-9.225740627645129,-9.242751607373492,-9.20898697748688,32
33,taxa302160,98,98,1.0,1.0,-5.345370958731341,-8.430228358761596,3.084857400030254,3.076700428813142,3.0929246911582475,33
34,taxa192573,98,98,1.0,1.0,-8.834487880022811,-4.843438460052313,-3.9910494199704964,-3.9948805577471,-3.98730450789722,34
35,taxa175497,98,98,1.0,1.0,-13.472165032794893,-9.154076825032854,-4.318088207762036,-4.3314654914461235,-4.303266893920567,35
36,taxa302974,96,98,0.9795918367346939,1.0,-15.212095125551489,-9.680692633075134,-5.531402492476355,-5.54348155020377,-5.518970629694548,36
37,taxa194648,98,98,1.0,1.0,-8.92949647149245,-8.00154481345512,-0.9279516580373325,-0.9376284006248301,-0.9183820055166786,37
38,taxa195173,98,98,1.0,1.0,-15.182320964489064,-8.362439041538485,-6.819881922950577,-6.828395337973974,-6.81113939716784,38
39,taxa287978,98,98,1.0,1.0,-9.640760171528985,-7.002446525045456,-2.6383136464835277,-2.644201279015782,-2.632704239207016,39
40,taxa199487,98,98,1.0,1.0,-4.399431588962563,-7.436130501755584,3.0366989127930215,3.029355598913196,3.044246761407582,40
41,taxa190108,98,98,1.0,1.0,-14.737189190570865,-9.209864283607429,-5.527324906963435,-5.540442531660274,-5.514020582786263,41
42,taxa191306,18,19,0.1836734693877551,0.19387755102040816,-15.380290159165932,-9.832787706462906,-5.547502452703028,-5.588795313409538,-5.511035756501823,42
43,taxa299892,98,98,1.0,1.0,-7.442723731242739,-9.159232896463603,1.7165091652208644,1.7042391355310436,1.7289669611650722,43
44,taxa174348,96,98,0.9795918367346939,1.0,-20.33058050381585,-9.691490109920018,-10.63909039389583,-10.653752878525351,-10.6248356027955,44
45,taxa192127,98,98,1.0,1.0,-18.23912282054378,-8.376525728266946,-9.862597092276834,-9.872417034978401,-9.851497823880035,45
46,taxa183200,98,98,1.0,1.0,-14.23549111984241,-8.505519087232067,-5.72997203261034,-5.740842139889575,-5.719880384508012,46
47,taxa182980,39,34,0.3979591836734694,0.3469387755102041,-25.146006703563604,-9.854468450923711,-15.291538252639887,-15.307847404447708,-15.274846548953326,47
48,taxa181843,98,98,1.0,1.0,-14.601727986870927,-9.063268305009428,-5.5384596818614975,-5.549122346774691,-5.527874246517312,48
49,taxa194053,98,98,1.0,1.0,-13.44323104844321,-7.9049897152958675,-5.538241333147342,-5.547811980786183,-5.529170098996031,49
50,taxa109014,98,98,1.0,1.0,-22.368789870300795,-9.03293678257513,-13.335853087725669,-13.348209094380172,-13.322885766519915,50
51,taxa518438,98,98,1.0,1.0,-16.323556230171274,-7.23397461702623,-9.089581613145043,-9.095177636704227,-9.08425681144849,51
52,taxa193343,98,98,1.0,1.0,-13.935216565382882,-8.59777639325828,-5.3374401721246025,-5.347223707126416,-5.327574795616061,52
53,taxa357795,98,98,1.0,1.0,-12.210010923888373,-6.674046578298688,-5.535964345589686,-5.541794727998821,-5.53058087790085,53
54,taxa352304,98,98,1.0,1.0,-19.37849024001792,-8.489020363592083,-10.889469876425835,-10.899204478056784,-10.880018429180966,54
55,taxa179460,98,98,1.0,1.0,-8.536866893863365,-8.989109489335487,0.4522425954721207,0.44187079674452506,0.4637427568960621,55
56,taxa469991,96,98,0.9795918367346939,1.0,-15.182375576172756,-9.646527174859134,-5.53584840131362,-5.548284444032219,-5.522998826532906,56
57,taxa175537,98,98,1.0,1.0,-14.290836428897336,-8.76328146404668,-5.527554964850658,-5.539784870048019,-5.514505449556375,57
58,taxa288134,98,98,1.0,1.0,-13.064038783410924,-7.964747516798707,-5.099291266612217,-5.106052046021316,-5.092503379051232,58
59,taxa190464,98,98,1.0,1.0,-19.55146454949496,-7.9289463976189225,-11.622518151876037,-11.630066417252806,-11.614445033315192,59
60,taxa178915,85,79,0.8673469387755102,0.8061224489795918,-20.131033563675324,-9.830140310131908,-10.300893253543414,-10.320385388136383,-10.282477912196493,60
61,taxa366612,98,98,1.0,1.0,-14.615517617953351,-9.084779065667265,-5.5307385522860875,-5.543111594818078,-5.518846785353538,61
62,taxa261912,98,98,1.0,1.0,-12.999838272196955,-8.672086302855401,-4.327751969341555,-4.340975447877285,-4.312683889308557,62
63,taxa185281,96,96,0.9795918367346939,0.9795918367346939,-14.184918680623454,-9.731910791484584,-4.4530078891388705,-4.467850868912514,-4.438642751777639,63
64,taxa511008,97,97,0.9897959183673469,0.9897959183673469,-18.564351789373074,-9.683165072615383,-8.881186716757696,-8.89129085512625,-8.86920309937593,64
65,taxa470973,98,98,1.0,1.0,-4.454318029965513,-7.439581743042143,2.9852637130766295,2.9787222816040417,2.9917329572961555,65
66,taxa162162,98,98,1.0,1.0,-13.052408527658264,-9.141802178302818,-3.910606349355446,-3.9210126692306493,-3.9002060371062055,66
67,taxa181028,68,67,0.6938775510204082,0.6836734693877551,-16.207565417559522,-9.857755297637578,-6.3498101199219485,-6.359790503687574,-6.339457685211497,67
68,taxa204044,31,25,0.3163265306122449,0.25510204081632654,-5.852653578522053,-9.861618978452332,4.00896539993028,3.9747385045033243,4.046482771059087,68
69,taxa470172,98,98,1.0,1.0,-12.881368827046726,-7.346102547378707,-5.535266279668019,-5.542734471804128,-5.527263378158357,69
70,taxa328422,98,98,1.0,1.0,-19.5496848819568,-8.625098002504965,-10.924586879451834,-10.934426026797436,-10.913736311782154,70
71,taxa213747,92,95,0.9387755102040817,0.9693877551020408,-20.992290417838035,-9.763032254073677,-11.22925816376436,-11.241743482896732,-11.218357452309164,71
72,taxa262724,98,98,1.0,1.0,-14.846989895770628,-9.308131188257084,-5.538858707513544,-5.548559495276743,-5.527357715453958,72
73,taxa82283,98,98,1.0,1.0,-16.55642590965757,-9.310632276536916,-7.245793633120653,-7.261656336868574,-7.228794099751802,73
74,taxa316732,98,98,1.0,1.0,-11.188396743665828,-5.657943690047134,-5.530453053618692,-5.534421112166825,-5.525944635007928,74
75,taxa293896,98,98,1.0,1.0,-12.431366904905401,-8.368047247728734,-4.063319657176667,-4.072506220794358,-4.054057776069251,75
76,taxa196731,98,98,1.0,1.0,-16.707722111506346,-6.117437048592736,-10.590285062913612,-10.594574336058349,-10.586187242755027,76
77,taxa167602,98,96,1.0,0.9795918367346939,-15.277603693548679,-9.725524461299523,-5.552079232249158,-5.565520073904249,-5.540057232113274,77
78,taxa470114,98,98,1.0,1.0,-14.771793386431897,-9.249031700023396,-5.522761686408502,-5.537327645956141,-5.509321449813381,78
79,taxa170206,98,98,1.0,1.0,-19.072117763454656,-9.226244747514535,-9.845873015940121,-9.860653212029664,-9.831336176505292,79
80,taxa365676,98,98,1.0,1.0,-9.698485471893344,-7.587203321046725,-2.1112821508466175,-2.1195826335483794,-2.10281724755848,80
81,taxa223059,98,98,1.0,1.0,-13.94527749639687,-6.826163443174827,-7.1191140532220425,-7.125318678517685,-7.112963802041781,81
82,taxa187524,98,98,1.0,1.0,-12.652018376050888,-7.1258718423276095,-5.526146533723279,-5.53372681400927,-5.5187511939133,82
83,taxa191541,98,98,1.0,1.0,-12.981794445587889,-7.450039424175235,-5.531755021412655,-5.54006618522752,-5.523202533634781,83
84,taxa212619,98,98,1.0,1.0,-5.000103628227096,-8.196336366022576,3.1962327377954804,3.1886840007475152,3.2036835538660657,84
85,taxa357470,98,98,1.0,1.0,-22.191135656239318,-7.006555455966347,-15.184580200272972,-15.190933694429768,-15.17816743422753,85
86,taxa326792,98,98,1.0,1.0,-14.186635001052036,-8.665110152345363,-5.521524848706673,-5.531524131775461,-5.51068149758423,86
87,taxa325407,98,98,1.0,1.0,-1.820575160924327,-5.547580485070838,3.72700532414651,3.7223211903901734,3.731588219347665,87
88,taxa188646,98,98,1.0,1.0,-15.071972405323868,-9.527879803831587,-5.544092601492281,-5.5552049409004844,-5.532867162224641,88
89,taxa171551,98,98,1.0,1.0,-10.110653364316688,-4.577373236111645,-5.533280128205043,-5.535934788638898,-5.5304930562556684,89
90,taxa290260,98,98,1.0,1.0,-5.705507824766758,-6.2505266520922085,0.5450188273254507,0.5409466507772124,0.549032092509107,90
91,taxa367433,98,98,1.0,1.0,-19.403843388825173,-7.063846635016746,-12.339996753808428,-12.346488021193492,-12.33282393468024,91
92,taxa310301,98,98,1.0,1.0,-11.049725781951823,-9.103763104506157,-1.945962677445665,-1.957811247792999,-1.934306096926683,92
93,taxa193761,98,98,1.0,1.0,-4.968391192440579,-6.364189696958699,1.3957985045181203,1.3908105118375487,1.4006173295372255,93
94,taxa327476,98,98,1.0,1.0,-10.255373531397202,-7.27128499565462,-2.984088535742583,-2.990612039602113,-2.9777739147587,94
95,taxa189047,98,98,1.0,1.0,-15.904982543530176,-4.042894512474428,-11.862088031055748,-11.865279910930363,-11.858858062608306,95
96,taxa180658,98,98,1.0,1.0,-14.42751972412725,-5.077612359674595,-9.349907364452655,-9.352939311141775,-9.34631784835933,96
97,taxa269833,98,98,1.0,1.0,-13.64977975355023,-7.869026593151111,-5.780753160399119,-5.791382549377959,-5.771121065272393,97
98,taxa367055,98,98,1.0,1.0,-13.054931470473244,-9.108687510102286,-3.946243960370961,-3.958681436210601,-3.9334641955245764,98
99,taxa203708,98,98,1.0,1.0,-14.134387353958736,-8.591002377053515,-5.543384976905221,-5.552605992763252,-5.5328572849528905,99
100,taxa181892,96,91,0.9795918367346939,0.9285714285714286,-21.500293396470227,-9.791621087094875,-11.708672309375352,-11.72093470388504,-11.696363624796025,100
101,taxa589024,98,98,1.0,1.0,-13.86820212458726,-8.039135245299297,-5.829066879287964,-5.838064315121904,-5.819998804417091,101
