taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
11,taxa331820,-3.5812847524597298,-5.582125570081955,-3.5821255700819554,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,1.17550085016586e-11,0.0,-3.608145339191608,-4.232584752591225
12,taxa244304,0.0,-2.002006465112383,-0.0020064651123830046,0.1253932645428084,3.0260417925061747e-12,3.0260417925061747e-12,0.3297292401255786,0.0,0.7544307861881802,1.0,0.006805417543443448,-1.3809302716585945
13,taxa361496,-9.094816166507814,-11.101373740950317,-9.101373740950317,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,1.17550085016586e-11,0.0,-9.09246876014884,-1.1223197015822126
14,taxa127309,0.0,-2.000658935232849,-0.0006589352328489895,0.13184277118565224,3.0260417925061747e-12,3.0260417925061747e-12,0.6535353212984707,0.0,0.9061500502429318,1.0,0.01478713078441334,-0.31945734912997203
15,taxa248140,0.0,-2.000752686000544,-0.0007526860005437896,0.13184277118565224,3.0260417925061747e-12,3.0260417925061747e-12,0.7582442788903418,0.0,0.9454650884928952,1.0,-0.03781059960224837,-0.23816456822230836
16,taxa348374,5.61291647246593,3.6133675401784777,5.613367540178479,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,1.17550085016586e-11,0.0,5.600294567275915,4.277332478344727
17,taxa470812,-3.9011708661679054,-5.9156882239589175,-3.9156882239589184,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,1.17550085016586e-11,0.0,-3.906833722486884,0.08717100306931856
18,taxa268540,5.6803199008867535,3.682397223720855,5.682397223720856,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,1.17550085016586e-11,0.0,5.667071728232639,2.207137753899402
19,taxa291090,0.5289903305722898,-1.4736288448064592,0.5263711551935408,0.000797682208039725,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,1.17550085016586e-11,5.33782335484235e-13,0.5251523260424119,-0.544849642174853
20,taxa541301,0.0,-2.008606560976508,-0.008606560976508248,0.13854641509892002,3.0260417925061747e-12,3.0260417925061747e-12,0.6079662694923856,0.0,0.9061500502429318,1.0,0.04890804320982477,0.060009444427711174
21,taxa171772,-2.292380928480964,-4.30394446712474,-2.30394446712474,3.0051729415383613e-09,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,1.17550085016586e-11,4.908845276329146e-244,-2.3343891961959358,0.02796963551558541
22,taxa259569,0.0,-1.998844692097859,0.0011553079021409116,0.1351624834460768,3.0260417925061747e-12,3.0260417925061747e-12,0.7291468946128284,0.0,0.9322004602012112,1.0,8.479526048366245e-05,-0.8057821930161964
23,taxa104780,-6.818124347643013,-8.834101558150445,-6.834101558150445,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,1.17550085016586e-11,0.0,-6.825010569162594,0.06755526385118445
24,taxa138006,0.0,-2.0090267816104888,-0.009026781610488754,0.11618333320465375,3.0260417925061747e-12,3.0260417925061747e-12,0.5990250235925336,0.0,0.9061500502429318,1.0,-0.0188393105781381,-0.009427212618145709
25,taxa181095,0.0,-2.007758677744402,-0.007758677744401866,0.13184277118565224,3.0260417925061747e-12,3.0260417925061747e-12,0.3361325284996842,0.0,0.7544307861881802,1.0,-0.010589584890192646,0.07575242994359578
26,taxa278234,-3.0276804267898654,-5.019975139876417,-3.0199751398764167,1.0080898619371435e-11,9.61061463372596e-12,9.61061463372596e-12,9.61061463372596e-12,1.0,3.3471450965735244e-11,1.0,-2.3327071081459807,0.09371357782235716
27,taxa177339,-9.312351279162561,-11.323117010235189,-9.323117010235189,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,1.17550085016586e-11,0.0,-9.312692064226203,-0.014391596637228552
28,taxa193066,0.0,-2.009957584837545,-0.009957584837545495,0.09421065855744283,3.0260417925061747e-12,3.0260417925061747e-12,0.16603953336611074,0.0,0.4658331352771442,1.0,0.03568161682916368,0.01748089196621028
29,taxa405524,-7.756660495046903,-9.773045556910752,-7.773045556910753,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,1.17550085016586e-11,0.0,-7.743637095463978,0.012010556486120517
30,taxa346780,0.0,-2.011287914226376,-0.01128791422637576,0.1419952412031081,3.0260417925061747e-12,3.0260417925061747e-12,0.9386658712746044,0.0,0.988001598880468,1.0,-0.01549453382361798,0.10386612216158457
31,taxa549871,-9.799497880210502,-11.801966246370784,-9.801966246370784,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,1.17550085016586e-11,0.0,-9.792466132345087,-0.144244025668537
32,taxa544358,9.929925999091864,7.9318048614830685,9.931804861483071,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,1.17550085016586e-11,0.0,9.927838536155514,6.211004966778043
33,taxa302160,0.0,-2.0193875939766706,-0.01938759397667056,0.16800884122073456,3.0260417925061747e-12,3.0260417925061747e-12,0.2182672498042412,0.0,0.5511248057557089,1.0,-0.01373749429156446,0.017945632084504233
34,taxa192573,0.0,-2.0050856985835903,-0.005085698583590315,0.1253932645428084,3.0260417925061747e-12,3.0260417925061747e-12,0.1996860350520352,0.0,0.5307444615856725,1.0,0.003726180959926753,-1.1857722706614189
35,taxa175497,0.0,-2.0065429493002243,-0.00654294930022381,0.13854641509892002,3.0260417925061747e-12,3.0260417925061747e-12,0.97953735720959,0.0,0.9893327307816858,1.0,0.0255472327394376,0.07693731516563099
36,taxa302974,0.0,-2.014754721260248,-0.014754721260247903,0.1939308522824107,4.464369535110978e-12,4.464369535110978e-12,0.3973614218607993,0.0,0.7998028366426269,1.0,-0.6205639542770802,0.1024343450953204
37,taxa194648,0.0,-1.9970306095175212,0.002969390482478573,0.1047402166471792,3.0260417925061747e-12,3.0260417925061747e-12,0.9590881709661071,0.0,0.9884480129344572,1.0,0.011381961953370727,-0.029058634504255217
38,taxa195173,0.0,-2.0028952951149908,-0.002895295114990759,0.1285865951483346,3.0260417925061747e-12,3.0260417925061747e-12,0.4886101084366985,0.0,0.8812432312876168,1.0,-0.0076940916325992535,0.013479669910992953
39,taxa287978,0.0,-1.9962656118297648,0.003734388170235192,0.12226208143975564,3.0260417925061747e-12,3.0260417925061747e-12,0.777837507624792,0.0,0.946525159880771,1.0,0.01213839518233178,-0.21160907106788382
40,taxa199487,0.0,-2.002068641903577,-0.0020686419035769177,0.11919234125116535,3.0260417925061747e-12,3.0260417925061747e-12,0.41177967827145145,0.0,0.7998028366426269,1.0,0.007381801422355597,-0.11865958555654652
41,taxa190108,-3.164130002274092,-5.1935132075844095,-3.193513207584409,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,1.17550085016586e-11,0.0,-3.1620603381745984,0.05320021594896522
42,taxa299892,0.0,-2.011311999826459,-0.01131199982645903,0.15645267976979854,3.0260417925061747e-12,3.0260417925061747e-12,0.7291468946128284,0.0,0.9322004602012112,1.0,-0.018810999544622915,0.07505869492567815
43,taxa174348,0.0,-1.9874477769128087,0.01255222308719084,0.0845471822681463,3.0260417925061747e-12,3.0260417925061747e-12,0.6351396675550864,0.0,0.9061500502429318,1.0,0.005814549835484231,0.10454316411345312
44,taxa192127,0.0,-2.007613827286912,-0.007613827286911956,0.13184277118565224,3.0260417925061747e-12,3.0260417925061747e-12,0.18228762603573567,0.0,0.4975959521516028,1.0,-0.00010218160068757838,0.012768067507990326
45,taxa183200,0.0,-1.998896366486456,0.0011036335135443665,0.1351624834460768,3.0260417925061747e-12,3.0260417925061747e-12,0.6815250854341361,0.0,0.9061500502429318,1.0,-0.01459440012982839,0.026283872320743584
46,taxa182980,0.0,-1.9362784361609475,0.0637215638390527,1.0,0.0002797002701866865,0.0002797002701866865,0.2703441406547801,1.0,0.6501132906222092,1.0,0.33401194857817,0.15538305227524646
47,taxa181843,-6.415951714679338,-8.432305844939728,-6.4323058449397275,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,1.17550085016586e-11,0.0,-6.40203065974335,0.03791022198653994
48,taxa194053,0.0,-1.9909030783711827,0.009096921628817256,0.0800252516967536,3.0260417925061747e-12,3.0260417925061747e-12,0.5297427089821891,0.0,0.8917335601200184,1.0,0.017908672118789944,-0.040441107396670055
49,taxa109014,4.252107380082052,2.2472297991129624,4.2472297991129615,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,1.17550085016586e-11,0.0,4.273422862240176,0.6102274608212785
50,taxa518438,6.163801938201868,4.1666956919032385,6.1666956919032385,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,1.17550085016586e-11,0.0,6.159078178856938,3.981490330087635
51,taxa193343,-4.8688991806683335,-6.876419669032912,-4.876419669032913,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,1.17550085016586e-11,0.0,-4.867569183251785,-0.008599328445325894
52,taxa357795,-1.0105037580409633,-3.018591079417674,-1.018591079417674,0.00012913470491434937,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,1.17550085016586e-11,1.56460947118133e-49,-1.0052980164511582,-0.38575588711565595
53,taxa352304,0.0,-1.9920618584899399,0.007938141510059895,0.09421065855744283,3.0260417925061747e-12,3.0260417925061747e-12,0.5130810407104227,0.0,0.8917335601200184,1.0,0.016749807185853248,0.025963946968933973
54,taxa179460,0.0,-1.9905565180138272,0.009443481986172841,0.0800252516967536,3.0260417925061747e-12,3.0260417925061747e-12,0.5901438661555953,0.0,0.9061500502429318,1.0,0.018255065694557048,0.06533375320107411
55,taxa469991,0.0,-1.9945389939948528,0.005461006005146984,0.08226102526175663,3.0260417925061747e-12,3.0260417925061747e-12,0.5297427089821891,0.0,0.8917335601200184,1.0,0.00328980074916768,0.10220076040870169
56,taxa175537,0.0,-2.0113019200553293,-0.011301920055329262,0.12226208143975564,3.0260417925061747e-12,3.0260417925061747e-12,0.5813238440662786,0.0,0.9061500502429318,1.0,0.014250048204820457,0.04816624613700844
57,taxa288134,0.0,-1.9934255992241299,0.006574400775869904,0.09421065855744283,3.0260417925061747e-12,3.0260417925061747e-12,0.41177967827145145,0.0,0.7998028366426269,1.0,0.0037654775890399467,-0.03148243504479249
58,taxa190464,0.0,-1.9998274365192463,0.00017256348075367356,0.11323434081250346,3.0260417925061747e-12,3.0260417925061747e-12,0.8776936391914449,0.0,0.9849673062037329,1.0,-0.02068977140203726,-0.037753617815733595
59,taxa178915,0.0,-1.995700557554093,0.004299442445907076,0.07522223210662518,1.442424204399208e-10,1.442424204399208e-10,0.6818554833511171,0.0,0.9061500502429318,1.0,1.1767679706064451,0.1240051508417156
60,taxa366612,0.0,-2.0178583442660987,-0.01785834426609867,0.16408763786000768,3.0260417925061747e-12,3.0260417925061747e-12,0.03326573634681833,0.0,0.10181331427359552,1.0,-0.007994932138383188,0.07087587262729668
61,taxa261912,0.0,-1.9917012273152888,0.008298772684710798,0.11618333320465375,3.0260417925061747e-12,3.0260417925061747e-12,0.39020855778293895,0.0,0.7998028366426269,1.0,0.0171104126295655,0.04073648813057572
62,taxa185281,0.0,-1.9951969678952055,0.004803032104794268,0.16031560917816468,4.464369535110978e-12,4.464369535110978e-12,0.6413467143117249,0.0,0.9061500502429318,1.0,-0.5947948120155699,0.10500341118499332
63,taxa511008,4.4713516808202005,2.4616525319810787,4.461652531981079,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,1.17550085016586e-11,0.0,4.46943801903913,0.5232953902896547
64,taxa470973,0.0,-2.0003389072751228,-0.0003389072751227573,0.12226208143975564,3.0260417925061747e-12,3.0260417925061747e-12,0.7195314720640542,0.0,0.9322004602012112,1.0,0.008472883901609858,-0.11620633903331394
65,taxa162162,0.0,-1.9978263496817108,0.0021736503182889773,0.1285865951483346,3.0260417925061747e-12,3.0260417925061747e-12,0.6169665300573026,0.0,0.9061500502429318,1.0,0.01492429303572219,0.07651095942522643
66,taxa181028,6.370294525507688,4.350903380601177,6.350903380601177,1.0124680430655792e-07,1.0939335392500126e-07,1.0939335392500126e-07,1.0939335392500126e-07,1.0,3.682909582141709e-07,1.0,1.627271986054977,0.9476990846112805
67,taxa204044,0.0,-2.0462738751485308,-0.046273875148531214,0.05934643879191985,0.0017898432786234548,0.0017898432786234548,0.2159249389401403,1.0,0.5511248057557089,1.0,-1.7473434619574204,0.15082381369870718
68,taxa470172,0.0,-1.9968842393237969,0.0031157606762031165,0.11618333320465375,3.0260417925061747e-12,3.0260417925061747e-12,0.9488728226871822,0.0,0.988001598880468,1.0,0.011927560642486642,-0.13566674567097176
69,taxa328422,0.0,-2.0090004367873995,-0.00900043678739948,0.1253932645428084,3.0260417925061747e-12,3.0260417925061747e-12,0.3831736438478607,0.0,0.7998028366426269,1.0,-0.01565834610971182,0.037036206154855034
70,taxa213747,2.0402003433687947,0.0597713053713349,2.059771305371335,3.0412636170613873e-10,3.5114987696053684e-07,3.5114987696053684e-07,9.61061463372596e-12,1.0,3.3471450965735244e-11,1.0,2.588057153126713,0.1698450088928085
71,taxa262724,0.0,-1.9866643210024082,0.013335678997592026,0.11323434081250346,3.0260417925061747e-12,3.0260417925061747e-12,0.5725659769644875,0.0,0.9061500502429318,1.0,0.0027237636828111138,0.08653174355606157
72,taxa82283,0.0,-2.0180244700081342,-0.01802447000813423,0.14909023349090506,3.0260417925061747e-12,3.0260417925061747e-12,0.02651173161569777,0.0,0.0836776529120461,1.0,-0.02435621952058869,0.08413170416543968
73,taxa316732,0.0,-1.9991219290553923,0.0008780709446076784,0.09936419442433736,3.0260417925061747e-12,3.0260417925061747e-12,0.8675918987983323,0.0,0.9845705817823772,1.0,-0.02492265152020524,-0.7289197496882525
74,taxa293896,0.0,-1.9981417019975467,0.001858298002453296,0.09936419442433736,3.0260417925061747e-12,3.0260417925061747e-12,0.9488728226871822,0.0,0.988001598880468,1.0,0.0020569554227433872,0.012310456608020175
75,taxa196731,0.0,-2.0037805263505586,-0.003780526350558589,0.09936419442433736,3.0260417925061747e-12,3.0260417925061747e-12,0.8074903992461788,0.0,0.9594885920454596,1.0,-0.042667921583284286,-0.5230178635046892
76,taxa167602,-2.1225183273180326,-4.11377351793827,-2.11377351793827,9.299700190243725e-08,6.666459108310296e-12,6.666459108310296e-12,6.666459108310296e-12,1.0,2.4937495182938516e-11,1.0,-0.9295138762852028,0.09620664907818
77,taxa470114,2.7343150941374805,0.7411874727325323,2.7411874727325323,3.799424535592628e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,1.17550085016586e-11,0.0,2.7238692453650204,0.23928025245625367
78,taxa170206,0.0,-2.024687308258219,-0.02468730825821908,0.152737704790138,3.0260417925061747e-12,3.0260417925061747e-12,0.14374419829157795,0.0,0.4270048243367463,1.0,-0.015875726702545636,0.07871841049362896
79,taxa365676,0.0,-1.9952688960382847,0.004731103961715277,0.10202402378647588,3.0260417925061747e-12,3.0260417925061747e-12,0.7680223645150296,0.0,0.9459787660489998,1.0,-0.02217209194103378,-0.09253787701771861
80,taxa223059,0.0,-1.996965312208605,0.00303468779139493,0.12226208143975564,3.0260417925061747e-12,3.0260417925061747e-12,0.97953735720959,0.0,0.9893327307816858,1.0,-0.001004512058720261,-0.2614975834518538
81,taxa187524,0.0,-2.0008063107327096,-0.0008063107327096475,0.11919234125116535,3.0260417925061747e-12,3.0260417925061747e-12,0.8274167092471253,0.0,0.9605642256776972,1.0,0.00800550191100228,-0.18479455729234423
82,taxa191541,0.0,-2.0045548258518693,-0.004554825851869282,0.1351624834460768,3.0260417925061747e-12,3.0260417925061747e-12,0.6815250854341361,0.0,0.9061500502429318,1.0,0.0047958329818515045,-0.11715149118896198
83,taxa212619,0.0,-1.99026823286094,0.00973176713906021,0.0845471822681463,3.0260417925061747e-12,3.0260417925061747e-12,0.41177967827145145,0.0,0.7998028366426269,1.0,0.018543486635601503,-0.003690805197412059
84,taxa357470,0.0,-2.003916432663389,-0.003916432663388925,0.1047402166471792,3.0260417925061747e-12,3.0260417925061747e-12,0.7485047127848665,0.0,0.944987199890894,1.0,-0.006388353667927044,-0.20992596285521498
85,taxa326792,0.0,-2.006533027569425,-0.006533027569425086,0.11919234125116535,3.0260417925061747e-12,3.0260417925061747e-12,0.4726524228534626,0.0,0.8679617219672675,1.0,-0.00905794257861427,0.039188531409198465
86,taxa325407,0.0,-2.000980385157023,-0.0009803851570229227,0.12226208143975564,3.0260417925061747e-12,3.0260417925061747e-12,0.4647824834721206,0.0,0.8679617219672675,1.0,-0.01911762603528675,-0.7806327400239006
87,taxa188646,-7.319665738049263,-9.308120409565863,-7.308120409565864,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,1.17550085016586e-11,0.0,-7.29889153274534,0.07483517122413487
88,taxa171551,-3.8113271192536775,-5.813827117053359,-3.8138271170533593,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,1.17550085016586e-11,0.0,-3.8499544138497055,-1.9628244557724117
89,taxa290260,0.0,-2.002534397110612,-0.0025343971106117635,0.11618333320465375,3.0260417925061747e-12,3.0260417925061747e-12,0.6351396675550864,0.0,0.9061500502429318,1.0,-0.012691253491892762,-0.4707419739527696
90,taxa367433,0.0,-2.001489593858503,-0.0014895938585031132,0.11034464233514747,3.0260417925061747e-12,3.0260417925061747e-12,0.4265455187396219,0.0,0.8128508942019209,1.0,-0.0022827884709296143,-0.1996467425447114
91,taxa310301,0.0,-2.0066783922523186,-0.006678392252318588,0.14550962821473826,3.0260417925061747e-12,3.0260417925061747e-12,1.0,0.0,1.0,1.0,0.00823138104510443,0.07240437918575544
92,taxa193761,0.0,-2.001002830936909,-0.001002830936909227,0.10202402378647588,3.0260417925061747e-12,3.0260417925061747e-12,0.6628136319842817,0.0,0.9061500502429318,1.0,-0.008979994145582187,-0.42473902260407786
93,taxa327476,0.0,-1.9932987456645552,0.006701254335444773,0.11618333320465375,3.0260417925061747e-12,3.0260417925061747e-12,0.1621530802888851,0.0,0.4658331352771442,1.0,0.016027058076178397,-0.1499070811450632
94,taxa189047,-0.9186168086425166,-2.9208650269661014,-0.9208650269661014,0.0004106544615655986,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,1.17550085016586e-11,3.3607752537892306e-41,-0.9218583611541212,-2.0920795648722135
95,taxa180658,0.0,-1.9972425213070395,0.002757478692960724,0.1047402166471792,3.0260417925061747e-12,3.0260417925061747e-12,0.6169665300573026,0.0,0.9061500502429318,1.0,-0.033354055797019555,-1.039716864329433
96,taxa269833,0.0,-1.9998724717964649,0.00012752820353512107,0.09675998730164002,3.0260417925061747e-12,3.0260417925061747e-12,0.9488728226871822,0.0,0.988001598880468,1.0,0.014851956230887847,-0.04651007417597961
97,taxa367055,0.0,-2.0122251888294507,-0.012225188829450671,0.12226208143975564,3.0260417925061747e-12,3.0260417925061747e-12,0.8979553603046071,0.0,0.9857988194648404,1.0,-0.015033867721400463,0.07238293509897611
98,taxa203708,0.6262607882199661,-1.374301087922948,0.625698912077052,0.00027718805385516863,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,1.17550085016586e-11,6.110780147229411e-17,0.6169643231508868,0.05815825004611314
99,taxa181892,0.0,-2.000433087773251,-0.00043308777325101744,0.20944851622310626,2.0701106196976428e-11,2.0701106196976428e-11,0.5208940233857858,0.0,0.8917335601200184,1.0,0.5981307393937412,0.1113575574461804
100,taxa589024,0.0,-2.000967096556243,-0.0009670965562431633,0.1419952412031081,3.0260417925061747e-12,3.0260417925061747e-12,0.8979553603046071,0.0,0.9857988194648404,1.0,0.031308127372277686,-0.025053935510721798
