taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-2.229123286134203,0.0008767138657974628,0.4484888610315317,6.636885642997378e-09,6.636885642997378e-09,0.495843271858809,0.0,0.8387811095408679,1.0,-0.00029147353106446816,-0.007707702235323416
1,taxa469873,0.0,-2.2130372522669592,0.016962747733041184,0.4617504471673931,6.636885642997378e-09,6.636885642997378e-09,0.2025881263524114,0.0,0.6457496527483114,1.0,0.01579481344456398,0.07976530210338457
2,taxa357591,0.0,-2.225375785954541,0.004624214045459318,0.4226252167296628,6.636885642997378e-09,6.636885642997378e-09,0.41629851367413584,0.0,0.8325970273482717,1.0,0.003456072248521377,-0.2392613812365213
3,taxa190872,0.0,-2.235793936898437,-0.005793936898436769,0.4580301817029673,3.125399998400872e-08,3.125399998400872e-08,0.8999071020753101,0.0,0.9921999908512349,1.0,0.011845864929970206,0.15405482585538427
4,taxa263681,0.0,-2.231729396003684,-0.0017293960036832698,0.4226252167296628,6.636885642997378e-09,6.636885642997378e-09,0.2025881263524114,0.0,0.6457496527483114,1.0,-0.0028975933554867047,-1.1925844971204302
5,taxa361480,0.0,-2.230721064640705,-0.0007210646407047605,0.4617504471673931,6.636885642997378e-09,6.636885642997378e-09,0.5678649632170945,0.0,0.9007650176096104,1.0,0.01878859070277223,-0.3147888307349739
6,taxa347862,0.0,-2.2281254698646897,0.0018745301353106927,0.5028195381926233,6.636885642997378e-09,6.636885642997378e-09,0.7252081052994781,0.0,0.9100928055199804,1.0,0.0007065492387571768,0.04921323448700514
7,taxa517293,0.0,-2.2315695304358654,-0.0015695304358649411,0.4484888610315317,6.636885642997378e-09,6.636885642997378e-09,0.8777798418617795,0.0,0.9921999908512349,1.0,-0.01721958847866448,-0.19278665997868405
8,taxa2000,0.0,-2.230235284748561,-0.00023528474856071568,0.4484888610315317,6.636885642997378e-09,6.636885642997378e-09,0.6763753016299376,0.0,0.9100928055199804,1.0,-0.0014030996407657036,0.10922205521208139
9,taxa322235,0.0,-2.231697108477662,-0.0016971084776615795,0.4354462598129761,6.636885642997378e-09,6.636885642997378e-09,0.495843271858809,0.0,0.8387811095408679,1.0,-0.0028653008293375365,-0.9688820196116016
10,taxa158660,0.0,-2.230098262292268,-9.826229226739258e-05,0.4354462598129761,6.636885642997378e-09,6.636885642997378e-09,0.8604876461858879,0.0,0.9861768529321412,1.0,-0.0499054152093001,-1.7629604011666873
11,taxa331820,-1.1322211449515045,-3.36190399139446,-1.1319039913944593,2.7264475212742364e-06,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,3.56295966097754e-08,6.755297036972159e-75,-1.1476046981629415,-3.334572433263856
12,taxa244304,0.0,-2.2265333539912784,0.0034666460087224853,0.4354462598129761,6.636885642997378e-09,6.636885642997378e-09,0.23548973395185024,0.0,0.6982558210473666,1.0,0.00229844746587022,-1.235804167238881
13,taxa361496,0.0,-2.2274322396113972,0.0025677603886036238,0.4484888610315317,6.636885642997378e-09,6.636885642997378e-09,0.5098473410934687,0.0,0.8387811095408679,1.0,0.0013995817227417337,-0.5986842041498802
14,taxa127309,-9.17558188551295,-11.404648851247439,-9.174648851247436,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,3.56295966097754e-08,0.0,-9.175581820935196,-0.2939413732691918
15,taxa248140,0.0,-2.223795145448076,0.0062048545519246545,0.4354462598129761,6.636885642997378e-09,6.636885642997378e-09,0.4550924518190428,0.0,0.8387811095408679,1.0,0.01104704247673786,-0.14208878649083545
16,taxa348374,-0.18784770901221925,-2.415677447291926,-0.18567744729192534,0.0846030689050323,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,3.56295966097754e-08,0.240673133695773,-0.18684557955447748,-0.4495245109698206
17,taxa470812,0.0,-2.2249868336305934,0.005013166369407074,0.4752281886998959,6.636885642997378e-09,6.636885642997378e-09,0.5530688096633625,0.0,0.8954447394549677,1.0,0.003845654550715347,0.14674372512913403
18,taxa268540,0.0,-2.229799228503955,0.0002007714960452489,0.4354462598129761,6.636885642997378e-09,6.636885642997378e-09,0.9474514362730876,0.0,0.9921999908512349,1.0,0.02215668467131167,0.05411329968189436
19,taxa291090,-3.471119556948141,-5.694050379801467,-3.464050379801467,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,3.56295966097754e-08,0.0,-3.4652163642902627,-0.6638938769772889
20,taxa541301,0.0,-2.2136458214668484,0.016354178533152464,0.4752281886998959,6.636885642997378e-09,6.636885642997378e-09,0.4038140735077811,0.0,0.8325970273482717,1.0,0.0016761924282891847,0.11102354123312226
21,taxa171772,-2.504937447635709,-4.747153139680531,-2.5171531396805307,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,3.56295966097754e-08,0.0,-2.509545667101108,0.08807633683404055
