taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,5.034049553591196,1.0401878915375322,5.040187891537532,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.8292252017668543e-28,0.0,5.035089076104018
taxa469873,-2.4746654565509534,-6.479085925868873,-2.4790859258688727,1.469842013081454e-26,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.8292252017668543e-28,0.0,-2.4721351410842636
taxa357591,0.0,-3.9979666113030348,0.0020333886969652326,0.3735914454390429,9.708125692337245e-29,9.708125692337245e-29,0.20320309203974218,0.0,0.2878710470563014,1.0,0.0025750261728130757
taxa190872,0.0,-3.9993809334622803,0.0006190665377197035,0.6366415355514283,6.235667675100822e-27,6.235667675100822e-27,0.44269546155966144,1.0,0.5375587747510175,1.0,0.16596208503939427
taxa263681,0.0,-3.99314157081477,0.006858429185229831,0.3701323546052016,9.708125692337245e-29,9.708125692337245e-29,9.954962518239575e-06,0.0,2.4766004313669186e-05,1.0,0.006075558269532773
taxa361480,0.0,-3.9938275333037403,0.006172466696259704,0.3497980051269999,9.708125692337245e-29,9.708125692337245e-29,0.0243817366881805,0.0,0.04973874284388822,1.0,-0.0017655558102483587
taxa347862,0.0,-3.9942595434870416,0.005740456512958403,0.35146495129910105,9.708125692337245e-29,9.708125692337245e-29,0.5631926919379473,0.0,0.6454567930075351,1.0,-0.0021976156688392995
taxa517293,0.0,-3.99442624640887,0.005573753591129993,0.35146495129910105,9.708125692337245e-29,9.708125692337245e-29,0.16101550400698827,0.0,0.24512808072705677,1.0,-0.002364276237196613
taxa2000,-3.7032080385922495,-7.702730468472025,-3.7027304684720246,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.8292252017668543e-28,0.0,-3.703218873359349
taxa322235,0.0,-3.9973884962987194,0.002611503701280604,0.3701323546052016,9.708125692337245e-29,9.708125692337245e-29,0.003541346619255232,0.0,0.007852551199218124,1.0,0.0017755428548813167
taxa158660,-6.183483387558,-10.178024943499468,-6.178024943499468,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.8292252017668543e-28,0.0,-6.18595875961309
