,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
44,taxa192127,7,7,1.0,1.0,-6.512016062198129,-8.356781003567102,1.8447649413689744,1.8168336591481633,1.8721076543068715,44
45,taxa183200,7,7,1.0,1.0,-13.893122116607143,-8.508699880765173,-5.384422235841969,-5.40436278191676,-5.3651570268888475,45
46,taxa181843,7,7,1.0,1.0,-12.352174910017007,-9.07967109726703,-3.2725038127499775,-3.3034590184466626,-3.240744889934471,46
47,taxa194053,7,7,1.0,1.0,-7.133718603681325,-7.892428923735059,0.7587103200537321,0.7359939744326631,0.7800480169478854,47
48,taxa109014,7,7,1.0,1.0,-12.977918964156006,-9.043780652827838,-3.9341383113281663,-3.9682256439066017,-3.90345106445709,48
49,taxa518438,7,7,1.0,1.0,-13.820719590365545,-7.239615219739953,-6.581104370625591,-6.598606379589663,-6.563797506557125,49
50,taxa193343,7,7,1.0,1.0,-8.754440293176762,-8.62716200017011,-0.12727829300665097,-0.19104068629079157,-0.058617440838800036,50
51,taxa357795,7,7,1.0,1.0,-8.176789021019653,-6.6787120937528135,-1.4980769272668393,-1.5070979536804183,-1.487353474591076,51
52,taxa352304,7,7,1.0,1.0,-22.167202857286416,-8.47021362629172,-13.696989230994696,-13.745540503226694,-13.65649787841428,52
53,taxa179460,7,7,1.0,1.0,-16.538477928292195,-9.028350225870692,-7.510127702421503,-7.533085387875202,-7.484455410824509,53
54,taxa469991,7,7,1.0,1.0,-17.401528482971425,-9.651486378709102,-7.750042104262325,-7.7981988558656585,-7.709532770671419,54
55,taxa175537,7,7,1.0,1.0,-20.31311999662093,-8.741003661152023,-11.57211633546891,-11.602158614168735,-11.545379716817083,55
56,taxa288134,7,7,1.0,1.0,-13.91403009234107,-7.9484789363238795,-5.96555115601719,-5.988173738014329,-5.944876674175555,56
57,taxa190464,7,7,1.0,1.0,-14.364706813764432,-7.945270749548677,-6.419436064215755,-6.445270936054547,-6.392163932131966,57
58,taxa178915,6,7,0.8571428571428571,1.0,-22.18665650480716,-9.76922316116298,-12.41743334364418,-12.527872386329479,-12.327995309749449,58
59,taxa366612,7,7,1.0,1.0,-16.860617668127734,-9.073988099079966,-7.786629569047771,-7.825431208818806,-7.741278809593921,59
60,taxa261912,7,7,1.0,1.0,-6.082852797672926,-8.653610157509323,2.570757359836397,2.5291645710497956,2.6030745291175643,60
61,taxa185281,6,7,0.8571428571428571,1.0,-18.68604422930767,-9.697832792463839,-8.98821143684383,-9.012134873310734,-8.954368911909183,61
62,taxa511008,7,7,1.0,1.0,-16.244560269348103,-9.63429623638633,-6.610264032961772,-6.673461837186589,-6.548643460084986,62
63,taxa470973,7,7,1.0,1.0,-19.472440666077826,-7.43443910108658,-12.038001564991244,-12.070527211251193,-12.009347846331218,63
64,taxa162162,7,7,1.0,1.0,-10.109398145738004,-9.226311751002948,-0.8830863947350539,-0.9831152790709825,-0.7463260295047844,64
65,taxa470172,7,7,1.0,1.0,-13.931112424341464,-7.371123502859158,-6.559988921482306,-6.583663139941905,-6.5364420918614545,65
66,taxa328422,7,7,1.0,1.0,-15.222986647326092,-8.637222949847615,-6.585763697478477,-6.630283260216949,-6.539425946290787,66
67,taxa213747,6,7,0.8571428571428571,1.0,-16.39966429405164,-9.786476256730989,-6.6131880373206515,-6.657969031833407,-6.569141112453986,67
68,taxa262724,7,7,1.0,1.0,-6.102760539998158,-9.299894811993042,3.197134271994881,3.165982871303667,3.2288811990999386,68
69,taxa82283,7,7,1.0,1.0,-15.898218932097475,-9.291235823274958,-6.606983108822517,-6.639193902564961,-6.57364163155115,69
70,taxa316732,7,7,1.0,1.0,-12.248677909861222,-5.643573824665412,-6.605104085195809,-6.6105311071407,-6.6004364286916415,70
71,taxa293896,7,7,1.0,1.0,-17.787019062800987,-8.365672029426811,-9.421347033374175,-9.44265575541085,-9.398243020056187,71
72,taxa196731,7,7,1.0,1.0,-12.706210376764558,-6.114904114735651,-6.591306262028906,-6.598073873032426,-6.582526769369716,72
73,taxa167602,7,7,1.0,1.0,-8.038672454960762,-9.736544406847981,1.697871951887219,1.6455712987768056,1.7499995169583866,73
74,taxa470114,7,7,1.0,1.0,-12.026321161108953,-9.276878350012037,-2.7494428110969165,-2.7990411561496633,-2.6916480092658706,74
75,taxa170206,7,7,1.0,1.0,-18.315330046462012,-9.212110013547589,-9.103220032914418,-9.13294048073805,-9.079357470984602,75
76,taxa365676,7,7,1.0,1.0,-21.65286618920775,-7.593725386637708,-14.059140802570044,-14.066898331445962,-14.047644097139983,76
77,taxa223059,7,7,1.0,1.0,-20.51332421636597,-6.822194481810183,-13.691129734555789,-13.708494370153893,-13.674780011028975,77
78,taxa187524,7,7,1.0,1.0,-9.496219557954731,-7.115678605887287,-2.3805409520674465,-2.400521945076204,-2.36419833897233,78
79,taxa191541,7,7,1.0,1.0,-8.966655463278098,-7.443345927315192,-1.523309535962904,-1.5371225586934323,-1.5108972708265076,79
80,taxa212619,7,7,1.0,1.0,-8.866407945262694,-8.194812421836698,-0.6715955234259973,-0.6933178247311718,-0.6489257164568834,80
81,taxa357470,7,7,1.0,1.0,-12.226639485493605,-7.006084363619618,-5.220555121873984,-5.239643945108768,-5.201169105222457,81
82,taxa326792,7,7,1.0,1.0,-23.36561725566618,-8.651083460596634,-14.714533795069547,-14.741993843965497,-14.689508549619715,82
83,taxa325407,7,7,1.0,1.0,-4.363723236812871,-5.555629555039452,1.191906318226582,1.1817129411807823,1.2024893173921385,83
84,taxa188646,7,7,1.0,1.0,-13.57811364992537,-9.568150446492625,-4.0099632034327435,-4.073778454876724,-3.9315799186838216,84
85,taxa171551,7,7,1.0,1.0,-1.8620480187530424,-4.577653971555077,2.715605952802035,2.7108923040052857,2.7200028553530515,85
86,taxa290260,7,7,1.0,1.0,-4.270990886621328,-6.2516927705437935,1.9807018839224648,1.9659341149767293,1.996592450895482,86
87,taxa367433,7,7,1.0,1.0,-13.635406380626398,-7.058564310411477,-6.57684207021492,-6.591146645370556,-6.561299612706373,87
88,taxa310301,7,7,1.0,1.0,-23.175534723025084,-9.116615770307988,-14.058918952717095,-14.091709003483277,-14.021421586617485,88
89,taxa193761,7,7,1.0,1.0,-22.771014594935647,-6.363813498422464,-16.407201096513184,-16.417488958230788,-16.395856980069077,89
90,taxa327476,7,7,1.0,1.0,-22.04764065709303,-7.260387914142406,-14.787252742950626,-14.809227500501407,-14.765377755445652,90
91,taxa189047,7,7,1.0,1.0,-10.820313262187668,-4.035365610717429,-6.78494765147024,-6.789893411364125,-6.779598113986451,91
92,taxa180658,7,7,1.0,1.0,-17.706119694415037,-5.073807188172717,-12.632312506242316,-12.638782499589684,-12.626749909913574,92
93,taxa269833,7,7,1.0,1.0,-20.3505217136305,-7.875392392442762,-12.475129321187739,-12.494661561186357,-12.454773130198921,93
94,taxa367055,7,7,1.0,1.0,-18.960920199865306,-9.086268663438885,-9.874651536426423,-9.904371264786395,-9.84996422327005,94
95,taxa203708,7,7,1.0,1.0,-15.190384594672079,-8.591131618578853,-6.599252976093227,-6.625072706399331,-6.573723448519862,95
96,taxa181892,7,6,1.0,0.8571428571428571,-19.418118617113812,-9.743945466475452,-9.674173150638357,-9.709580554445617,-9.641643396381308,96
97,taxa589024,7,7,1.0,1.0,-24.536066579325702,-8.05518270466588,-16.480883874659824,-16.513534427833427,-16.433961229752516,97
