taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-4.566185961788023,0.0038140382119769,0.10807545723168847,6.923008540664507e-17,6.923008540664507e-17,0.30375302064756016,0.0,0.6885068468011364,1.0,0.0017807470375168922,-0.026719523361929152
1,taxa469873,0.0,-4.586022456142381,-0.01602245614238029,0.1562327066224134,6.923008540664507e-17,6.923008540664507e-17,0.009919925843860186,0.0,0.043091515838953535,1.0,-0.027615614089812144,0.20255091396641403
2,taxa357591,0.0,-4.571087894737888,-0.001087894737887396,0.12019143762699645,6.923008540664507e-17,6.923008540664507e-17,0.7507885077968649,0.0,0.8829962206868679,1.0,-0.0017035391556202767,-0.41124843814173506
3,taxa190872,0.0,-4.55440142168975,0.015598578310250131,0.17814760054158085,4.824789120744668e-16,4.824789120744668e-16,0.17682820418529233,1.0,0.4746441270236794,1.0,1.1736663953718822,0.35912570363191787
4,taxa263681,0.0,-4.568205339935534,0.0017946600644673798,0.11143412992083207,6.923008540664507e-17,6.923008540664507e-17,0.4097991345725047,0.0,0.8059638805215141,1.0,-0.03455508368547308,-1.9229703067940096
5,taxa361480,0.0,-4.569388837883102,0.0006111621168987114,0.1148746380391752,6.923008540664507e-17,6.923008540664507e-17,0.6941578636349263,0.0,0.8634646596434449,1.0,-0.0026905300652614373,-0.5601177386158127
6,taxa347862,-7.717671547906778,-12.290840766451161,-7.720840766451161,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,4.153805124398704e-16,0.0,-7.716810849382792,0.12697683567174645
7,taxa517293,-0.5271111764217213,-5.087182063701913,-0.5171820637019131,0.0221681176003718,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,4.153805124398704e-16,8.45142239418257e-25,-0.5192152566795667,-0.3411092695883109
8,taxa2000,0.0,-4.5435842814458205,0.02641571855417979,0.07618469266436381,6.923008540664507e-17,6.923008540664507e-17,0.0015729628910050985,0.0,0.007640105470596193,1.0,0.024271500449996024,0.2694805637872679
9,taxa322235,0.0,-4.569214168920303,0.0007858310796962088,0.11839816952839145,6.923008540664507e-17,6.923008540664507e-17,0.5203788370482689,0.0,0.8059638805215141,1.0,-0.001247456008147438,-1.6112287064299533
10,taxa158660,0.0,-4.569237920239088,0.0007620797609124707,0.11662595198531532,6.923008540664507e-17,6.923008540664507e-17,0.9879334125732008,0.0,0.9969344539192789,1.0,-0.0012711975887866106,-2.6616316646661495
11,taxa331820,0.0,-4.568438187599138,0.0015618124008618395,0.10974463874701328,6.923008540664507e-17,6.923008540664507e-17,0.8977119044762636,0.0,0.96819864618825,1.0,-0.0004714597556849805,-3.731468662449848
12,taxa244304,0.0,-4.5698089698309445,0.00019103016905575032,0.1148746380391752,6.923008540664507e-17,6.923008540664507e-17,0.677479863693158,0.0,0.8634646596434449,1.0,-0.0018422524527015227,-1.9898266705077643
13,taxa361496,0.0,-4.562387580801988,0.007612419198012255,0.10479742330011124,6.923008540664507e-17,6.923008540664507e-17,0.10081144368522554,0.0,0.3427589085297668,1.0,0.001188393906351144,-1.0468463977662654
14,taxa127309,0.0,-4.568883237578753,0.0011167624212475855,0.10974463874701328,6.923008540664507e-17,6.923008540664507e-17,0.44501507162498855,0.0,0.8059638805215141,1.0,-0.0009165677597205476,-0.3405074377994478
15,taxa248140,0.0,-4.565670324507909,0.004329675492090956,0.1148746380391752,6.923008540664507e-17,6.923008540664507e-17,0.7680594836053616,0.0,0.8829962206868679,1.0,-0.024663475377927225,-0.23610466016474246
16,taxa348374,0.0,-4.567040209674887,0.0029597903251143967,0.10807545723168847,6.923008540664507e-17,6.923008540664507e-17,0.3762956000624844,0.0,0.7996281501327794,1.0,0.0009264837402578424,-0.7625382659892882
17,taxa470812,0.0,-4.56161341460991,0.008386585390089962,0.07802912907812694,2.1777114438573206e-16,2.1777114438573206e-16,0.5703286277724968,0.0,0.8271560874617451,1.0,-0.40284580496077815,0.3456032237425253
18,taxa268540,0.0,-4.553263863197282,0.01673613680271835,0.08675477325648465,6.923008540664507e-17,6.923008540664507e-17,0.003428485290870581,0.0,0.015895704530399964,1.0,0.006467299782354665,0.156160550198825
19,taxa291090,-6.6255327226755,-11.201351714058166,-6.631351714058166,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,4.153805124398704e-16,0.0,-6.633368672866326,-0.9785437459500745
20,taxa541301,0.0,-4.571739592569882,-0.0017395925698817651,0.12757793038620632,6.923008540664507e-17,6.923008540664507e-17,0.9397222154180076,0.0,0.96819864618825,1.0,0.0070233021448081615,0.26656225467827355
21,taxa171772,0.0,-4.579806974280253,-0.009806974280254009,0.1238417099115619,6.923008540664507e-17,6.923008540664507e-17,0.18572479526683186,0.0,0.4810900816473138,1.0,-0.009655621559192187,0.25997574910685245
22,taxa259569,0.0,-4.559749760402862,0.010250239597139554,0.08815553077665413,6.923008540664507e-17,6.923008540664507e-17,0.045080382463567666,0.0,0.1765185854638401,1.0,0.008216942647799768,-1.100442469141873
23,taxa104780,0.0,-4.581265222697947,-0.011265222697947051,0.14971409989094184,6.923008540664507e-17,6.923008540664507e-17,0.4961429497014879,0.0,0.8059638805215141,1.0,-0.017931435717015144,0.31837697275190424
